x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.636363636363636360e-03,2.503410975900754585e+25,2.005704926659111464e+25,1.489468008375892584e+25,1.057296514664554572e+25,7.318902870563613682e+24,4.998489824806570083e+24,3.389710265595778587e+24,2.290348270198741684e+24,1.544648086147468427e+24
4.242424242424241987e-03,2.498243523000960551e+25,1.996817706314029925e+25,1.480199798293496776e+25,1.049511197802869756e+25,7.260165238915368839e+24,4.956557779938782172e+24,3.360620287313753993e+24,2.270463145834331203e+24,1.531157681899556687e+24
3.939393939393939607e-03,2.500933489060675951e+25,2.001437215549725517e+25,1.485012661623764540e+25,1.053551575472530359e+25,7.290637748306461753e+24,4.978307390529773368e+24,3.375707258770283181e+24,2.280775605909395541e+24,1.538153622401476324e+24
4.545454545454545234e-03,2.495337703107168166e+25,1.991843997143837741e+25,1.475029184537399849e+25,1.045176343526950111e+25,7.227497655406987345e+24,4.933251788125006312e+24,3.344457588838054094e+24,2.259416790180603426e+24,1.523664362031537174e+24
4.242424242424241987e-03,2.498243523000960121e+25,1.996817706314029925e+25,1.480199798293496991e+25,1.049511197802869112e+25,7.260165238915376355e+24,4.956557779938777877e+24,3.360620287313755603e+24,2.270463145834331471e+24,1.531157681899556687e+24
4.848484848484848481e-03,2.492212381725017247e+25,1.986513517998077011e+25,1.469500588159724516e+25,1.040548057265624731e+25,7.192648262940165266e+24,4.908401012668071150e+24,3.327228001781023240e+24,2.247642865339817110e+24,1.515678054675052868e+24
4.545454545454545234e-03,2.495337703107166878e+25,1.991843997143836882e+25,1.475029184537397917e+25,1.045176343526949252e+25,7.227497655406986271e+24,4.933251788124997722e+24,3.344457588838050336e+24,2.259416790180600742e+24,1.523664362031536100e+24
5.151515151515151728e-03,2.488863632367594159e+25,1.980823531581746534e+25,1.463613781397388487e+25,1.035627467685667999e+25,7.155631278460136071e+24,4.882017847938587497e+24,3.308940959091567591e+24,2.235148118650174696e+24,1.507203442303493615e+24
4.848484848484848481e-03,2.492212381725016388e+25,1.986513517998075722e+25,1.469500588159722583e+25,1.040548057265623872e+25,7.192648262940160971e+24,4.908401012668063633e+24,3.327228001781020019e+24,2.247642865339814963e+24,1.515678054675052331e+24
5.454545454545454974e-03,2.485287243628177638e+25,1.974771134716445081e+25,1.457368544189412907e+25,1.030415789109966339e+25,7.116461871991965279e+24,4.854115480239039293e+24,3.289606482360466101e+24,2.221939713413024812e+24,1.498245494248745480e+24
5.151515151515151728e-03,2.488863632367592011e+25,1.980823531581744816e+25,1.463613781397386984e+25,1.035627467685667569e+25,7.155631278460129629e+24,4.882017847938583202e+24,3.308940959091566517e+24,2.235148118650172549e+24,1.507203442303492810e+24
5.757575757575757354e-03,2.481478712742588762e+25,1.968353260032964752e+25,1.450764667851492147e+25,1.024914323365267697e+25,7.075156169001463915e+24,4.824707883373314382e+24,3.269235176117534424e+24,2.208025223975270745e+24,1.488809462991758763e+24
5.454545454545454974e-03,2.485287243628175920e+25,1.974771134716445081e+25,1.457368544189411189e+25,1.030415789109965909e+25,7.116461871991958836e+24,4.854115480239036072e+24,3.289606482360464491e+24,2.221939713413024812e+24,1.498245494248745212e+24
6.060606060606060601e-03,2.477433238763061559e+25,1.961566677950490066e+25,1.443801959107291985e+25,1.019124461820703370e+25,7.031731253465022835e+24,4.793809814395595281e+24,3.247838222127487970e+24,2.193412630765574195e+24,1.478900880405932834e+24
5.757575757575757354e-03,2.481478712742587474e+25,1.968353260032965181e+25,1.450764667851491932e+25,1.024914323365267697e+25,7.075156169001466063e+24,4.824707883373314919e+24,3.269235176117532814e+24,2.208025223975272087e+24,1.488809462991759568e+24
6.363636363636363848e-03,2.473145715315669720e+25,1.954407998926791037e+25,1.436480244447927310e+25,1.013047687586867311e+25,6.986205171415438934e+24,4.761436809380146025e+24,3.225427373580125685e+24,2.178110315215730126e+24,1.468525553907868470e+24
6.060606060606060601e-03,2.477433238763058982e+25,1.961566677950487489e+25,1.443801959107290911e+25,1.019124461820702940e+25,7.031731253465018540e+24,4.793809814395593670e+24,3.247838222127483138e+24,2.193412630765573658e+24,1.478900880405932565e+24
6.666666666666666227e-03,2.468610722918920181e+25,1.946873675975967785e+25,1.428799374802940921e+25,1.006685577854859400e+25,6.938596934804530635e+24,4.727605179106643862e+24,3.202014949107841653e+24,2.162127054524256598e+24,1.457689562487507569e+24
6.363636363636363848e-03,2.473145715315668432e+25,1.954407998926789748e+25,1.436480244447926451e+25,1.013047687586866882e+25,6.986205171415432491e+24,4.761436809380143340e+24,3.225427373580122463e+24,2.178110315215729858e+24,1.468525553907868201e+24
6.969696969696969474e-03,2.463822520844048790e+25,1.938960007458006030e+25,1.420759230513082160e+25,1.000039806360400520e+25,6.888926525566749258e+24,4.692332004587535600e+24,3.177613826585770548e+24,2.145472016234634476e+24,1.446399252600164972e+24
6.666666666666666227e-03,2.468610722918921040e+25,1.946873675975967785e+25,1.428799374802941780e+25,1.006685577854859185e+25,6.938596934804532783e+24,4.727605179106646009e+24,3.202014949107845948e+24,2.162127054524257134e+24,1.457689562487508106e+24
7.272727272727272721e-03,2.458775038499269952e+25,1.930663140149812063e+25,1.412359726599678805e+25,9.931121459615568285e+24,6.837214899794447721e+24,4.655635132383597844e+24,3.152237436683933618e+24,2.128154752610416938e+24,1.434661233909622364e+24
6.969696969696969474e-03,2.463822520844048790e+25,1.938960007458004741e+25,1.420759230513080871e+25,1.000039806360399876e+25,6.888926525566743889e+24,4.692332004587532378e+24,3.177613826585771085e+24,2.145472016234633134e+24,1.446399252600164972e+24
7.575757575757575968e-03,2.453461866320915069e+25,1.921979072611279337e+25,1.403600818328228831e+25,9.859044713206923506e+24,6.783483991952451420e+24,4.617533169666485008e+24,3.125899756149805683e+24,2.110185194795618793e+24,1.422482374875736567e+24
7.272727272727272721e-03,2.458775038499269952e+25,1.930663140149810989e+25,1.412359726599677301e+25,9.931121459615559695e+24,6.837214899794441279e+24,4.655635132383597307e+24,3.152237436683931471e+24,2.128154752610414522e+24,1.434661233909622901e+24
7.878787878787879215e-03,2.447876246154446979e+25,1.912903658862902958e+25,1.394482507065544378e+25,9.784187616824905534e+24,6.727756719068897262e+24,4.578045478994750925e+24,3.098615300805379012e+24,2.091573646752900308e+24,1.409869798182766565e+24
7.575757575757575968e-03,2.453461866320913781e+25,1.921979072611278263e+25,1.403600818328227113e+25,9.859044713206912769e+24,6.783483991952443904e+24,4.617533169666481786e+24,3.125899756149803535e+24,2.110185194795617451e+24,1.422482374875735224e+24
8.181818181818182462e-03,2.442011061108333724e+25,1.903432612393974594e+25,1.385004846431044710e+25,9.706571037405894626e+24,6.670056984846248587e+24,4.537192172775159959e+24,3.070399118246802862e+24,2.072330778974797167e+24,1.396830876006593077e+24
7.878787878787879215e-03,2.447876246154447408e+25,1.912903658862902743e+25,1.394482507065543519e+25,9.784187616824896944e+24,6.727756719068888672e+24,4.578045478994748241e+24,3.098615300805376864e+24,2.091573646752900308e+24,1.409869798182764954e+24
8.484848484848483974e-03,2.435858824863119474e+25,1.893561510522621534e+25,1.375167948743458539e+25,9.626216945857335445e+24,6.610409683639708340e+24,4.494994107384602275e+24,3.041266780237343024e+24,2.052467621965220962e+24,1.383373225120296237e+24
8.181818181818182462e-03,2.442011061108333295e+25,1.903432612393974809e+25,1.385004846431043422e+25,9.706571037405890331e+24,6.670056984846245365e+24,4.537192172775164254e+24,3.070399118246803398e+24,2.072330778974797703e+24,1.396830876006592272e+24
8.787878787878787221e-03,2.429411670417618924e+25,1.883285799130892163e+25,1.364971991764723255e+25,9.543148447284703269e+24,6.548840704252517393e+24,4.451472876930027127e+24,3.011234374786258469e+24,2.031995559489780111e+24,1.369504701838521396e+24
8.484848484848483974e-03,2.435858824863118186e+25,1.893561510522621534e+25,1.375167948743457680e+25,9.626216945857332223e+24,6.610409683639708340e+24,4.494994107384602275e+24,3.041266780237341951e+24,2.052467621965220425e+24,1.383373225120295431e+24
9.090909090909090468e-03,2.422661338253323596e+25,1.872600797800088802e+25,1.354417225743017044e+25,9.457389811893713162e+24,6.485376933498663194e+24,4.406650806625569996e+24,2.980318497907588026e+24,2.010926321594504325e+24,1.355233396801785737e+24
8.787878787878787221e-03,2.429411670417617636e+25,1.883285799130891089e+25,1.364971991764721967e+25,9.543148447284697900e+24,6.548840704252514172e+24,4.451472876930023368e+24,3.011234374786256858e+24,2.031995559489781453e+24,1.369504701838521128e+24
9.393939393939393714e-03,2.415599163897333184e+25,1.861501705373391812e+25,1.343503980757044298e+25,9.368966506496266246e+24,6.420046259483903005e+24,4.360550945767036757e+24,2.948536245053788193e+24,1.989271977393292076e+24,1.340567629602354538e+24
9.090909090909090468e-03,2.422661338253322737e+25,1.872600797800087084e+25,1.354417225743016615e+25,9.457389811893702425e+24,6.485376933498659973e+24,4.406650806625568385e+24,2.980318497907585342e+24,2.010926321594504594e+24,1.355233396801784932e+24
9.696969696969696961e-03,2.408216064863254513e+25,1.849983605974762120e+25,1.332232674363604346e+25,9.277905226546304743e+24,6.352877574555877071e+24,4.313197060284604865e+24,2.915905202220045720e+24,1.967044927625010631e+24,1.325515943253820362e+24
9.393939393939393714e-03,2.415599163897331895e+25,1.861501705373391168e+25,1.343503980757044083e+25,9.368966506496259804e+24,6.420046259483899784e+24,4.360550945767032462e+24,2.948536245053786046e+24,1.989271977393291539e+24,1.340567629602354538e+24
1.000000000000000021e-02,2.400502526948537025e+25,1.838041475514993112e+25,1.320603819550342523e+25,9.184233928628568102e+24,6.283900777873589991e+24,4.264613624855337112e+24,2.882443436715616422e+24,1.944257896981698508e+24,1.310087098506754371e+24
9.696969696969696961e-03,2.408216064863252366e+25,1.849983605974761261e+25,1.332232674363603487e+25,9.277905226546299374e+24,6.352877574555875997e+24,4.313197060284602718e+24,2.915905202220043573e+24,1.967044927625010094e+24,1.325515943253819557e+24
1.030303030303030346e-02,2.392448589865705213e+25,1.825670188717823372e+25,1.308618032995402209e+25,9.087981863320251070e+24,6.213146777546032771e+24,4.214825814557342367e+24,2.848169487599156349e+24,1.920923926209627228e+24,1.294290068013178558e+24
1.000000000000000021e-02,2.400502526948534878e+25,1.838041475514992039e+25,1.320603819550341664e+25,9.184233928628563807e+24,6.283900777873585696e+24,4.264613624855333890e+24,2.882443436715614275e+24,1.944257896981696898e+24,1.310087098506754371e+24
1.060606060606060670e-02,2.384043832183905209e+25,1.812864526701043362e+25,1.296276043635334394e+25,8.989179608341384494e+24,6.140647492288922438e+24,4.163859496047951951e+24,2.813102355775449010e+24,1.897056363985490665e+24,1.278134030342764691e+24
1.030303030303030346e-02,2.392448589865703495e+25,1.825670188717821439e+25,1.308618032995401135e+25,9.087981863320247849e+24,6.213146777546033845e+24,4.214825814557338609e+24,2.848169487599154739e+24,1.920923926209626154e+24,1.294290068013176142e+24
1.090909090909090995e-02,2.375277355556052718e+25,1.799619185149676244e+25,1.283578701542288704e+25,8.887859101905851230e+24,6.066435852547644858e+24,4.111741218248482634e+24,2.777261493751369886e+24,1.872668858570138987e+24,1.261628363853952763e+24
1.060606060606060670e-02,2.384043832183904350e+25,1.812864526701041214e+25,1.296276043635333320e+25,8.989179608341384494e+24,6.140647492288918143e+24,4.163859496047947656e+24,2.813102355775447936e+24,1.897056363985489055e+24,1.278134030342763080e+24
1.121212121212121146e-02,2.366137768205705104e+25,1.785928783120564415e+25,1.270526987111021681e+25,8.784053676180325983e+24,5.990545801033707965e+24,4.058498202518537955e+24,2.740666795049346102e+24,1.847775349242721642e+24,1.244782640423316453e+24
1.090909090909090995e-02,2.375277355556051859e+25,1.799619185149676244e+25,1.283578701542288490e+25,8.887859101905852303e+24,6.066435852547639489e+24,4.111741218248478339e+24,2.777261493751368812e+24,1.872668858570137913e+24,1.261628363853953568e+24
1.151515151515151471e-02,2.356613167646601064e+25,1.771787872519983211e+25,1.257122020555737979e+25,8.677798090754010556e+24,5.913012292621252377e+24,4.004158332303172621e+24,2.703338583276957251e+24,1.822390057518278380e+24,1.227606619036707147e+24
1.121212121212121146e-02,2.366137768205703815e+25,1.785928783120563771e+25,1.270526987111021466e+25,8.784053676180320614e+24,5.990545801033702596e+24,4.058498202518536881e+24,2.740666795049343955e+24,1.847775349242720300e+24,1.244782640423315916e+24
1.181818181818181795e-02,2.346691122606499208e+25,1.757190948298394755e+25,1.243365071716148814e+25,8.569128566016797173e+24,5.833871293549049694e+24,3.948750142236425189e+24,2.665297600851765770e+24,1.796527478152146062e+24,1.210110239245878245e+24
1.151515151515151471e-02,2.356613167646601494e+25,1.771787872519981493e+25,1.257122020555736905e+25,8.677798090754003040e+24,5.913012292621248082e+24,4.004158332303169936e+24,2.703338583276955103e+24,1.822390057518275964e+24,1.227606619036706073e+24
1.212121212121212120e-02,2.336358654125663922e+25,1.742132459409003974e+25,1.229257570171449506e+25,8.458082816338711171e+24,5.753159779873004301e+24,3.892302806685414614e+24,2.626564997380821217e+24,1.770202369934790685e+24,1.192303614494448640e+24
1.181818181818181795e-02,2.346691122606497490e+25,1.757190948298393467e+25,1.243365071716147741e+25,8.569128566016791804e+24,5.833871293549042177e+24,3.948750142236425189e+24,2.665297600851764696e+24,1.796527478152143646e+24,1.210110239245877977e+24
1.242424242424242445e-02,2.325602215798988032e+25,1.726606820579443828e+25,1.214801115660118652e+25,8.344700082937805371e+24,5.670915735113222115e+24,3.834846127719310600e+24,2.587162317694764346e+24,1.743429746280938904e+24,1.174197025317184256e+24
1.212121212121212120e-02,2.336358654125662204e+25,1.742132459409003974e+25,1.229257570171449291e+25,8.458082816338703654e+24,5.753159779873002153e+24,3.892302806685414614e+24,2.626564997380820680e+24,1.770202369934789074e+24,1.192303614494447835e+24
1.272727272727272770e-02,2.314407673129291292e+25,1.710608424948774694e+25,1.199997488802542144e+25,8.229021166318645754e+24,5.587178147039125552e+24,3.776410522488225392e+24,2.547111489536821966e+24,1.716224865617139510e+24,1.155800912416785782e+24
1.242424242424242445e-02,2.325602215798987173e+25,1.726606820579442754e+25,1.214801115660117579e+25,8.344700082937802149e+24,5.670915735113218893e+24,3.834846127719306305e+24,2.587162317694761662e+24,1.743429746280936757e+24,1.174197025317183853e+24
1.303030303030303094e-02,2.302760281957866212e+25,1.694131657624949787e+25,1.184848662122544776e+25,8.111088458157276789e+24,5.501987003535559320e+24,3.717027009997535755e+24,2.506434810907523673e+24,1.688603221572164421e+24,1.137125869622434608e+24
1.272727272727272770e-02,2.314407673129290003e+25,1.710608424948773835e+25,1.199997488802541499e+25,8.229021166318632869e+24,5.587178147039120183e+24,3.776410522488222708e+24,2.547111489536818745e+24,1.716224865617137363e+24,1.155800912416784708e+24
1.333333333333333245e-02,2.290644665936806361e+25,1.677170910220992601e+25,1.169356811362746809e+25,7.990945972503450168e+24,5.415383287492504109e+24,3.656727197263707658e+24,2.465154937066383294e+24,1.660580532974884015e+24,1.118182636734578373e+24
1.303030303030303094e-02,2.302760281957866212e+25,1.694131657624949787e+25,1.184848662122544776e+25,8.111088458157271420e+24,5.501987003535560393e+24,3.717027009997533071e+24,2.506434810907523136e+24,1.688603221572163079e+24,1.137125869622434340e+24
1.363636363636363570e-02,2.278044793006085099e+25,1.659720596431461384e+25,1.153524327087527634e+25,7.868639376164224187e+24,5.327408970660393586e+24,3.595543264838495012e+24,2.423294867192265193e+24,1.632172733664567277e+24,1.098982092260478842e+24
1.333333333333333245e-02,2.290644665936806361e+25,1.677170910220993245e+25,1.169356811362745520e+25,7.990945972503438357e+24,5.415383287492501962e+24,3.656727197263704973e+24,2.465154937066381684e+24,1.660580532974883210e+24,1.118182636734577165e+24
1.393939393939393895e-02,2.264943950836565956e+25,1.641775168714159672e+25,1.137353826566034633e+25,7.744216018127557403e+24,5.238107006413219052e+24,3.533507951689031829e+24,2.380877930704758999e+24,1.603395962118758847e+24,1.079535246045255314e+24
1.363636363636363570e-02,2.278044793006083381e+25,1.659720596431461814e+25,1.153524327087526131e+25,7.868639376164217745e+24,5.327408970660393586e+24,3.595543264838493401e+24,2.423294867192264656e+24,1.632172733664567008e+24,1.098982092260477097e+24
1.424242424242424220e-02,2.251324721198606319e+25,1.623329136145757155e+25,1.120848165926249990e+25,7.617724957877982189e+24,5.147521321361203490e+24,3.470654539422218167e+24,2.337927773249309948e+24,1.574266550904221409e+24,1.059853231803257951e+24
1.393939393939393895e-02,2.264943950836565097e+25,1.641775168714159028e+25,1.137353826566034203e+25,7.744216018127556329e+24,5.238107006413215831e+24,3.533507951689029682e+24,2.380877930704758462e+24,1.603395962118758579e+24,1.079535246045254374e+24
1.454545454545454544e-02,2.237168953213871281e+25,1.604377083523743057e+25,1.104010452569502181e+25,7.489216992450270879e+24,5.055696805755193941e+24,3.407016835842674780e+24,2.294468342349493271e+24,1.544801015956644431e+24,1.039947299554712372e+24
1.424242424242424220e-02,2.251324721198606319e+25,1.623329136145755437e+25,1.120848165926249131e+25,7.617724957877973599e+24,5.147521321361197047e+24,3.470654539422214409e+24,2.337927773249308069e+24,1.574266550904220604e+24,1.059853231803256877e+24
1.484848484848484869e-02,2.222457735446291257e+25,1.584913691791188424e+25,1.086844057833153127e+25,7.358744682060691408e+24,4.962679302625011331e+24,3.342629157834549673e+24,2.250523872730348322e+24,1.515016045695141094e+24,1.019828807972752445e+24
1.454545454545454544e-02,2.237168953213869133e+25,1.604377083523742413e+25,1.104010452569501967e+25,7.489216992450260142e+24,5.055696805755189646e+24,3.407016835842673169e+24,2.294468342349491392e+24,1.544801015956644431e+24,1.039947299554711164e+24
1.515151515151515194e-02,2.207171366786041893e+25,1.564933759864977451e+25,1.069352629887239940e+25,7.226362374149027351e+24,4.868515595594494038e+24,3.277526313558469023e+24,2.206118871317319193e+24,1.484928489977780424e+24,9.995092166460470398e+23
1.484848484848484869e-02,2.222457735446289109e+25,1.584913691791188209e+25,1.086844057833152697e+25,7.358744682060687113e+24,4.962679302625010257e+24,3.342629157834547526e+24,2.250523872730345638e+24,1.515016045695141094e+24,1.019828807972752042e+24
1.545454545454545518e-02,2.191289326078440034e+25,1.544432227952649567e+25,1.051540106848841888e+25,7.092126225657962714e+24,4.773253395316633424e+24,3.211743583956086762e+24,2.161278101915914165e+24,1.454555348904730492e+24,9.790000782623448844e+23
1.515151515151515194e-02,2.207171366786041464e+25,1.564933759864975733e+25,1.069352629887239725e+25,7.226362374149021983e+24,4.868515595594491891e+24,3.277526313558465264e+24,2.206118871317315972e+24,1.484928489977779350e+24,9.995092166460454291e+23
1.575757575757575843e-02,2.174790240447484022e+25,1.523404202447663255e+25,1.033410730095717081e+25,6.956094223370215928e+24,4.676941324472989845e+24,3.145316703555925666e+24,2.116026569577927044e+24,1.423913761475833369e+24,9.583130307184148296e+23
1.545454545454545518e-02,2.191289326078438745e+25,1.544432227952648064e+25,1.051540106848841029e+25,7.092126225657954124e+24,4.773253395316631813e+24,3.211743583956084615e+24,2.161278101915912555e+24,1.454555348904729956e+24,9.790000782623435422e+23
1.606060606060605994e-02,2.157651852261652621e+25,1.501844982497763315e+25,1.014969057758283599e+25,6.818326202117268458e+24,4.579628901282637440e+24,3.078281840575463343e+24,2.070389504660591950e+24,1.393020994109704954e+24,9.374597891619382572e+23
1.575757575757575843e-02,2.174790240447485310e+25,1.523404202447662825e+25,1.033410730095717081e+25,6.956094223370210559e+24,4.676941324472991993e+24,3.145316703555926740e+24,2.116026569577926238e+24,1.423913761475833906e+24,9.583130307184141586e+23
1.636363636363636492e-02,2.139850984687185401e+25,1.479750088346383637e+25,9.962199783664900261e+24,6.678883860667140315e+24,4.481366521467172861e+24,3.010675576315807057e+24,2.024392346585848464e+24,1.361894429031766912e+24,9.164521379710421885e+23
1.606060606060605994e-02,2.157651852261653051e+25,1.501844982497763100e+25,1.014969057758284028e+25,6.818326202117263089e+24,4.579628901282636903e+24,3.078281840575463880e+24,2.070389504660591413e+24,1.393020994109705223e+24,9.374597891619383914e+23
1.666666666666666644e-02,2.121363505771738696e+25,1.457115291552363084e+25,9.771687246251813111e+24,6.537830775092513348e+24,4.382205438619821537e+24,2.942534883846781424e+24,1.978060727307471417e+24,1.330551552538851437e+24,8.953019226772640503e+23
1.636363636363636492e-02,2.139850984687185401e+25,1.479750088346383851e+25,9.962199783664893819e+24,6.678883860667138168e+24,4.481366521467171250e+24,3.010675576315807594e+24,2.024392346585849269e+24,1.361894429031766107e+24,9.164521379710419201e+23
1.696969696969696795e-02,2.102164290998847240e+25,1.433936647199078631e+25,9.578208872885737891e+24,6.395232409414300152e+24,4.282197742928521874e+24,2.873897105981818578e+24,1.931420454494609626e+24,1.299009943148342809e+24,8.740210418378558239e+23
1.666666666666666644e-02,2.121363505771739555e+25,1.457115291552363728e+25,9.771687246251813111e+24,6.537830775092513348e+24,4.382205438619822611e+24,2.942534883846783572e+24,1.978060727307471686e+24,1.330551552538852242e+24,8.953019226772636476e+23
1.727272727272727293e-02,2.082227184250942363e+25,1.410210528210015789e+25,9.381824291010987254e+24,6.251156123309846571e+24,4.181396338204750622e+24,2.804799932543590854e+24,1.884497494440926683e+24,1.267287259640050794e+24,8.526214388634225486e+23
1.696969696969696795e-02,2.102164290998847669e+25,1.433936647199077557e+25,9.578208872885737891e+24,6.395232409414296930e+24,4.282197742928518653e+24,2.873897105981819115e+24,1.931420454494608552e+24,1.299009943148343346e+24,8.740210418378558239e+23
1.757575757575757444e-02,2.061524957116087341e+25,1.385933661894210896e+25,9.182596987682868982e+24,6.105671176669303591e+24,4.079854917172441427e+24,2.735281376923131016e+24,1.837317954709337393e+24,1.235401228999292554e+24,8.311150938069956423e+23
