x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.424242424242424240e-03,4.290637507656452227e+24,1.086965250392133995e+24,2.484970413754424198e+23,5.485725248761343508e+22,1.197267481724749611e+22,2.603699053273341231e+21,5.656039588648585134e+20,1.228257433828983276e+20,2.666999068019344998e+19
3.030303030303030300e-03,4.276777435231605771e+24,1.081591436011774996e+24,2.470893863956854478e+23,5.453204538849740875e+22,1.190064312906136578e+22,2.587961627452585804e+21,5.621804449387098931e+20,1.220819783229129523e+20,2.650847102961261363e+19
2.727272727272727487e-03,4.284093982993587563e+24,1.084426466237666927e+24,2.478317949542381230e+23,5.470354125214250854e+22,1.193862687709298531e+22,2.596260162230380134e+21,5.639856966175408783e+20,1.224741721877221048e+20,2.659364172570827981e+19
3.333333333333333114e-03,4.268686554106841220e+24,1.078460878539126202e+24,2.462701573842764458e+23,5.434285839931598386e+22,1.185874545689403746e+22,2.578808315718746505e+21,5.601892684508995912e+20,1.216493934746762936e+20,2.641452893200535962e+19
3.030303030303030300e-03,4.276777435231605771e+24,1.081591436011775667e+24,2.470893863956854813e+23,5.453204538849736681e+22,1.190064312906136158e+22,2.587961627452585804e+21,5.621804449387102208e+20,1.220819783229129851e+20,2.650847102961260544e+19
3.636363636363636360e-03,4.259819927883340294e+24,1.075035604334420769e+24,2.453744891065932972e+23,5.413608432794658983e+22,1.181295819026370396e+22,2.568805636192777798e+21,5.580133503141369610e+20,1.211766751181564805e+20,2.631187137583059763e+19
3.333333333333333114e-03,4.268686554106836925e+24,1.078460878539125665e+24,2.462701573842763451e+23,5.434285839931594192e+22,1.185874545689402488e+22,2.578808315718744408e+21,5.601892684508994601e+20,1.216493934746762936e+20,2.641452893200533914e+19
3.939393939393939607e-03,4.250176031945435766e+24,1.071316511694379056e+24,2.444028010208266216e+23,5.391183743827383104e+22,1.176330803017650746e+22,2.557959523824102277e+21,5.556539885928213381e+20,1.206641057266186158e+20,2.620055973503819776e+19
3.636363636363636360e-03,4.259819927883340294e+24,1.075035604334419695e+24,2.453744891065930959e+23,5.413608432794657305e+22,1.181295819026370186e+22,2.568805636192776749e+21,5.580133503141366989e+20,1.211766751181564477e+20,2.631187137583057715e+19
4.242424242424241987e-03,4.239753222211357544e+24,1.067304584722747962e+24,2.433555501141257366e+23,5.367024200413328546e+22,1.170982399833941003e+22,2.546276427959272210e+21,5.531125937545217311e+20,1.201119922264193434e+20,2.608066069611365581e+19
3.939393939393939607e-03,4.250176031945436302e+24,1.071316511694378519e+24,2.444028010208265545e+23,5.391183743827379749e+22,1.176330803017649907e+22,2.557959523824099656e+21,5.556539885928208794e+20,1.206641057266185994e+20,2.620055973503816499e+19
4.545454545454545234e-03,4.228549731071994813e+24,1.063000892392939880e+24,2.422332304123678027e+23,5.341143215389932939e+22,1.165253739844280202e+22,2.533763303532743098e+21,5.503906867280762634e+20,1.195206655733725921e+20,2.595224616596243251e+19
4.242424242424241987e-03,4.239753222211359155e+24,1.067304584722748231e+24,2.433555501141258708e+23,5.367024200413328546e+22,1.170982399833941213e+22,2.546276427959272210e+21,5.531125937545219277e+20,1.201119922264194089e+20,2.608066069611365581e+19
4.848484848484848481e-03,4.216563664723293988e+24,1.058406588207114165e+24,2.410363726262590274e+23,5.313555174343426703e+22,1.159148178342503514e+22,2.520427603541041349e+21,5.474898972392456847e+20,1.188904803892993065e+20,2.581539319285687910e+19
4.545454545454545234e-03,4.228549731071993202e+24,1.063000892392938538e+24,2.422332304123676349e+23,5.341143215389930422e+22,1.165253739844279153e+22,2.533763303532741001e+21,5.503906867280761979e+20,1.195206655733725921e+20,2.595224616596241613e+19
5.151515151515151728e-03,4.203793001300437418e+24,1.053522910221060429e+24,2.397655438729631047e+23,5.284275424337800357e+22,1.152669292562127992e+22,2.506277272124529836e+21,5.444119622769348444e+20,1.182218146268362834e+20,2.567018389351294157e+19
4.848484848484848481e-03,4.216563664723290767e+24,1.058406588207113762e+24,2.410363726262588597e+23,5.313555174343423348e+22,1.159148178342503304e+22,2.520427603541039776e+21,5.474898972392453571e+20,1.188904803892992410e+20,2.581539319285684634e+19
5.454545454545454974e-03,4.190235589488009682e+24,1.048351181307990336e+24,2.384213474397166502e+23,5.253320263306594327e+22,1.145820878809721943e+22,2.491320737886427939e+21,5.411587246095058207e+20,1.175150692450268774e+20,2.551670538250159309e+19
5.151515151515151728e-03,4.203793001300438492e+24,1.053522910221060027e+24,2.397655438729630712e+23,5.284275424337796163e+22,1.152669292562127782e+22,2.506277272124528787e+21,5.444119622769344512e+20,1.182218146268362179e+20,2.567018389351292928e+19
5.757575757575757354e-03,4.175889147419031041e+24,1.042892809588555760e+24,2.370044225700906570e+23,5.220706929665466853e+22,1.138606949619841211e+22,2.475566907238299206e+21,5.377321313054399529e+20,1.167706678857588244e+20,2.535504970183778714e+19
5.454545454545454974e-03,4.190235589488006998e+24,1.048351181307989530e+24,2.384213474397164489e+23,5.253320263306587616e+22,1.145820878809721523e+22,2.491320737886426890e+21,5.411587246095056896e+20,1.175150692450268283e+20,2.551670538250156851e+19
6.060606060606060601e-03,4.160751261751448741e+24,1.037149288983856436e+24,2.355154442613018623e+23,5.186453591882465699e+22,1.131031730874322466e+22,2.459025157648262103e+21,5.341342322314778378e+20,1.159890565452228854e+20,2.518531374948260250e+19
5.757575757575757354e-03,4.175889147419031041e+24,1.042892809588555760e+24,2.370044225700906234e+23,5.220706929665468531e+22,1.138606949619841420e+22,2.475566907238298681e+21,5.377321313054398874e+20,1.167706678857588408e+20,2.535504970183779123e+19
6.363636363636363848e-03,4.144819386853269506e+24,1.031122199864905443e+24,2.339551230653390180e+23,5.150579337844703311e+22,1.123099658851353362e+22,2.441705330717449781e+21,5.303671785121767752e+20,1.151707032369050255e+20,2.500759920600113152e+19
6.060606060606060601e-03,4.160751261751448741e+24,1.037149288983856033e+24,2.355154442613016945e+23,5.186453591882464861e+22,1.131031730874322046e+22,2.459025157648260006e+21,5.341342322314776412e+20,1.159890565452228198e+20,2.518531374948259021e+19
6.666666666666666227e-03,4.128090844052926151e+24,1.024813209781947272e+24,2.323242048892581183e+23,5.113104163920085936e+22,1.114815377183057799e+22,2.423617725039569273e+21,5.264332209411276145e+20,1.143160976440038523e+20,2.482201245891916595e+19
6.363636363636363848e-03,4.144819386853269506e+24,1.031122199864905174e+24,2.339551230653388166e+23,5.150579337844698277e+22,1.123099658851352104e+22,2.441705330717447160e+21,5.303671785121763820e+20,1.151707032369049600e+20,2.500759920600111923e+19
6.969696969696969474e-03,4.110562820926536348e+24,1.018224074262864328e+24,2.306234707915371971e+23,5.074048963648668933e+22,1.106183733708394070e+22,2.404773088815963701e+21,5.223347083379593708e+20,1.134257507600016835e+20,2.462866452450299904e+19
6.666666666666666227e-03,4.128090844052926688e+24,1.024813209781947003e+24,2.323242048892580177e+23,5.113104163920085097e+22,1.114815377183058218e+22,2.423617725039566127e+21,5.264332209411278111e+20,1.143160976440039178e+20,2.482201245891917414e+19
7.272727272727272721e-03,4.092232370603194350e+24,1.011356637673707717e+24,2.288537367723369342e+23,5.033435516021032511e+22,1.097209777213212407e+22,2.385182612209745789e+21,5.180740858476418171e+20,1.125001945166419231e+20,2.442767096680037990e+19
6.969696969696969474e-03,4.110562820926532590e+24,1.018224074262863925e+24,2.306234707915369622e+23,5.074048963648668094e+22,1.106183733708394070e+22,2.404773088815959507e+21,5.223347083379588465e+20,1.134257507600016343e+20,2.462866452450298266e+19
7.575757575757575968e-03,4.073096411075589549e+24,1.004212834136721677e+24,2.270158535561356499e+23,4.991286473315354621e+22,1.087898754052625793e+22,2.364857919429803508e+21,5.136538931802129039e+20,1.115399813989098783e+20,2.421915181385601843e+19
7.272727272727272721e-03,4.092232370603192740e+24,1.011356637673708522e+24,2.288537367723366658e+23,5.033435516021027478e+22,1.097209777213211568e+22,2.385182612209743692e+21,5.180740858476413583e+20,1.125001945166418248e+20,2.442767096680036352e+19
7.878787878787879215e-03,4.053151724506939948e+24,9.967946885027629640e+23,2.251107063655797809e+23,4.947625348474378754e+22,1.078256104652934008e+22,2.343811060540019048e+21,5.090767627900235940e+20,1.105456840468328940e+20,2.400323147106161459e+19
7.575757575757575968e-03,4.073096411075586864e+24,1.004212834136722080e+24,2.270158535561355157e+23,4.991286473315353782e+22,1.087898754052624744e+22,2.364857919429802983e+21,5.136538931802125107e+20,1.115399813989097800e+20,2.421915181385601434e+19
8.181818181818182462e-03,4.032394956528067619e+24,9.891043173760876948e+23,2.231392146856564543e+23,4.902476502009739058e+22,1.068287459891837770e+22,2.322054502992467460e+21,5.043454179943470203e+20,1.095178948440704614e+20,2.378003863163529626e+19
7.878787878787879215e-03,4.053151724506935653e+24,9.967946885027625613e+23,2.251107063655797809e+23,4.947625348474379593e+22,1.078256104652932959e+22,2.343811060540017738e+21,5.090767627900231352e+20,1.105456840468328612e+20,2.400323147106160230e+19
8.484848484848483974e-03,4.010822615520057554e+24,9.811439301901693894e+23,2.211023320174634142e+23,4.855865128425554444e+22,1.057998637356662600e+22,2.299601122885506957e+21,4.994626710316738806e+20,1.084572254933738127e+20,2.354970618424791040e+19
8.181818181818182462e-03,4.032394956528066545e+24,9.891043173760875606e+23,2.231392146856564207e+23,4.902476502009739058e+22,1.068287459891837770e+22,2.322054502992468247e+21,5.043454179943474135e+20,1.095178948440704614e+20,2.378003863163529216e+19
8.787878787878787221e-03,3.988431071879203547e+24,9.729158303336828963e+23,2.190010456209601447e+23,4.807817242156021999e+22,1.047395637481075796e+22,2.276464195949287965e+21,4.944314210603489690e+20,1.073643065790684856e+20,2.331237111783002112e+19
8.484848484848483974e-03,4.010822615520058628e+24,9.811439301901695236e+23,2.211023320174634813e+23,4.855865128425551089e+22,1.057998637356663020e+22,2.299601122885508530e+21,4.994626710316742083e+20,1.084572254933737964e+20,2.354970618424791040e+19
9.090909090909090468e-03,3.965216557261754829e+24,9.644224163261584087e+23,2.168363762461560327e+23,4.758359663014201157e+22,1.036484639561236244e+22,2.252657388262374244e+21,4.892546520985004933e+20,1.062397871167701811e+20,2.306817442360612454e+19
8.787878787878787221e-03,3.988431071879201936e+24,9.729158303336826279e+23,2.190010456209600104e+23,4.807817242156021160e+22,1.047395637481075376e+22,2.276464195949286916e+21,4.944314210603489690e+20,1.073643065790683546e+20,2.331237111783002112e+19
9.393939393939393714e-03,3.941175163806651551e+24,9.556661830430638431e+23,2.146093778522502773e+23,4.707520001150415798e+22,1.025271997652810282e+22,2.228194746704154591e+21,4.839354309063737344e+20,1.050843340905891758e+20,2.281726099441167565e+19
9.090909090909090468e-03,3.965216557261754292e+24,9.644224163261580061e+23,2.168363762461558650e+23,4.758359663014200318e+22,1.036484639561236244e+22,2.252657388262372934e+21,4.892546520985001001e+20,1.062397871167701156e+20,2.306817442360610406e+19
9.696969696969696961e-03,3.916302843334726513e+24,9.466497229902253864e+23,2.123211373142552892e+23,4.655326641520217214e+22,1.013764236350505511e+22,2.203090689148308685e+21,4.784769048123551908e+20,1.038986319781068800e+20,2.255977952135582106e+19
9.393939393939393714e-03,3.941175163806651551e+24,9.556661830430629036e+23,2.146093778522501431e+23,4.707520001150411604e+22,1.025271997652810282e+22,2.228194746704155116e+21,4.839354309063730135e+20,1.050843340905890284e+20,2.281726099441166336e+19
1.000000000000000021e-02,3.890595406523278490e+24,9.373757276276833848e+23,2.099727741166654975e+23,4.601808727862580714e+22,1.001968046452077337e+22,2.177359994403224814e+21,4.728822994840921702e+20,1.026833822634411950e+20,2.229588238789827379e+19
9.696969696969696961e-03,3.916302843334725976e+24,9.466497229902245811e+23,2.123211373142551550e+23,4.655326641520214698e+22,1.013764236350505511e+22,2.203090689148307898e+21,4.784769048123546010e+20,1.038986319781067981e+20,2.255977952135580467e+19
1.030303030303030346e-02,3.864048522055114119e+24,9.278469887431337648e+23,2.075654400337371652e+23,4.546996146189782902e+22,9.898902805089555055e+21,2.151017791905693434e+21,4.671549166462003446e+20,1.014393029387336581e+20,2.202572556141375898e+19
1.000000000000000021e-02,3.890595406523278490e+24,9.373757276276825795e+23,2.099727741166653297e+23,4.601808727862579036e+22,1.001968046452076918e+22,2.177359994403222979e+21,4.728822994840915149e+20,1.026833822634411295e+20,2.229588238789826560e+19
1.060606060606060670e-02,3.836657715741238550e+24,9.180663998752372451e+23,2.051003187959520674e+23,4.490919507790995548e+22,9.775379482657872151e+21,2.124079551174620217e+21,4.612981317461567734e+20,1.001671279944104673e+20,2.174946848232141210e+19
1.030303030303030346e-02,3.864048522055111435e+24,9.278469887431334963e+23,2.075654400337369304e+23,4.546996146189778708e+22,9.898902805089542472e+21,2.151017791905693434e+21,4.671549166461999514e+20,1.014393029387335926e+20,2.202572556141374669e+19
1.090909090909090995e-02,3.808418369616662288e+24,9.080369577871071888e+23,2.025786257422337893e+23,4.433610131752245160e+22,9.649182119913850929e+21,2.096561071031798202e+21,4.553153915700302316e+20,9.886760689858964685e+19,2.146727395085927219e+19
1.060606060606060670e-02,3.836657715741236402e+24,9.180663998752364398e+23,2.051003187959518661e+23,4.490919507790990515e+22,9.775379482657863762e+21,2.124079551174621528e+21,4.612981317461563802e+20,1.001671279944104509e+20,2.174946848232140390e+19
1.121212121212121146e-02,3.779325721008703065e+24,8.977617639903676082e+23,2.000016074574866447e+23,4.375100026995627314e+22,9.520383817036416942e+21,2.068478468597069119e+21,4.492102118097683743e+20,9.754150406601310208e+19,2.117930801158809600e+19
1.090909090909090995e-02,3.808418369616663361e+24,9.080369577871070546e+23,2.025786257422337557e+23,4.433610131752244321e+22,9.649182119913840443e+21,2.096561071031798465e+21,4.553153915700299694e+20,9.886760689858966323e+19,2.146727395085927219e+19
1.151515151515151471e-02,3.749374861577309760e+24,8.872440263202062561e+23,1.973705413950108745e+23,4.315421873841284684e+22,9.389059102911647187e+21,2.039848168065531904e+21,4.429861745838275953e+20,9.618959831689882829e+19,2.088573983571015680e+19
1.121212121212121146e-02,3.779325721008703602e+24,8.977617639903677425e+23,2.000016074574865776e+23,4.375100026995626476e+22,9.520383817036416942e+21,2.068478468597069119e+21,4.492102118097682432e+20,9.754150406601310208e+19,2.117930801158809600e+19
1.181818181818181795e-02,3.718560736327044895e+24,8.764870605618736404e+23,1.946867354833512720e+23,4.254609005095815427e+22,9.255283885344235192e+21,2.010686889274617364e+21,4.366469259129593528e+20,9.481268232611949773e+19,2.058674160129162854e+19
1.151515151515151471e-02,3.749374861577306539e+24,8.872440263202055851e+23,1.973705413950108074e+23,4.315421873841283006e+22,9.389059102911644041e+21,2.039848168065531380e+21,4.429861745838272020e+20,9.618959831689881190e+19,2.088573983571013632e+19
1.212121212121212120e-02,3.686878142590294084e+24,8.654942921291672490e+23,1.919515277171176956e+23,4.192695386671364125e+22,9.119135400293710168e+21,1.981011636069112480e+21,4.301961731530430874e+20,9.341156206312107213e+19,2.028248837147941274e+19
1.181818181818181795e-02,3.718560736327042748e+24,8.764870605618724324e+23,1.946867354833512049e+23,4.254609005095815427e+22,9.255283885344235192e+21,2.010686889274616316e+21,4.366469259129590252e+20,9.481268232611938304e+19,2.058674160129161626e+19
1.242424242424242445e-02,3.654321728981329284e+24,8.542692577953825591e+23,1.891662857313052231e+23,4.129715597739753157e+22,8.980692160165371183e+21,1.950839684472385044e+21,4.236376823868628009e+20,9.198705622300522906e+19,1.997315797080449843e+19
1.212121212121212120e-02,3.686878142590293010e+24,8.654942921291659068e+23,1.919515277171177292e+23,4.192695386671362448e+22,9.119135400293703877e+21,1.981011636069111431e+21,4.301961731530424975e+20,9.341156206312095744e+19,2.028248837147941683e+19
1.272727272727272770e-02,3.620885994320927910e+24,8.428156074773423252e+23,1.863324063586327766e+23,4.065704810426482137e+22,8.840033901187554083e+21,1.920188570672323101e+21,4.169752757767961313e+20,9.053999564920743526e+19,1.965893085966622720e+19
1.242424242424242445e-02,3.654321728981328747e+24,8.542692577953812169e+23,1.891662857313051224e+23,4.129715597739751480e+22,8.980692160165371183e+21,1.950839684472384782e+21,4.236376823868624732e+20,9.198705622300514714e+19,1.997315797080448614e+19
1.303030303030303094e-02,3.586565286531189698e+24,8.311371060730474602e+23,1.834513151694056939e+23,4.000698769049774562e+22,8.697241529907034456e+21,1.889076078830563885e+21,4.102128288803964846e+20,8.907122274821051187e+19,1.933999000709380096e+19
1.272727272727272770e-02,3.620885994320925225e+24,8.428156074773413857e+23,1.863324063586327095e+23,4.065704810426481299e+22,8.840033901187549889e+21,1.920188570672321790e+21,4.169752757767958692e+20,9.053999564920738611e+19,1.965893085966621901e+19
1.333333333333333245e-02,3.551353801500256058e+24,8.192376353535967080e+23,1.805244659933860436e+23,3.934733768910039522e+22,8.552397068835908223e+21,1.857520228723877478e+21,4.033542679308925010e+20,8.758159089673868083e+19,1.901652076188140339e+19
1.303030303030303094e-02,3.586565286531189698e+24,8.311371060730471918e+23,1.834513151694056939e+23,4.000698769049777078e+22,8.697241529907040748e+21,1.889076078830563099e+21,4.102128288803964191e+20,8.907122274821049549e+19,1.933999000709378048e+19
1.363636363636363570e-02,3.515245581916593667e+24,8.071211959099843202e+23,1.775533404231523705e+23,3.867846634635596189e+22,8.405583601283457090e+21,1.825539263226634830e+21,3.964035670846540349e+20,8.607196384188576563e+19,1.868871072219643494e+19
1.333333333333333245e-02,3.551353801500253911e+24,8.192376353535967080e+23,1.805244659933862114e+23,3.934733768910037005e+22,8.552397068835906126e+21,1.857520228723876692e+21,4.033542679308924355e+20,8.758159089673864806e+19,1.901652076188137882e+19
1.393939393939393895e-02,3.478234516072576571e+24,7.947919091554472302e+23,1.745394472984054543e+23,3.800074698090823339e+22,8.256885215408255140e+21,1.793151635643486175e+21,3.893647456377156403e+20,8.454321509463500390e+19,1.835674960376066253e+19
1.363636363636363570e-02,3.515245581916587761e+24,8.071211959099839176e+23,1.775533404231524376e+23,3.867846634635591995e+22,8.405583601283453944e+21,1.825539263226632995e+21,3.964035670846537073e+20,8.607196384188574925e+19,1.868871072219641856e+19
1.424242424242424220e-02,3.440314336637061842e+24,7.822540193840507965e+23,1.714843221706640217e+23,3.731455775853223766e+22,8.106386947525574656e+21,1.760375996901516116e+21,3.822418652134535332e+20,8.299622731723489280e+19,1.802082910670486118e+19
1.393939393939393895e-02,3.478234516072572276e+24,7.947919091554472302e+23,1.745394472984052865e+23,3.800074698090822500e+22,8.256885215408250946e+21,1.793151635643484865e+21,3.893647456377155092e+20,8.454321509463498752e+19,1.835674960376065434e+19
1.454545454545454544e-02,3.401478619396599624e+24,7.695118958861938695e+23,1.683895267477834045e+23,3.662028146266199609e+22,7.954174724706809151e+21,1.727231182611254084e+21,3.750390269235566346e+20,8.143189170489901056e+19,1.768114278119959142e+19
1.424242424242424220e-02,3.440314336637059158e+24,7.822540193840506622e+23,1.714843221706639881e+23,3.731455775853221668e+22,8.106386947525568365e+21,1.760375996901514805e+21,3.822418652134536643e+20,8.299622731723489280e+19,1.802082910670484685e+19
1.484848484848484869e-02,3.361720781965056914e+24,7.565700351217801017e+23,1.652566483177026303e+23,3.591830526074881992e+22,7.800335306707799376e+21,1.693736200006048940e+21,3.677603685044366868e+20,7.985110736230355763e+19,1.733788589196508365e+19
1.454545454545454544e-02,3.401478619396599624e+24,7.695118958861934668e+23,1.683895267477833373e+23,3.662028146266196253e+22,7.954174724706796569e+21,1.727231182611253297e+21,3.750390269235564380e+20,8.143189170489902694e+19,1.768114278119959552e+19
1.515151515151515194e-02,3.321034082461271762e+24,7.434330629517916871e+23,1.620872991508199899e+23,3.520902046652584428e+22,7.644956227264236749e+21,1.659910214769447010e+21,3.604100614312615608e+20,7.825478067535835955e+19,1.699125528176361472e+19
1.484848484848484869e-02,3.361720781965054230e+24,7.565700351217799675e+23,1.652566483177024290e+23,3.591830526074879476e+22,7.800335306707785744e+21,1.693736200006047891e+21,3.677603685044364902e+20,7.985110736230355763e+19,1.733788589196507136e+19
1.545454545454545518e-02,3.279411618154498964e+24,7.301057369290293610e+23,1.588831158803727018e+23,3.449282229825878098e+22,7.488125734792727626e+21,1.625772537760321896e+21,3.529923080117973811e+20,7.664382467873410253e+19,1.664144923397978726e+19
1.515151515151515194e-02,3.321034082461271762e+24,7.434330629517920898e+23,1.620872991508198557e+23,3.520902046652580233e+22,7.644956227264231506e+21,1.659910214769445962e+21,3.604100614312614298e+20,7.825478067535832678e+19,1.699125528176360858e+19
1.575757575757575843e-02,3.236846324077284343e+24,7.165929486488204791e+23,1.556457588601827696e+23,3.377010963306839120e+22,7.329932732536842093e+21,1.591342611645575463e+21,3.455113384622682276e+20,7.501915841962675405e+19,1.628866733439338701e+19
1.545454545454545518e-02,3.279411618154498427e+24,7.301057369290293610e+23,1.588831158803726011e+23,3.449282229825876420e+22,7.488125734792724480e+21,1.625772537760320061e+21,3.529923080117970534e+20,7.664382467873403699e+19,1.664144923397977498e+19
1.606060606060605994e-02,3.193330971605452456e+24,7.028997261604904145e+23,1.523769114991080117e+23,3.304128475741224226e+22,7.170466718198598205e+21,1.556639997450386145e+21,3.379714079674631455e+20,7.338170631824872243e+19,1.593311033225078784e+19
1.575757575757575843e-02,3.236846324077282732e+24,7.165929486488211502e+23,1.556457588601828032e+23,3.377010963306838281e+22,7.329932732536842093e+21,1.591342611645575463e+21,3.455113384622684242e+20,7.501915841962678682e+19,1.628866733439338291e+19
1.636363636363636492e-02,3.148858167004940384e+24,6.890312364404471392e+23,1.490782795715248065e+23,3.230675311381992335e+22,7.009817723096061182e+21,1.521684361035998298e+21,3.303767937273204572e+20,7.173239752553293414e+19,1.557498000074159104e+19
1.606060606060605994e-02,3.193330971605452456e+24,7.028997261604906829e+23,1.523769114991080453e+23,3.304128475741223387e+22,7.170466718198600303e+21,1.556639997450385097e+21,3.379714079674630799e+20,7.338170631824869786e+19,1.593311033225079398e+19
1.666666666666666644e-02,3.103420349945055610e+24,6.749927879277107384e+23,1.457515905031461163e+23,3.156692304397930489e+22,6.848076250888780382e+21,1.486495459515173700e+21,3.227317919922394890e+20,7.007216527854193050e+19,1.521447899698663219e+19
1.636363636363636492e-02,3.148858167004943069e+24,6.890312364404475418e+23,1.490782795715248065e+23,3.230675311381995271e+22,7.009817723096064328e+21,1.521684361035998298e+21,3.303767937273208504e+20,7.173239752553295053e+19,1.557498000074159514e+19
1.696969696969696795e-02,3.057009791977926599e+24,6.607898331227911419e+23,1.423985926314609523e+23,3.082220552827647191e+22,6.685333215913334276e+21,1.451093127615496061e+21,3.150407150893780828e+20,6.840194625407395430e+19,1.485181072164474061e+19
1.666666666666666644e-02,3.103420349945058832e+24,6.749927879277119464e+23,1.457515905031460996e+23,3.156692304397931748e+22,6.848076250888783528e+21,1.486495459515173700e+21,3.227317919922399478e+20,7.007216527854195507e+19,1.521447899698663014e+19
1.727272727272727293e-02,3.009618594983732687e+24,6.464279712507850119e+23,1.390210544400615279e+23,3.007301392189764089e+22,6.521679881172028490e+21,1.415497264000760807e+21,3.073078884421948539e+20,6.672267992095950438e+19,1.448717917824548250e+19
1.696969696969696795e-02,3.057009791977928746e+24,6.607898331227916788e+23,1.423985926314609187e+23,3.082220552827648449e+22,6.685333215913336373e+21,1.451093127615495274e+21,3.150407150893782139e+20,6.840194625407392973e+19,1.485181072164474266e+19
1.757575757575757444e-02,2.961238689581389559e+24,6.319129509896259423e+23,1.356207637661036482e+23,2.931976368760521595e+22,6.357207796018265981e+21,1.379727817560758944e+21,2.995376475855113421e+20,6.503530789154166374e+19,1.412078883235487334e+19
