x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
6.060606060606060601e-03,2.901377087613082240e+17,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10
5.757575757575757354e-03,2.913405648723059200e+17,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10,4.398407546411056519e+10
6.363636363636363848e-03,2.888731711834656000e+17,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10,4.345664762444614410e+10
6.060606060606060601e-03,2.901377087613082240e+17,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10,4.372662339712709045e+10
6.666666666666666227e-03,2.875469508363817280e+17,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10,4.317424968459191895e+10
6.363636363636363848e-03,2.888731711834654720e+17,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10,4.345664762444612885e+10
6.969696969696969474e-03,2.861590479371232960e+17,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10,4.287953618783982849e+10
6.666666666666666227e-03,2.875469508363817280e+17,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10,4.317424968459193420e+10
7.272727272727272721e-03,2.847094627027553280e+17,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10
6.969696969696969474e-03,2.861590479371232000e+17,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10,4.287953618783979034e+10
7.575757575757575968e-03,2.831981938308826880e+17,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10
7.272727272727272721e-03,2.847094627027552000e+17,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10,4.257261886796858978e+10
7.878787878787879215e-03,2.816252415385711360e+17,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10,4.192264339665687561e+10
7.575757575757575968e-03,2.831981938308826240e+17,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10,4.225361406473497772e+10
8.181818181818182462e-03,2.799906064770187840e+17,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10,4.157983339874549103e+10
7.878787878787879215e-03,2.816252415385712000e+17,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10,4.192264339665686798e+10
8.484848484848483974e-03,2.782942875608951360e+17,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10,4.122531552250534058e+10
8.181818181818182462e-03,2.799906064770190080e+17,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10,4.157983339874551392e+10
8.787878787878787221e-03,2.765362852243332480e+17,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10,4.085922618768672180e+10
8.484848484848483974e-03,2.782942875608954560e+17,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10,4.122531552250533295e+10
9.090909090909090468e-03,2.747165983820022720e+17,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10,4.048170678228578186e+10
8.787878787878787221e-03,2.765362852243331520e+17,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10,4.085922618768668365e+10
9.393939393939393714e-03,2.728352279021663680e+17,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10,4.009290371429702759e+10
9.090909090909090468e-03,2.747165983820022080e+17,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10,4.048170678228575897e+10
9.696969696969696961e-03,2.708921731336278720e+17,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10,3.969296830820837402e+10
9.393939393939393714e-03,2.728352279021663680e+17,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10,4.009290371429701233e+10
1.000000000000000021e-02,2.688874340763865600e+17,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10,3.928205675324832153e+10
9.696969696969696961e-03,2.708921731336278080e+17,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10,3.969296830820839691e+10
1.030303030303030346e-02,2.668210105133763840e+17,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10,3.886033036214897919e+10
1.000000000000000021e-02,2.688874340763865600e+17,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10,3.928205675324834442e+10
1.060606060606060670e-02,2.646929022275314240e+17,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10,3.842795531238312531e+10
1.030303030303030346e-02,2.668210105133764800e+17,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10,3.886033036214897156e+10
1.090909090909090995e-02,2.625031096529839040e+17,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10,3.798510280142188263e+10
1.060606060606060670e-02,2.646929022275314880e+17,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10,3.842795531238307953e+10
1.121212121212121146e-02,2.602516321385353920e+17,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10,3.753194899498232269e+10
1.090909090909090995e-02,2.625031096529841600e+17,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10,3.798510280142192841e+10
1.151515151515151471e-02,2.579384696841866240e+17,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10,3.706867492352223969e+10
1.121212121212121146e-02,2.602516321385354880e+17,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10,3.753194899498235321e+10
1.181818181818181795e-02,2.555636220728708160e+17,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10
1.151515151515151471e-02,2.579384696841866240e+17,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10,3.706867492352225494e+10
1.212121212121212120e-02,2.531270893045885760e+17,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10,3.611251531086843109e+10
1.181818181818181795e-02,2.555636220728708480e+17,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10,3.659546668925025940e+10
1.242424242424242445e-02,2.506288709452075520e+17,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10
1.212121212121212120e-02,2.531270893045883520e+17,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10,3.611251531086841583e+10
1.272727272727272770e-02,2.480689674288599360e+17,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10
1.242424242424242445e-02,2.506288709452074560e+17,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10,3.562001672357192230e+10
1.303030303030303094e-02,2.454473785384795520e+17,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10,3.460718691826575470e+10
1.272727272727272770e-02,2.480689674288598400e+17,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10,3.511817198605957794e+10
1.333333333333333245e-02,2.427641040570005760e+17,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10,3.408727241187576675e+10
1.303030303030303094e-02,2.454473785384797120e+17,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10,3.460718691826580048e+10
1.363636363636363570e-02,2.400191435502911680e+17,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10,3.355864427506829834e+10
1.333333333333333245e-02,2.427641040570005440e+17,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10,3.408727241187579727e+10
1.393939393939393895e-02,2.372124974524832320e+17,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10,3.302152343952540207e+10
1.363636363636363570e-02,2.400191435502910080e+17,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10,3.355864427506830597e+10
1.424242424242424220e-02,2.343441659806424000e+17,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10,3.247613559816482162e+10
1.393939393939393895e-02,2.372124974524830720e+17,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10,3.302152343952542877e+10
1.454545454545454544e-02,2.314141484835711360e+17,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10,3.192271151565531540e+10
1.424242424242424220e-02,2.343441659806422400e+17,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10,3.247613559816483688e+10
1.484848484848484869e-02,2.284224443100713280e+17,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10,3.136148671790107727e+10
1.454545454545454544e-02,2.314141484835710720e+17,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10,3.192271151565527725e+10
1.515151515151515194e-02,2.253690532430770560e+17,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10,3.079270185430991745e+10
1.484848484848484869e-02,2.284224443100712000e+17,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10,3.136148671790105820e+10
1.545454545454545518e-02,2.222539757167204160e+17,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10
1.515151515151515194e-02,2.253690532430768640e+17,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10,3.079270185430992508e+10
1.575757575757575843e-02,2.190772115139350720e+17,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10,2.963343954961136246e+10
1.545454545454545518e-02,2.222539757167202880e+17,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10,3.021660262016437531e+10
1.606060606060605994e-02,2.158387606347213120e+17,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10,2.904346822267242050e+10
1.575757575757575843e-02,2.190772115139352320e+17,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10,2.963343954961137772e+10
1.636363636363636492e-02,2.125386228620131840e+17,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10,2.844694913586251831e+10
1.606060606060605994e-02,2.158387606347213440e+17,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10,2.904346822267243195e+10
1.666666666666666644e-02,2.091767984128765120e+17,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10,2.784414780569486237e+10
1.636363636363636492e-02,2.125386228620133440e+17,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10,2.844694913586254883e+10
1.696969696969696795e-02,2.057532868531794240e+17,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10,2.723533458754719543e+10
1.666666666666666644e-02,2.091767984128767360e+17,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10,2.784414780569490433e+10
1.727272727272727293e-02,2.022680883999880320e+17,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10,2.662078485679564667e+10
1.696969696969696795e-02,2.057532868531794560e+17,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10,2.723533458754720306e+10
1.757575757575757444e-02,1.987212019679720640e+17,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10,2.600077893118585968e+10
