x,t=1.00e+07s,t=2.00e+07s,t=3.00e+07s,t=4.00e+07s,t=5.00e+07s,t=6.00e+07s,t=7.00e+07s,t=8.00e+07s,t=9.00e+07s
3.030303030303030300e-04,4.572370514616091443e+19,1.060262407341739125e+15,2.222105111689232254e+10,2.222105111689232254e+10,2.222105111689232254e+10,2.222105111689232254e+10,2.222105111689232254e+10,2.222105111689232254e+10,2.222105111689232254e+10
0.000000000000000000e+00,4.572512244846292992e+19,1.060309357753470875e+15,2.222213983712422180e+10,2.222213983712422180e+10,2.222213983712422180e+10,2.222213983712422180e+10,2.222213983712422180e+10,2.222213983712422180e+10,2.222213983712422180e+10
6.060606060606060601e-04,4.570871898847449907e+19,1.059766003498610500e+15,2.220954051213711548e+10,2.220954051213711548e+10,2.220954051213711548e+10,2.220954051213711548e+10,2.220954051213711548e+10,2.220954051213711548e+10,2.220954051213711548e+10
3.030303030303030300e-04,4.572370514616088166e+19,1.060262407341738750e+15,2.222105111689232635e+10,2.222105111689232635e+10,2.222105111689232635e+10,2.222105111689232635e+10,2.222105111689232635e+10,2.222105111689232635e+10,2.222105111689232635e+10
9.090909090909090901e-04,4.568514913474985984e+19,1.058985469834679375e+15,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10
6.060606060606060601e-04,4.570871898847447450e+19,1.059766003498610375e+15,2.220954051213711929e+10,2.220954051213711929e+10,2.220954051213711929e+10,2.220954051213711929e+10,2.220954051213711929e+10,2.220954051213711929e+10,2.220954051213711929e+10
1.212121212121212120e-03,4.565238679837640294e+19,1.057900926197496625e+15,2.216630185554128647e+10,2.216630185554128647e+10,2.216630185554128647e+10,2.216630185554128647e+10,2.216630185554128647e+10,2.216630185554128647e+10,2.216630185554128647e+10
9.090909090909090901e-04,4.568514913474985165e+19,1.058985469834678625e+15,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10,2.219144347452544785e+10
1.515151515151515150e-03,4.561034636195412378e+19,1.056509933401085500e+15,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10
1.212121212121212120e-03,4.565238679837637837e+19,1.057900926197496000e+15,2.216630185554127121e+10,2.216630185554127121e+10,2.216630185554127121e+10,2.216630185554127121e+10,2.216630185554127121e+10,2.216630185554127121e+10,2.216630185554127121e+10
1.818181818181818180e-03,4.555900221777820877e+19,1.054812153609861875e+15,2.209472420132017136e+10,2.209472420132017136e+10,2.209472420132017136e+10,2.209472420132017136e+10,2.209472420132017136e+10,2.209472420132017136e+10,2.209472420132017136e+10
1.515151515151515150e-03,4.561034636195409101e+19,1.056509933401085000e+15,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10,2.213406302667140579e+10
2.121212121212120993e-03,4.549834395787710464e+19,1.052807866011181500e+15,2.204829800776814270e+10,2.204829800776814270e+10,2.204829800776814270e+10,2.204829800776814270e+10,2.204829800776814270e+10,2.204829800776814270e+10,2.204829800776814270e+10
1.818181818181818180e-03,4.555900221777824973e+19,1.054812153609861750e+15,2.209472420132017517e+10,2.209472420132017517e+10,2.209472420132017517e+10,2.209472420132017517e+10,2.209472420132017517e+10,2.209472420132017517e+10,2.209472420132017517e+10
2.424242424242424240e-03,4.542836653646458880e+19,1.050497640915113875e+15,2.199480492344728470e+10,2.199480492344728470e+10,2.199480492344728470e+10,2.199480492344728470e+10,2.199480492344728470e+10,2.199480492344728470e+10,2.199480492344728470e+10
2.121212121212120993e-03,4.549834395787710464e+19,1.052807866011181125e+15,2.204829800776813507e+10,2.204829800776813507e+10,2.204829800776813507e+10,2.204829800776813507e+10,2.204829800776813507e+10,2.204829800776813507e+10,2.204829800776813507e+10
2.727272727272727487e-03,4.534906720705545830e+19,1.047882238292457250e+15,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10
2.424242424242424240e-03,4.542836653646458061e+19,1.050497640915113125e+15,2.199480492344726562e+10,2.199480492344726562e+10,2.199480492344726562e+10,2.199480492344726562e+10,2.199480492344726562e+10,2.199480492344726562e+10,2.199480492344726562e+10
3.030303030303030300e-03,4.526044434238235443e+19,1.044962568645231500e+15,2.186672649668329239e+10,2.186672649668329239e+10,2.186672649668329239e+10,2.186672649668329239e+10,2.186672649668329239e+10,2.186672649668329239e+10,2.186672649668329239e+10
2.727272727272727487e-03,4.534906720705546650e+19,1.047882238292457500e+15,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10,2.193427091032229996e+10
3.333333333333333114e-03,4.516249691678901043e+19,1.041739675890385500e+15,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10
3.030303030303030300e-03,4.526044434238237082e+19,1.044962568645232250e+15,2.186672649668331146e+10,2.186672649668331146e+10,2.186672649668331146e+10,2.186672649668331146e+10,2.186672649668331146e+10,2.186672649668331146e+10,2.186672649668331146e+10
3.636363636363636360e-03,4.505522425019342848e+19,1.038214728863059625e+15,2.171074913961858749e+10,2.171074913961858749e+10,2.171074913961858749e+10,2.171074913961858749e+10,2.171074913961858749e+10,2.171074913961858749e+10,2.171074913961858749e+10
3.333333333333333114e-03,4.516249691678899405e+19,1.041739675890385250e+15,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10,2.179220636500644684e+10
3.939393939393939607e-03,4.493862587327855821e+19,1.034389016834111000e+15,2.162239726547959900e+10,2.162239726547959900e+10,2.162239726547959900e+10,2.162239726547959900e+10,2.162239726547959900e+10,2.162239726547959900e+10,2.162239726547959900e+10
3.636363636363636360e-03,4.505522425019340390e+19,1.038214728863058625e+15,2.171074913961857224e+10,2.171074913961857224e+10,2.171074913961857224e+10,2.171074913961857224e+10,2.171074913961857224e+10,2.171074913961857224e+10,2.171074913961857224e+10
4.242424242424241987e-03,4.481270145053061939e+19,1.030263946961862750e+15,2.152719693041603470e+10,2.152719693041603470e+10,2.152719693041603470e+10,2.152719693041603470e+10,2.152719693041603470e+10,2.152719693041603470e+10,2.152719693041603470e+10
3.939393939393939607e-03,4.493862587327850906e+19,1.034389016834109250e+15,2.162239726547957993e+10,2.162239726547957993e+10,2.162239726547957993e+10,2.162239726547957993e+10,2.162239726547957993e+10,2.162239726547957993e+10,2.162239726547957993e+10
4.545454545454545234e-03,4.467745073396105216e+19,1.025841042826090125e+15,2.142519801030971146e+10,2.142519801030971146e+10,2.142519801030971146e+10,2.142519801030971146e+10,2.142519801030971146e+10,2.142519801030971146e+10,2.142519801030971146e+10
4.242424242424241987e-03,4.481270145053057024e+19,1.030263946961862125e+15,2.152719693041602707e+10,2.152719693041602707e+10,2.152719693041602707e+10,2.152719693041602707e+10,2.152719693041602707e+10,2.152719693041602707e+10,2.152719693041602707e+10
4.848484848484848481e-03,4.453287353720127488e+19,1.021121943437882750e+15,2.131645402424129868e+10,2.131645402424129868e+10,2.131645402424129868e+10,2.131645402424129868e+10,2.131645402424129868e+10,2.131645402424129868e+10,2.131645402424129868e+10
4.545454545454545234e-03,4.467745073396101939e+19,1.025841042826089375e+15,2.142519801030969238e+10,2.142519801030969238e+10,2.142519801030969238e+10,2.142519801030969238e+10,2.142519801030969238e+10,2.142519801030969238e+10,2.142519801030969238e+10
5.151515151515151728e-03,4.437896971563321754e+19,1.016108402702363875e+15,2.120102209783245468e+10,2.120102209783245468e+10,2.120102209783245468e+10,2.120102209783245468e+10,2.120102209783245468e+10,2.120102209783245468e+10,2.120102209783245468e+10
4.848484848484848481e-03,4.453287353720121754e+19,1.021121943437881750e+15,2.131645402424128723e+10,2.131645402424128723e+10,2.131645402424128723e+10,2.131645402424128723e+10,2.131645402424128723e+10,2.131645402424128723e+10,2.131645402424128723e+10
5.454545454545454974e-03,4.421573915481998950e+19,1.010802288981189125e+15,2.107896292822732544e+10,2.107896292822732544e+10,2.107896292822732544e+10,2.107896292822732544e+10,2.107896292822732544e+10,2.107896292822732544e+10,2.107896292822732544e+10
5.151515151515151728e-03,4.437896971563317658e+19,1.016108402702363000e+15,2.120102209783244705e+10,2.120102209783244705e+10,2.120102209783244705e+10,2.120102209783244705e+10,2.120102209783244705e+10,2.120102209783244705e+10,2.120102209783244705e+10
5.757575757575757354e-03,4.404318176296059699e+19,1.005205584854606750e+15,2.095034075059676361e+10,2.095034075059676361e+10,2.095034075059676361e+10,2.095034075059676361e+10,2.095034075059676361e+10,2.095034075059676361e+10,2.095034075059676361e+10
5.454545454545454974e-03,4.421573915481994035e+19,1.010802288981188250e+15,2.107896292822732162e+10,2.107896292822732162e+10,2.107896292822732162e+10,2.107896292822732162e+10,2.107896292822732162e+10,2.107896292822732162e+10,2.107896292822732162e+10
6.060606060606060601e-03,4.386129746460216525e+19,9.993203868988701250e+14,2.081522330464253616e+10,2.081522330464253616e+10,2.081522330464253616e+10,2.081522330464253616e+10,2.081522330464253616e+10,2.081522330464253616e+10,2.081522330464253616e+10
5.757575757575757354e-03,4.404318176296058061e+19,1.005205584854606750e+15,2.095034075059676743e+10,2.095034075059676743e+10,2.095034075059676743e+10,2.095034075059676743e+10,2.095034075059676743e+10,2.095034075059676743e+10,2.095034075059676743e+10
6.363636363636363848e-03,4.367008619762178458e+19,9.931489055864528750e+14,2.067368180250677490e+10,2.067368180250677490e+10,2.067368180250677490e+10,2.067368180250677490e+10,2.067368180250677490e+10,2.067368180250677490e+10,2.067368180250677490e+10
6.060606060606060601e-03,4.386129746460211610e+19,9.993203868988693750e+14,2.081522330464252090e+10,2.081522330464252090e+10,2.081522330464252090e+10,2.081522330464252090e+10,2.081522330464252090e+10,2.081522330464252090e+10,2.081522330464252090e+10
6.666666666666666227e-03,4.346954790719030886e+19,9.866934651402186250e+14,2.052579089223122025e+10,2.052579089223122025e+10,2.052579089223122025e+10,2.052579089223122025e+10,2.052579089223122025e+10,2.052579089223122025e+10,2.052579089223122025e+10
6.363636363636363848e-03,4.367008619762172723e+19,9.931489055864515000e+14,2.067368180250676727e+10,2.067368180250676727e+10,2.067368180250676727e+10,2.067368180250676727e+10,2.067368180250676727e+10,2.067368180250676727e+10,2.067368180250676727e+10
6.969696969696969474e-03,4.325968254703010611e+19,9.799565034873705000e+14,2.037162862402708817e+10,2.037162862402708817e+10,2.037162862402708817e+10,2.037162862402708817e+10,2.037162862402708817e+10,2.037162862402708817e+10,2.037162862402708817e+10
6.666666666666666227e-03,4.346954790719029248e+19,9.866934651402181250e+14,2.052579089223121643e+10,2.052579089223121643e+10,2.052579089223121643e+10,2.052579089223121643e+10,2.052579089223121643e+10,2.052579089223121643e+10,2.052579089223121643e+10
7.272727272727272721e-03,4.304049007614493491e+19,9.729405722210670000e+14,2.021127641303141785e+10,2.021127641303141785e+10,2.021127641303141785e+10,2.021127641303141785e+10,2.021127641303141785e+10,2.021127641303141785e+10,2.021127641303141785e+10
6.969696969696969474e-03,4.325968254703006515e+19,9.799565034873698750e+14,2.037162862402708435e+10,2.037162862402708435e+10,2.037162862402708435e+10,2.037162862402708435e+10,2.037162862402708435e+10,2.037162862402708435e+10,2.037162862402708435e+10
7.575757575757575968e-03,4.281197045856906445e+19,9.656483365466983750e+14,2.004481900241483307e+10,2.004481900241483307e+10,2.004481900241483307e+10,2.004481900241483307e+10,2.004481900241483307e+10,2.004481900241483307e+10,2.004481900241483307e+10
7.272727272727272721e-03,4.304049007614492672e+19,9.729405722210663750e+14,2.021127641303140640e+10,2.021127641303140640e+10,2.021127641303140640e+10,2.021127641303140640e+10,2.021127641303140640e+10,2.021127641303140640e+10,2.021127641303140640e+10
7.878787878787879215e-03,4.257412366135465574e+19,9.580825752665361250e+14,1.987234442297579193e+10,1.987234442297579193e+10,1.987234442297579193e+10,1.987234442297579193e+10,1.987234442297579193e+10,1.987234442297579193e+10,1.987234442297579193e+10
7.575757575757575968e-03,4.281197045856902349e+19,9.656483365466972500e+14,2.004481900241482544e+10,2.004481900241482544e+10,2.004481900241482544e+10,2.004481900241482544e+10,2.004481900241482544e+10,2.004481900241482544e+10,2.004481900241482544e+10
8.181818181818182462e-03,4.232694965482360013e+19,9.502461807260013750e+14,1.969394395261753845e+10,1.969394395261753845e+10,1.969394395261753845e+10,1.969394395261753845e+10,1.969394395261753845e+10,1.969394395261753845e+10,1.969394395261753845e+10
7.878787878787879215e-03,4.257412366135460659e+19,9.580825752665351250e+14,1.987234442297577667e+10,1.987234442297577667e+10,1.987234442297577667e+10,1.987234442297577667e+10,1.987234442297577667e+10,1.987234442297577667e+10,1.987234442297577667e+10
8.484848484848483974e-03,4.207044841055526093e+19,9.421421587752906250e+14,1.950971207348289490e+10,1.950971207348289490e+10,1.950971207348289490e+10,1.950971207348289490e+10,1.950971207348289490e+10,1.950971207348289490e+10,1.950971207348289490e+10
8.181818181818182462e-03,4.232694965482356736e+19,9.502461807260012500e+14,1.969394395261753464e+10,1.969394395261753464e+10,1.969394395261753464e+10,1.969394395261753464e+10,1.969394395261753464e+10,1.969394395261753464e+10,1.969394395261753464e+10
8.787878787878787221e-03,4.180461990138664550e+19,9.337736288077541250e+14,1.931974642920604324e+10,1.931974642920604324e+10,1.931974642920604324e+10,1.931974642920604324e+10,1.931974642920604324e+10,1.931974642920604324e+10,1.931974642920604324e+10
8.484848484848483974e-03,4.207044841055524454e+19,9.421421587752905000e+14,1.950971207348288727e+10,1.950971207348288727e+10,1.950971207348288727e+10,1.950971207348288727e+10,1.950971207348288727e+10,1.950971207348288727e+10,1.950971207348288727e+10
9.090909090909090468e-03,4.152946410292131430e+19,9.251438237675638750e+14,1.912414777900215530e+10,1.912414777900215530e+10,1.912414777900215530e+10,1.912414777900215530e+10,1.912414777900215530e+10,1.912414777900215530e+10,1.912414777900215530e+10
8.787878787878787221e-03,4.180461990138663731e+19,9.337736288077532500e+14,1.931974642920602417e+10,1.931974642920602417e+10,1.931974642920602417e+10,1.931974642920602417e+10,1.931974642920602417e+10,1.931974642920602417e+10,1.931974642920602417e+10
9.393939393939393714e-03,4.124498099151736013e+19,9.162560900576191250e+14,1.892301995011738968e+10,1.892301995011738968e+10,1.892301995011738968e+10,1.892301995011738968e+10,1.892301995011738968e+10,1.892301995011738968e+10,1.892301995011738968e+10
9.090909090909090468e-03,4.152946410292128973e+19,9.251438237675635000e+14,1.912414777900214767e+10,1.912414777900214767e+10,1.912414777900214767e+10,1.912414777900214767e+10,1.912414777900214767e+10,1.912414777900214767e+10,1.912414777900214767e+10
9.696969696969696961e-03,4.095117054403587277e+19,9.071138875932647500e+14,1.871646979016168976e+10,1.871646979016168976e+10,1.871646979016168976e+10,1.871646979016168976e+10,1.871646979016168976e+10,1.871646979016168976e+10,1.871646979016168976e+10
