x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,1.495617439722395560e+22,1.870648923343598387e+19,2.114634658721606800e+16,2.321880348017350781e+13
0.000000000000000000e+00,1.495663761847827510e+22,1.870731714231663411e+19,2.114738223118065200e+16,2.321997424320221875e+13
6.060606060606060601e-04,1.495127642466398346e+22,1.869773580234030694e+19,2.113539713243231200e+16,2.320642560406848047e+13
3.030303030303030300e-04,1.495617439722394930e+22,1.870648923343596749e+19,2.114634658721604400e+16,2.321880348017349219e+13
9.090909090909090901e-04,1.494357301281047131e+22,1.868397210983677133e+19,2.111818233455200000e+16,2.318696578460058984e+13
6.060606060606060601e-04,1.495127642466397507e+22,1.869773580234030285e+19,2.113539713243229600e+16,2.320642560406846094e+13
1.212121212121212120e-03,1.493286518507668347e+22,1.866484758846194893e+19,2.109426637351373200e+16,2.315993242754010938e+13
9.090909090909090901e-04,1.494357301281046502e+22,1.868397210983675904e+19,2.111818233455200800e+16,2.318696578460057422e+13
1.515151515151515150e-03,1.491912495249114949e+22,1.864031921696203571e+19,2.106359917821608400e+16,2.312527042919350781e+13
1.212121212121212120e-03,1.493286518507667299e+22,1.866484758846193664e+19,2.109426637351372000e+16,2.315993242754009375e+13
1.818181818181818180e-03,1.490234393727334561e+22,1.861038102623204557e+19,2.102617808743622000e+16,2.308297870375533984e+13
1.515151515151515150e-03,1.491912495249113901e+22,1.864031921696203162e+19,2.106359917821606000e+16,2.312527042919351953e+13
2.121212121212120993e-03,1.488251872731303038e+22,1.857503792451255910e+19,2.098201510081668400e+16,2.303307315718903906e+13
1.818181818181818180e-03,1.490234393727335190e+22,1.861038102623206195e+19,2.102617808743622800e+16,2.308297870375535547e+13
2.424242424242424240e-03,1.485964766155622895e+22,1.853429995167154586e+19,2.093112968271240000e+16,2.297557854654983594e+13
2.121212121212120993e-03,1.488251872731302199e+22,1.857503792451256320e+19,2.098201510081666400e+16,2.303307315718903125e+13
2.727272727272727487e-03,1.483372982805408095e+22,1.848818048825085542e+19,2.087354651160974400e+16,2.291052592908228906e+13
2.424242424242424240e-03,1.485964766155622895e+22,1.853429995167154995e+19,2.093112968271238400e+16,2.297557854654983203e+13
3.030303030303030300e-03,1.480476467934640734e+22,1.843669556796201574e+19,2.080929460830926800e+16,2.283795166905484375e+13
2.727272727272727487e-03,1.483372982805409143e+22,1.848818048825086771e+19,2.087354651160976000e+16,2.291052592908229688e+13
3.333333333333333114e-03,1.477275186240480818e+22,1.837986357369006490e+19,2.073840694236106800e+16,2.275789698424132031e+13
3.030303030303030300e-03,1.480476467934640734e+22,1.843669556796201574e+19,2.080929460830926800e+16,2.283795166905486328e+13
3.636363636363636360e-03,1.473769113530142609e+22,1.831770508856836915e+19,2.066092023088841600e+16,2.267040770889837500e+13
3.333333333333333114e-03,1.477275186240480608e+22,1.837986357369006285e+19,2.073840694236105200e+16,2.275789698424131250e+13
3.939393939393939607e-03,1.469958232300826971e+22,1.825024281696502579e+19,2.057687482333207600e+16,2.257553415299815625e+13
3.636363636363636360e-03,1.473769113530142399e+22,1.831770508856836301e+19,2.066092023088841200e+16,2.267040770889839062e+13
4.242424242424241987e-03,1.465842529241221248e+22,1.817750153987439206e+19,2.048631462767476000e+16,2.247333100729508594e+13
3.939393939393939607e-03,1.469958232300825923e+22,1.825024281696503603e+19,2.057687482333208000e+16,2.257553415299814844e+13
4.545454545454545234e-03,1.461421993750113655e+22,1.809950808845019341e+19,2.038928705779124400e+16,2.236385727145712500e+13
4.242424242424241987e-03,1.465842529241220828e+22,1.817750153987439616e+19,2.048631462767476000e+16,2.247333100729507812e+13
4.848484848484848481e-03,1.456696617014226479e+22,1.801629132757514650e+19,2.028584299178421600e+16,2.224717619362480078e+13
4.545454545454545234e-03,1.461421993750113445e+22,1.809950808845019136e+19,2.038928705779124000e+16,2.236385727145711719e+13
5.151515151515151728e-03,1.451666391416690233e+22,1.792788214531752550e+19,2.017603673615466000e+16,2.212335521570295703e+13
4.848484848484848481e-03,1.456696617014225640e+22,1.801629132757513626e+19,2.028584299178422400e+16,2.224717619362480078e+13
5.454545454545454974e-03,1.446331310144851070e+22,1.783431344596829798e+19,2.005992599285070000e+16,2.199246592101017969e+13
5.151515151515151728e-03,1.451666391416689813e+22,1.792788214531751322e+19,2.017603673615466000e+16,2.212335521570295312e+13
