x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,9.443810407597954040e+22,3.727102306153088942e+20,1.329368190326275584e+18,4.605243851431862000e+15
0.000000000000000000e+00,9.444102562041781708e+22,3.727267173790078730e+20,1.329433282521227264e+18,4.605476044334616000e+15
6.060606060606060601e-04,9.440721246966173506e+22,3.725359170185363456e+20,1.328679996188251648e+18,4.602788995058954000e+15
3.030303030303030300e-04,9.443810407597954040e+22,3.727102306153088942e+20,1.329368190326275072e+18,4.605243851431859000e+15
9.090909090909090901e-04,9.435862685674631909e+22,3.722618301916518810e+20,1.327598012968566784e+18,4.598929603770025000e+15
6.060606060606060601e-04,9.440721246966173506e+22,3.725359170185366077e+20,1.328679996188250624e+18,4.602788995058952000e+15
1.212121212121212120e-03,9.429109221960881222e+22,3.718809887913042903e+20,1.326094848103720704e+18,4.593568180955529000e+15
9.090909090909090901e-04,9.435862685674628553e+22,3.722618301916517499e+20,1.327598012968566272e+18,4.598929603770023000e+15
1.515151515151515150e-03,9.420443193597874091e+22,3.713925357809608294e+20,1.324167353917296896e+18,4.586693797242904000e+15
1.212121212121212120e-03,9.429109221960877867e+22,3.718809887913042248e+20,1.326094848103720448e+18,4.593568180955524000e+15
1.818181818181818180e-03,9.409859304454909801e+22,3.707963518799992586e+20,1.321815362362277888e+18,4.578306236178221000e+15
1.515151515151515150e-03,9.420443193597869058e+22,3.713925357809605673e+20,1.324167353917297152e+18,4.586693797242899000e+15
2.121212121212120993e-03,9.397355387529621563e+22,3.700925343253898199e+20,1.319039626683832320e+18,4.568408650978624000e+15
1.818181818181818180e-03,9.409859304454914834e+22,3.707963518799993897e+20,1.321815362362277632e+18,4.578306236178226000e+15
2.424242424242424240e-03,9.382930377492038209e+22,3.692812824543442371e+20,1.315841369131502848e+18,4.557005950028096000e+15
2.121212121212120993e-03,9.397355387529623241e+22,3.700925343253896888e+20,1.319039626683831296e+18,4.568408650978623000e+15
2.727272727272727487e-03,9.366583678748713393e+22,3.683628620402163057e+20,1.312222139506830080e+18,4.544104290972274000e+15
2.424242424242424240e-03,9.382930377492038209e+22,3.692812824543441060e+20,1.315841369131502336e+18,4.557005950028093000e+15
3.030303030303030300e-03,9.348314922862107007e+22,3.673375916024241193e+20,1.308183760370749184e+18,4.529710883747126000e+15
2.727272727272727487e-03,9.366583678748720103e+22,3.683628620402167644e+20,1.312222139506830336e+18,4.544104290972276000e+15
3.333333333333333114e-03,9.328123861303694878e+22,3.662058363547563459e+20,1.303728302312752640e+18,4.513833900648573000e+15
3.030303030303030300e-03,9.348314922862107007e+22,3.673375916024245780e+20,1.308183760370749696e+18,4.529710883747126000e+15
