x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.848484848484848481e-03,5.853692046606189032e+23,1.346495875437525205e+22,2.818641589852081357e+20,5.744030454943842304e+18,1.161994656544584000e+17,2.346108424424380000e+15,4.734493208817154688e+13,4.734493208817154688e+13,4.734493208817154688e+13
4.545454545454545234e-03,5.872509427773888298e+23,1.352691169517857722e+22,2.832995056260004905e+20,5.774148032547293184e+18,1.168136578741420800e+17,2.358535731521477500e+15,4.759585691864810938e+13,4.759585691864810938e+13,4.759585691864810938e+13
5.151515151515151728e-03,5.833659439046667597e+23,1.339913774393382561e+22,2.803405072110721761e+20,5.712069739120910336e+18,1.155477472720841920e+17,2.332922177326132000e+15,4.707868507175150781e+13,4.707868507175150781e+13,4.707868507175150781e+13
4.848484848484848481e-03,5.853692046606188360e+23,1.346495875437524995e+22,2.818641589852081357e+20,5.744030454943841280e+18,1.161994656544583200e+17,2.346108424424380000e+15,4.734493208817151562e+13,4.734493208817151562e+13,4.734493208817151562e+13
5.454545454545454974e-03,5.812411342025985370e+23,1.332947271788249114e+22,2.787293463112322908e+20,5.678284327737081856e+18,1.148588896305959840e+17,2.318984879746777500e+15,4.679727549836880469e+13,4.679727549836880469e+13,4.679727549836880469e+13
5.151515151515151728e-03,5.833659439046662229e+23,1.339913774393381723e+22,2.803405072110720123e+20,5.712069739120906240e+18,1.155477472720840320e+17,2.332922177326133000e+15,4.707868507175147656e+13,4.707868507175147656e+13,4.707868507175147656e+13
5.757575757575757354e-03,5.789947480289380212e+23,1.325598920507193609e+22,2.770315187586784625e+20,5.642693717691899904e+18,1.141333015861244320e+17,2.304304867825346500e+15,4.650087202764067188e+13,4.650087202764067188e+13,4.650087202764067188e+13
5.454545454545454974e-03,5.812411342025979331e+23,1.332947271788248275e+22,2.787293463112320287e+20,5.678284327737077760e+18,1.148588896305958880e+17,2.318984879746777500e+15,4.679727549836879688e+13,4.679727549836879688e+13,4.679727549836879688e+13
6.060606060606060601e-03,5.766267565650852782e+23,1.317871420746605842e+22,2.752479130677918761e+20,5.605318446736514048e+18,1.133714136404836960e+17,2.288890917901414500e+15,4.618965221905326562e+13,4.618965221905326562e+13,4.618965221905326562e+13
5.757575757575757354e-03,5.789947480289382897e+23,1.325598920507194029e+22,2.770315187586784625e+20,5.642693717691900928e+18,1.141333015861244320e+17,2.304304867825344500e+15,4.650087202764071094e+13,4.650087202764071094e+13,4.650087202764071094e+13
6.363636363636363848e-03,5.741371296461275770e+23,1.309767619919010490e+22,2.733794633660174500e+20,5.566180079775705088e+18,1.125736776265717920e+17,2.272752239932324000e+15,4.586380239782304688e+13,4.586380239782304688e+13,4.586380239782304688e+13
6.060606060606060601e-03,5.766267565650849426e+23,1.317871420746605632e+22,2.752479130677915484e+20,5.605318446736510976e+18,1.133714136404836160e+17,2.288890917901412000e+15,4.618965221905321875e+13,4.618965221905321875e+13,4.618965221905321875e+13
6.666666666666666227e-03,5.715258357221080464e+23,1.301290512610899683e+22,2.714271489558086287e+20,5.525301194754307072e+18,1.117405663839386880e+17,2.255898470703580000e+15,4.552351751655000781e+13,4.552351751655000781e+13,4.552351751655000781e+13
6.363636363636363848e-03,5.741371296461271073e+23,1.309767619919010280e+22,2.733794633660172861e+20,5.566180079775699968e+18,1.125736776265717280e+17,2.272752239932322500e+15,4.586380239782300781e+13,4.586380239782300781e+13,4.586380239782300781e+13
6.969696969696969474e-03,5.687928418293669010e+23,1.292443240578618176e+22,2.693919938633606758e+20,5.482705368062311424e+18,1.108725734232422080e+17,2.238339666807824500e+15,4.516900101215730469e+13,4.516900101215730469e+13,4.516900101215730469e+13
6.666666666666666227e-03,5.715258357221080464e+23,1.301290512610900731e+22,2.714271489558087926e+20,5.525301194754310144e+18,1.117405663839386880e+17,2.255898470703579000e+15,4.552351751654998438e+13,4.552351751654998438e+13,4.552351751654998438e+13
7.272727272727272721e-03,5.659381135689257436e+23,1.283229092772413492e+22,2.672750663717361418e+20,5.438417159415212032e+18,1.099702125788303520e+17,2.220086297376943000e+15,4.480046465781607812e+13,4.480046465781607812e+13,4.480046465781607812e+13
6.969696969696969474e-03,5.687928418293664983e+23,1.292443240578617547e+22,2.693919938633605120e+20,5.482705368062311424e+18,1.108725734232421440e+17,2.238339666807824000e+15,4.516900101215729688e+13,4.516900101215729688e+13,4.516900101215729688e+13
7.575757575757575968e-03,5.629616150900038162e+23,1.273651505382009969e+22,2.650774785369111593e+20,5.392462096185807872e+18,1.090340176490107360e+17,2.201149236559491750e+15,4.441812840970004688e+13,4.441812840970004688e+13,4.441812840970004688e+13
7.272727272727272721e-03,5.659381135689251396e+23,1.283229092772413073e+22,2.672750663717359780e+20,5.438417159415211008e+18,1.099702125788302400e+17,2.220086297376941250e+15,4.480046465781607812e+13,4.480046465781607812e+13,4.480046465781607812e+13
7.878787878787879215e-03,5.598633090771659145e+23,1.263714061898914516e+22,2.628003856855283466e+20,5.344866657170141184e+18,1.080645420237805760e+17,2.181539755739372750e+15,4.402222024848896094e+13,4.402222024848896094e+13,4.402222024848896094e+13
7.575757575757575968e-03,5.629616150900034136e+23,1.273651505382008501e+22,2.650774785369109955e+20,5.392462096185802752e+18,1.090340176490106720e+17,2.201149236559490500e+15,4.441812840970003906e+13,4.441812840970003906e+13,4.441812840970003906e+13
8.181818181818182462e-03,5.566431567402485416e+23,1.253420493192511986e+22,2.604449858936452547e+20,5.295658255780630528e+18,1.070623582999490560e+17,2.161269515495141000e+15,4.361297601561906250e+13,4.361297601561906250e+13,4.361297601561906250e+13
7.878787878787879215e-03,5.598633090771652434e+23,1.263714061898914097e+22,2.628003856855280189e+20,5.344866657170136064e+18,1.080645420237805120e+17,2.181539755739371500e+15,4.402222024848894531e+13,4.402222024848894531e+13,4.402222024848894531e+13
8.484848484848483974e-03,5.533011178063162402e+23,1.242774677597395406e+22,2.580125194459131412e+20,5.244865222663142400e+18,1.060280578836835360e+17,2.140350557301311750e+15,4.319063924430549219e+13,4.319063924430549219e+13,4.319063924430549219e+13
8.181818181818182462e-03,5.566431567402485416e+23,1.253420493192512196e+22,2.604449858936451564e+20,5.295658255780631552e+18,1.070623582999489760e+17,2.161269515495140750e+15,4.361297601561903906e+13,4.361297601561903906e+13,4.361297601561903906e+13
8.787878787878787221e-03,5.498371505131088815e+23,1.231780641010215603e+22,2.555042682746936689e+20,5.192516787736781824e+18,1.049622505805777760e+17,2.118795294974149750e+15,4.275546098539260938e+13,4.275546098539260938e+13,4.275546098539260938e+13
8.484848484848483974e-03,5.533011178063162402e+23,1.242774677597395196e+22,2.580125194459129774e+20,5.244865222663139328e+18,1.060280578836834400e+17,2.140350557301310250e+15,4.319063924430547656e+13,4.319063924430547656e+13,4.319063924430547656e+13
9.090909090909090468e-03,5.462512116037178517e+23,1.220442556995166693e+22,2.529215553789255680e+20,5.138643061660866560e+18,1.038655641734090240e+17,2.096616505866339250e+15,4.230769962813381250e+13,4.230769962813381250e+13,4.230769962813381250e+13
8.787878787878787221e-03,5.498371505131087473e+23,1.231780641010215184e+22,2.555042682746936033e+20,5.192516787736779776e+18,1.049622505805776320e+17,2.118795294974147500e+15,4.275546098539257031e+13,4.275546098539257031e+13,4.275546098539257031e+13
9.393939393939393714e-03,5.425432563221103609e+23,1.208764746896809918e+22,2.502657442223773123e+20,5.083275016732324864e+18,1.027386439877742080e+17,2.073827321814991250e+15,4.184762071597939844e+13,4.184762071597939844e+13,4.184762071597939844e+13
9.090909090909090468e-03,5.462512116037175162e+23,1.220442556995166693e+22,2.529215553789253386e+20,5.138643061660866560e+18,1.038655641734088800e+17,2.096616505866338250e+15,4.230769962813378125e+13,4.230769962813378125e+13,4.230769962813378125e+13
9.696969696969696961e-03,5.387132384094085920e+23,1.196751679959886882e+22,2.475382381111820616e+20,5.026444467220583424e+18,1.015821524458451360e+17,2.050441219848672750e+15,4.137549675750439844e+13,4.137549675750439844e+13,4.137549675750439844e+13
9.393939393939393714e-03,5.425432563221103609e+23,1.208764746896809499e+22,2.502657442223769190e+20,5.083275016732324864e+18,1.027386439877740320e+17,2.073827321814991250e+15,4.184762071597935156e+13,4.184762071597935156e+13,4.184762071597935156e+13
1.000000000000000021e-02,5.347611101006182776e+23,1.184407973455315390e+22,2.447404795504651141e+20,4.968184049145722880e+18,1.003967686084797120e+17,2.026472012658822000e+15,4.089160703258882812e+13,4.089160703258882812e+13,4.089160703258882812e+13
9.696969696969696961e-03,5.387132384094082564e+23,1.196751679959886044e+22,2.475382381111818650e+20,5.026444467220579328e+18,1.015821524458450400e+17,2.050441219848671250e+15,4.137549675750435156e+13,4.137549675750435156e+13,4.137549675750435156e+13
1.030303030303030346e-02,5.306868221219007921e+23,1.171738392812261789e+22,2.418739495799568794e+20,4.908527199509747712e+18,9.918318770600622400e+16,2.001933838842912000e+15,4.039623739399388281e+13,4.039623739399388281e+13,4.039623739399388281e+13
1.000000000000000021e-02,5.347611101006178749e+23,1.184407973455314551e+22,2.447404795504650158e+20,4.968184049145720832e+18,1.003967686084796160e+17,2.026472012658819250e+15,4.089160703258877344e+13,4.089160703258877344e+13,4.089160703258877344e+13
1.060606060606060670e-02,5.264903236880830772e+23,1.158747851755783350e+22,2.389401670884716052e+20,4.847508134988514304e+18,9.794212065792798400e+16,1.976841152925162000e+15,3.988968006446427344e+13,3.988968006446427344e+13,3.988968006446427344e+13
1.030303030303030346e-02,5.306868221219003894e+23,1.171738392812261579e+22,2.418739495799566172e+20,4.908527199509745664e+18,9.918318770600612800e+16,2.001933838842910500e+15,4.039623739399384375e+13,4.039623739399384375e+13,4.039623739399384375e+13
1.090909090909090995e-02,5.221715625004884149e+23,1.145441412449944417e+22,2.359406881071873720e+20,4.785161830094096384e+18,9.667429358189478400e+16,1.951208715162419250e+15,3.937223342951186719e+13,3.937223342951186719e+13,3.937223342951186719e+13
1.060606060606060670e-02,5.264903236880829430e+23,1.158747851755782511e+22,2.389401670884713431e+20,4.847508134988513280e+18,9.794212065792790400e+16,1.976841152925161250e+15,3.988968006446425000e+13,3.988968006446425000e+13,3.988968006446425000e+13
1.121212121212121146e-02,5.177304847449589977e+23,1.131824285646095122e+22,2.328771050816145326e+20,4.721523994818509824e+18,9.538044729224816000e+16,1.925051581142190500e+15,3.884420182602760156e+13,3.884420182602760156e+13,3.884420182602760156e+13
1.090909090909090995e-02,5.221715625004885491e+23,1.145441412449945046e+22,2.359406881071872737e+20,4.785161830094098432e+18,9.667429358189475200e+16,1.951208715162419500e+15,3.937223342951190625e+13,3.937223342951190625e+13,3.937223342951190625e+13
1.151515151515151471e-02,5.131670350900347284e+23,1.117901830836282878e+22,2.297510461222282199e+20,4.656631051768266752e+18,9.406133678847416000e+16,1.898385091180630750e+15,3.830589532687903906e+13,3.830589532687903906e+13,3.830589532687903906e+13
1.121212121212121146e-02,5.177304847449585950e+23,1.131824285646094913e+22,2.328771050816144015e+20,4.721523994818507776e+18,9.538044729224808000e+16,1.925051581142191000e+15,3.884420182602760156e+13,3.884420182602760156e+13,3.884420182602760156e+13
1.181818181818181795e-02,5.084811566852995233e+23,1.103679556411707307e+22,2.265641742336539361e+20,4.590520112801951744e+18,9.271773073392729600e+16,1.871224859528163750e+15,3.775762952165897656e+13,3.775762952165897656e+13,3.775762952165897656e+13
1.151515151515151471e-02,5.131670350900341915e+23,1.117901830836283087e+22,2.297510461222280888e+20,4.656631051768264704e+18,9.406133678847408000e+16,1.898385091180629750e+15,3.830589532687903125e+13,3.830589532687903125e+13,3.830589532687903125e+13
1.212121212121212120e-02,5.036727911598113004e+23,1.089163119826055043e+22,2.233181865223925596e+20,4.523228955182025728e+18,9.135041092516651200e+16,1.843586763390697500e+15,3.719972529374585938e+13,3.719972529374585938e+13,3.719972529374585938e+13
1.181818181818181795e-02,5.084811566852993219e+23,1.103679556411706887e+22,2.265641742336536412e+20,4.590520112801950720e+18,9.271773073392723200e+16,1.871224859528163000e+15,3.775762952165894531e+13,3.775762952165894531e+13,3.775762952165894531e+13
1.242424242424242445e-02,4.987418786206088073e+23,1.074358327763523338e+22,2.200148133829768643e+20,4.454795997252388352e+18,8.996017175226691200e+16,1.815486931774578250e+15,3.663250859384289844e+13,3.663250859384289844e+13,3.663250859384289844e+13
1.212121212121212120e-02,5.036727911598113004e+23,1.089163119826053995e+22,2.233181865223923630e+20,4.523228955182023168e+18,9.135041092516644800e+16,1.843586763390696000e+15,3.719972529374584375e+13,3.719972529374584375e+13,3.719972529374584375e+13
1.272727272727272770e-02,4.936883576513111932e+23,1.059271136311823775e+22,2.166558176625457562e+20,4.385260273654902784e+18,8.854781965049668800e+16,1.786941734163443750e+15,3.605631021017459375e+13,3.605631021017459375e+13,3.605631021017459375e+13
1.242424242424242445e-02,4.987418786206086731e+23,1.074358327763522080e+22,2.200148133829767004e+20,4.454795997252385792e+18,8.996017175226689600e+16,1.815486931774576500e+15,3.663250859384287500e+13,3.663250859384287500e+13,3.663250859384287500e+13
1.303030303030303094e-02,4.885121653107294596e+23,1.043907651139760082e+22,2.132429938037759672e+20,4.314661410097496064e+18,8.711417254373435200e+16,1.757967769035918500e+15,3.547146553550854688e+13,3.547146553550854688e+13,3.547146553550854688e+13
1.272727272727272770e-02,4.936883576513111932e+23,1.059271136311822726e+22,2.166558176625455268e+20,4.385260273654900224e+18,8.854781965049668800e+16,1.786941734163441500e+15,3.605631021017453125e+13,3.605631021017453125e+13,3.605631021017453125e+13
1.333333333333333245e-02,4.832132371315711248e+23,1.028274127679612833e+22,2.097781669661039329e+20,4.243039597686815232e+18,8.566005928000870400e+16,1.728581852232166500e+15,3.487831433118250000e+13,3.487831433118250000e+13,3.487831433118250000e+13
1.303030303030303094e-02,4.885121653107295938e+23,1.043907651139759872e+22,2.132429938037758689e+20,4.314661410097496064e+18,8.711417254373436800e+16,1.757967769035917500e+15,3.547146553550853906e+13,3.547146553550853906e+13,3.547146553550853906e+13
1.363636363636363570e-02,4.777915071191065695e+23,1.012376971314057970e+22,2.062631921251824763e+20,4.170435566838919168e+18,8.418631905957280000e+16,1.698801005178355250e+15,3.427720048831819531e+13,3.427720048831819531e+13,3.427720048831819531e+13
1.333333333333333245e-02,4.832132371315708563e+23,1.028274127679612623e+22,2.097781669661038346e+20,4.243039597686815744e+18,8.566005928000867200e+16,1.728581852232165000e+15,3.487831433118250000e+13,3.487831433118250000e+13,3.487831433118250000e+13
1.393939393939393895e-02,4.722469077499253086e+23,9.962227375678334960e+21,2.026999531505678746e+20,4.096890560782922240e+18,8.269380085591848000e+16,1.668642442978091000e+15,3.366847178640433594e+13,3.366847178640433594e+13,3.366847178640433594e+13
1.363636363636363570e-02,4.777915071191061669e+23,1.012376971314057970e+22,2.062631921251824435e+20,4.170435566838917632e+18,8.418631905957278400e+16,1.698801005178354000e+15,3.427720048831817188e+13,3.427720048831817188e+13,3.427720048831817188e+13
1.424242424242424220e-02,4.665793699706735386e+23,9.798181323040670876e+21,1.990903618615228498e+20,4.022446308670823936e+18,8.118336283012556800e+16,1.638123562379249000e+15,3.305247964942796484e+13,3.305247964942796484e+13,3.305247964942796484e+13
1.393939393939393895e-02,4.722469077499250402e+23,9.962227375678320280e+21,2.026999531505679073e+20,4.096890560782919680e+18,8.269380085591844800e+16,1.668642442978089250e+15,3.366847178640430078e+13,3.366847178640430078e+13,3.366847178640430078e+13
1.454545454545454544e-02,4.607888231967840356e+23,9.631700119250203050e+21,1.954363570609209999e+20,3.947144998308728832e+18,7.965587173898110400e+16,1.607261929625809250e+15,3.242957889974808984e+13,3.242957889974808984e+13,3.242957889974808984e+13
1.424242424242424220e-02,4.665793699706731359e+23,9.798181323040664584e+21,1.990903618615227187e+20,4.022446308670822912e+18,8.118336283012555200e+16,1.638123562379247000e+15,3.305247964942794531e+13,3.305247964942794531e+13,3.305247964942794531e+13
1.484848484848484869e-02,4.548751953112633642e+23,9.462853835776843579e+21,1.917399035472020111e+20,3.871029248524527616e+18,7.811220233729011200e+16,1.576075268203677000e+15,3.180012750989669531e+13,3.180012750989669531e+13,3.180012750989669531e+13
1.454545454545454544e-02,4.607888231967837672e+23,9.631700119250198856e+21,1.954363570609207378e+20,3.947144998308726272e+18,7.965587173898110400e+16,1.607261929625808250e+15,3.242957889974807031e+13,3.242957889974807031e+13,3.242957889974807031e+13
1.515151515151515194e-02,4.488384126634398937e+23,9.291714053637884871e+21,1.880029911043133932e+20,3.794142081187551744e+18,7.655323677479793600e+16,1.544581446489666250e+15,3.116448635249399609e+13,3.116448635249399609e+13,3.116448635249399609e+13
1.484848484848484869e-02,4.548751953112627602e+23,9.462853835776839385e+21,1.917399035472018145e+20,3.871029248524526080e+18,7.811220233729008000e+16,1.576075268203675750e+15,3.180012750989666797e+13,3.180012750989666797e+13,3.180012750989666797e+13
1.545454545454545518e-02,4.426784000676999379e+23,9.118353865544616116e+21,1.842276334695791985e+20,3.716526892895681536e+18,7.497986398816958400e+16,1.512798465313073750e+15,3.052301894847294922e+13,3.052301894847294922e+13,3.052301894847294922e+13
1.515151515151515194e-02,4.488384126634396253e+23,9.291714053637884871e+21,1.880029911043132948e+20,3.794142081187548160e+18,7.655323677479788800e+16,1.544581446489665000e+15,3.116448635249397266e+13,3.116448635249397266e+13,3.116448635249397266e+13
1.575757575757575843e-02,4.363950808022563737e+23,8.942847878094527660e+21,1.804158672794634486e+20,3.638227426346346496e+18,7.339297908846307200e+16,1.480744445439394250e+15,2.987609121380462109e+13,2.987609121380462109e+13,2.987609121380462109e+13
1.545454545454545518e-02,4.426784000676998708e+23,9.118353865544610873e+21,1.842276334695790674e+20,3.716526892895677952e+18,7.497986398816956800e+16,1.512798465313073750e+15,3.052301894847292969e+13,3.052301894847292969e+13,3.052301894847292969e+13
1.606060606060605994e-02,4.299883766078971954e+23,8.765272214009955746e+21,1.765697509931615846e+20,3.559287741408013312e+18,7.179348274454568800e+16,1.448437614985466750e+15,2.922407120491800391e+13,2.922407120491800391e+13,2.922407120491800391e+13
1.575757575757575843e-02,4.363950808022564408e+23,8.942847878094528709e+21,1.804158672794635796e+20,3.638227426346344448e+18,7.339297908846313600e+16,1.480744445439393750e+15,2.987609121380460547e+13,2.987609121380460547e+13,2.987609121380460547e+13
1.636363636363636492e-02,4.234582076866978298e+23,8.585704514421691253e+21,1.726913637939649905e+20,3.479752185908728832e+18,7.018228056289627200e+16,1.415896296775676750e+15,2.856732886300813281e+13,2.856732886300813281e+13,2.856732886300813281e+13
1.606060606060605994e-02,4.299883766078972625e+23,8.765272214009957843e+21,1.765697509931615846e+20,3.559287741408013312e+18,7.179348274454567200e+16,1.448437614985466000e+15,2.922407120491797656e+13,2.922407120491797656e+13,2.922407120491797656e+13
1.666666666666666644e-02,4.168044927007682808e+23,8.404223941198714241e+21,1.687828044683417682e+20,3.399665366159009792e+18,6.856028246425036000e+16,1.383138895648851250e+15,2.790623575742844922e+13,2.790623575742844922e+13,2.790623575742844922e+13
1.636363636363636492e-02,4.234582076866978298e+23,8.585704514421691253e+21,1.726913637939648922e+20,3.479752185908728832e+18,7.018228056289626400e+16,1.415896296775676750e+15,2.856732886300811719e+13,2.856732886300811719e+13,2.856732886300811719e+13
1.696969696969696795e-02,4.100271487709374600e+23,8.220911179323871855e+21,1.648461902626770780e+20,3.319072117226995712e+18,6.692840205755084000e+16,1.350183885725391000e+15,2.724116482836182812e+13,2.724116482836182812e+13,2.724116482836182812e+13
1.666666666666666644e-02,4.168044927007682808e+23,8.404223941198713192e+21,1.687828044683416699e+20,3.399665366159011840e+18,6.856028246425038400e+16,1.383138895648851750e+15,2.790623575742844531e+13,2.790623575742844531e+13,2.790623575742844531e+13
1.727272727272727293e-02,4.031260914754741590e+23,8.035848439315345441e+21,1.608836557176286740e+20,3.238017472983606784e+18,6.528755601166069600e+16,1.317049797644453250e+15,2.657249012897005078e+13,2.657249012897005078e+13,2.657249012897005078e+13
1.696969696969696795e-02,4.100271487709372586e+23,8.220911179323866612e+21,1.648461902626771108e+20,3.319072117226996224e+18,6.692840205755084000e+16,1.350183885725390500e+15,2.724116482836182422e+13,2.724116482836182422e+13,2.724116482836182422e+13
1.757575757575757444e-02,3.961012348487502408e+23,7.849119459693512622e+21,1.568973514800145039e+20,3.156546635935782400e+18,6.363866342530795200e+16,1.283755205780668750e+15,2.590058656721428516e+13,2.590058656721428516e+13,2.590058656721428516e+13
