x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,1.380308228120720062e+24,1.380247111734401121e+24,1.380003061716662002e+24,1.379334073265201732e+24
0.000000000000000000e+00,1.380308234713073149e+24,1.380247186170669380e+24,1.380003358994706469e+24,1.379334888237696964e+24
6.060606060606060601e-04,1.380308158033439050e+24,1.380246322578703050e+24,1.379999911527267407e+24,1.379325440054506373e+24
3.030303030303030300e-04,1.380308228120719525e+24,1.380247111734400853e+24,1.380003061716662807e+24,1.379334073265202001e+24
9.090909090909090901e-04,1.380308046015039525e+24,1.380245070118960000e+24,1.379994919915271242e+24,1.379311775892449790e+24
6.060606060606060601e-04,1.380308158033438244e+24,1.380246322578703050e+24,1.379999911527267944e+24,1.379325440054507447e+24
1.212121212121212120e-03,1.380307886582504496e+24,1.380243305836548314e+24,1.379987904980865247e+24,1.379292605068611313e+24
9.090909090909090901e-04,1.380308046015038988e+24,1.380245070118960268e+24,1.379994919915271242e+24,1.379311775892450864e+24
1.515151515151515150e-03,1.380307675577153497e+24,1.380241001999526930e+24,1.379978772832631311e+24,1.379267702732146071e+24
1.212121212121212120e-03,1.380307886582504496e+24,1.380243305836548314e+24,1.379987904980864979e+24,1.379292605068611850e+24
1.818181818181818180e-03,1.380307407927355464e+24,1.380238126811901841e+24,1.379967418908556598e+24,1.379236825402583999e+24
1.515151515151515150e-03,1.380307675577154034e+24,1.380241001999527467e+24,1.379978772832631311e+24,1.379267702732146071e+24
2.121212121212120993e-03,1.380307077354095037e+24,1.380234641616373492e+24,1.379953717380383324e+24,1.379199682945953403e+24
1.818181818181818180e-03,1.380307407927356537e+24,1.380238126811902646e+24,1.379967418908556598e+24,1.379236825402584536e+24
2.424242424242424240e-03,1.380306676217160388e+24,1.380230499826292765e+24,1.379937517614093455e+24,1.379155930154380275e+24
2.121212121212120993e-03,1.380307077354095037e+24,1.380234641616374298e+24,1.379953717380382787e+24,1.379199682945953135e+24
2.727272727272727487e-03,1.380306195368342851e+24,1.380225646093052039e+24,1.379918641739629112e+24,1.379105161655106249e+24
2.424242424242424240e-03,1.380306676217160120e+24,1.380230499826292228e+24,1.379937517614092381e+24,1.379155930154380544e+24
3.030303030303030300e-03,1.380305623986458631e+24,1.380220015442426593e+24,1.379896882285088491e+24,1.379046907313334925e+24
2.727272727272727487e-03,1.380306195368342851e+24,1.380225646093051770e+24,1.379918641739629381e+24,1.379105161655106518e+24
3.333333333333333114e-03,1.380304949385441621e+24,1.380213532303145617e+24,1.379871999592574763e+24,1.378980627387491576e+24
3.030303030303030300e-03,1.380305623986458900e+24,1.380220015442427130e+24,1.379896882285089565e+24,1.379046907313334925e+24
3.636363636363636360e-03,1.380304156790116038e+24,1.380206109392943043e+24,1.379843718904991705e+24,1.378905707173632744e+24
3.333333333333333114e-03,1.380304949385442158e+24,1.380213532303145885e+24,1.379871999592575032e+24,1.378980627387491308e+24
3.939393939393939607e-03,1.380303229074716402e+24,1.380197646437871323e+24,1.379811727060214613e+24,1.378821451011384773e+24
3.636363636363636360e-03,1.380304156790115770e+24,1.380206109392942506e+24,1.379843718904991168e+24,1.378905707173632207e+24
4.242424242424241987e-03,1.380302146458909342e+24,1.380188028702467778e+24,1.379775668742029998e+24,1.378727075566957487e+24
3.939393939393939607e-03,1.380303229074716402e+24,1.380197646437869712e+24,1.379811727060214345e+24,1.378821451011384504e+24
4.545454545454545234e-03,1.380300886155399321e+24,1.380177125307215663e+24,1.379735142239123276e+24,1.378621702321918282e+24
4.242424242424241987e-03,1.380302146458910416e+24,1.380188028702467241e+24,1.379775668742029461e+24,1.378727075566958024e+24
4.848484848484848481e-03,1.380299421962263754e+24,1.380164787307258189e+24,1.379689694660884097e+24,1.378504349198539012e+24
4.545454545454545234e-03,1.380300886155398247e+24,1.380177125307215126e+24,1.379735142239122739e+24,1.378621702321917477e+24
5.151515151515151728e-03,1.380297723792204736e+24,1.380150845503121624e+24,1.379638816554261573e+24,1.378373921250163389e+24
4.848484848484848481e-03,1.380299421962263754e+24,1.380164787307257652e+24,1.379689694660883292e+24,1.378504349198538206e+24
5.454545454545454974e-03,1.380295757129596180e+24,1.380135107950331388e+24,1.379581935860159294e+24,1.378229200340330511e+24
5.151515151515151728e-03,1.380297723792205004e+24,1.380150845503120282e+24,1.379638816554260768e+24,1.378373921250162852e+24
5.757575757575757354e-03,1.380293482404820101e+24,1.380117357130460168e+24,1.379518411141268606e+24,1.378068833728701437e+24
5.454545454545454974e-03,1.380295757129596449e+24,1.380135107950330314e+24,1.379581935860159294e+24,1.378229200340329169e+24
6.060606060606060601e-03,1.380290854273789066e+24,1.380097346741166003e+24,1.379447524005850991e+24,1.377891321475421195e+24
5.757575757575757354e-03,1.380293482404820101e+24,1.380117357130460168e+24,1.379518411141269143e+24,1.378068833728701974e+24
6.363636363636363848e-03,1.380287820788623450e+24,1.380074798057167421e+24,1.379368470643887873e+24,1.377695002568558297e+24
6.060606060606060601e-03,1.380290854273787992e+24,1.380097346741166003e+24,1.379447524005850454e+24,1.377891321475421195e+24
6.666666666666666227e-03,1.380284322443330364e+24,1.380049395807880951e+24,1.379280352383198623e+24,1.377478039672142491e+24
6.363636363636363848e-03,1.380287820788623450e+24,1.380074798057167153e+24,1.379368470643886799e+24,1.377695002568557492e+24
6.969696969696969474e-03,1.380280291075839299e+24,1.380020783510335171e+24,1.379182165163451475e+24,1.377238402384769321e+24
6.666666666666666227e-03,1.380284322443332243e+24,1.380049395807881219e+24,1.379280352383198355e+24,1.377478039672142491e+24
7.272727272727272721e-03,1.380275648604841229e+24,1.379988558188070067e+24,1.379072787815590764e+24,1.376973848891066050e+24
6.969696969696969474e-03,1.380280291075839568e+24,1.380020783510334365e+24,1.379182165163451206e+24,1.377238402384768247e+24
7.575757575757575968e-03,1.380270305576657032e+24,1.379952264397894621e+24,1.378950969022892013e+24,1.376681905880631123e+24
7.272727272727272721e-03,1.380275648604841229e+24,1.379988558188069261e+24,1.379072787815590764e+24,1.376973848891065782e+24
7.878787878787879215e-03,1.380264159493464951e+24,1.379911387476351924e+24,1.378815312827631029e+24,1.376359846601202522e+24
7.575757575757575968e-03,1.380270305576656763e+24,1.379952264397894084e+24,1.378950969022890402e+24,1.376681905880630854e+24
8.181818181818182462e-03,1.380257092889866335e+24,1.379865345906627863e+24,1.378664262534218639e+24,1.376004666905141172e+24
7.878787878787879215e-03,1.380264159493464145e+24,1.379911387476350581e+24,1.378815312827630760e+24,1.376359846601201986e+24
8.484848484848483974e-03,1.380248971119694627e+24,1.379813482694156940e+24,1.378496082845478496e+24,1.375613059140856513e+24
8.181818181818182462e-03,1.380257092889866335e+24,1.379865345906628132e+24,1.378664262534219713e+24,1.376004666905141172e+24
8.787878787878787221e-03,1.380239639809101100e+24,1.379755055625117819e+24,1.378308840053634060e+24,1.375181383733582091e+24
8.484848484848483974e-03,1.380248971119694627e+24,1.379813482694156403e+24,1.378496082845479033e+24,1.375613059140856781e+24
9.090909090909090468e-03,1.380228921925222229e+24,1.379689226266458374e+24,1.378100380091320082e+24,1.374705638293322915e+24
8.787878787878787221e-03,1.380239639809101100e+24,1.379755055625117282e+24,1.378308840053633255e+24,1.375181383733581823e+24
9.393939393939393714e-03,1.380216614401907622e+24,1.379615047548563263e+24,1.377868304230795346e+24,1.374181424081846219e+24
9.090909090909090468e-03,1.380228921925222229e+24,1.379689226266458911e+24,1.378100380091319008e+24,1.374705638293322110e+24
9.696969696969696961e-03,1.380202484254998337e+24,1.379531449752120505e+24,1.377609942201175430e+24,1.373603909665618504e+24
9.393939393939393714e-03,1.380216614401907353e+24,1.379615047548562726e+24,1.377868304230794272e+24,1.374181424081845413e+24
1.000000000000000021e-02,1.380186264109262863e+24,1.379437224699081840e+24,1.377322322474362091e+24,1.372967791577843330e+24
9.696969696969696961e-03,1.380202484254998337e+24,1.379531449752120774e+24,1.377609942201175430e+24,1.373603909665617967e+24
1.030303030303030346e-02,1.380167647047027838e+24,1.379331007923230742e+24,1.377002139450086246e+24,1.372267251810576470e+24
1.000000000000000021e-02,1.380186264109262863e+24,1.379437224699081035e+24,1.377322322474362091e+24,1.372967791577843062e+24
1.060606060606060670e-02,1.380146280674770121e+24,1.379211258569000500e+24,1.376645717249520237e+24,1.371495911957651347e+24
1.030303030303030346e-02,1.380167647047027838e+24,1.379331007923229936e+24,1.377002139450086514e+24,1.372267251810576470e+24
1.090909090909090995e-02,1.380121760287787739e+24,1.379076236737116505e+24,1.376248969805166912e+24,1.370646783831243043e+24
1.060606060606060670e-02,1.380146280674769047e+24,1.379211258568999963e+24,1.376645717249520237e+24,1.371495911957651616e+24
1.121212121212121146e-02,1.380093620994690156e+24,1.378923977962418547e+24,1.375807356912493490e+24,1.369712216379930203e+24
1.090909090909090995e-02,1.380121760287787470e+24,1.379076236737116505e+24,1.376248969805165838e+24,1.370646783831244116e+24
1.151515151515151471e-02,1.380061328641900988e+24,1.378752264472335342e+24,1.375315835886288096e+24,1.368683838744519955e+24
