x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
2.424242424242424240e-03,1.380315186188387621e+24,1.380315825678151408e+24,1.380316465388413715e+24,1.380317105265871851e+24,1.380317745166475030e+24,1.380318384696842632e+24,1.380319022798125096e+24,1.380319656846497642e+24,1.380320280921581927e+24
3.030303030303030300e-03,1.380315703489896928e+24,1.380316343416346414e+24,1.380316983441445930e+24,1.380317623528213661e+24,1.380318263502865833e+24,1.380318902814255333e+24,1.380319539943712057e+24,1.380320171163121984e+24,1.380320788201997571e+24
2.727272727272727487e-03,1.380315430408135643e+24,1.380316070131625108e+24,1.380316710006463582e+24,1.380317349992659822e+24,1.380317989937308427e+24,1.380318629380289013e+24,1.380319267061715339e+24,1.380319899870187198e+24,1.380320520841530547e+24
3.333333333333333114e-03,1.380316005443020008e+24,1.380316645544934746e+24,1.380317285705250838e+24,1.380317925881899886e+24,1.380318565867093519e+24,1.380319204988499704e+24,1.380319841395968936e+24,1.380320470583575595e+24,1.380321082650721327e+24
3.030303030303030300e-03,1.380315703489896391e+24,1.380316343416345877e+24,1.380316983441447541e+24,1.380317623528213661e+24,1.380318263502865565e+24,1.380318902814255870e+24,1.380319539943711789e+24,1.380320171163120910e+24,1.380320788201996498e+24
3.636363636363636360e-03,1.380316336273897942e+24,1.380316976526966538e+24,1.380317616807309518e+24,1.380318257060872572e+24,1.380318897030833566e+24,1.380319535885845478e+24,1.380320171352524136e+24,1.380320797945564674e+24,1.380321403733686188e+24
3.333333333333333114e-03,1.380316005443018665e+24,1.380316645544934477e+24,1.380317285705251107e+24,1.380317925881898812e+24,1.380318565867093251e+24,1.380319204988499704e+24,1.380319841395967057e+24,1.380320470583573985e+24,1.380321082650721327e+24
3.939393939393939607e-03,1.380316695986844220e+24,1.380317336369681226e+24,1.380317976755063537e+24,1.380318617070321917e+24,1.380319256991609121e+24,1.380319895480750486e+24,1.380320529724965755e+24,1.380321153006827563e+24,1.380321750867842293e+24
3.636363636363636360e-03,1.380316336273898210e+24,1.380316976526966538e+24,1.380317616807308712e+24,1.380318257060872035e+24,1.380318897030833566e+24,1.380319535885845210e+24,1.380320171352524405e+24,1.380320797945565211e+24,1.380321403733686994e+24
4.242424242424241987e-03,1.380317084584623726e+24,1.380317725078483221e+24,1.380318365554263856e+24,1.380319005913510486e+24,1.380319645743093964e+24,1.380320283737132437e+24,1.380320916396071520e+24,1.380321535452987420e+24,1.380322123305876873e+24
3.939393939393939607e-03,1.380316695986843146e+24,1.380317336369680152e+24,1.380317976755062731e+24,1.380318617070321648e+24,1.380319256991609121e+24,1.380319895480750486e+24,1.380320529724965487e+24,1.380321153006827026e+24,1.380321750867842024e+24
4.545454545454545234e-03,1.380317502068870160e+24,1.380318142657310472e+24,1.380318783209170547e+24,1.380319423591685967e+24,1.380320063274259157e+24,1.380320700605379897e+24,1.380321331211390111e+24,1.380321944876935302e+24,1.380322520090967047e+24
4.242424242424241987e-03,1.380317084584624800e+24,1.380317725078483490e+24,1.380318365554263588e+24,1.380319005913510754e+24,1.380319645743095038e+24,1.380320283737133242e+24,1.380320916396071788e+24,1.380321535452988226e+24,1.380322123305877678e+24
4.848484848484848481e-03,1.380317948440342925e+24,1.380318589108905851e+24,1.380319229722687275e+24,1.380319870103875282e+24,1.380320509568165349e+24,1.380321146018314746e+24,1.380321773968163638e+24,1.380322380752130497e+24,1.380322939998812255e+24
4.545454545454545234e-03,1.380317502068870160e+24,1.380318142657309130e+24,1.380318783209170010e+24,1.380319423591687041e+24,1.380320063274259426e+24,1.380320700605379360e+24,1.380321331211390111e+24,1.380321944876935302e+24,1.380322520090966778e+24
5.151515151515151728e-03,1.380318423699140267e+24,1.380319064435031638e+24,1.380319705096435660e+24,1.380320345446539646e+24,1.380320984600316463e+24,1.380321619885860244e+24,1.380322244400851186e+24,1.380322842398071944e+24,1.380323381463518422e+24
4.848484848484848481e-03,1.380317948440343730e+24,1.380318589108905851e+24,1.380319229722686202e+24,1.380319870103875282e+24,1.380320509568165618e+24,1.380321146018315014e+24,1.380321773968163907e+24,1.380322380752130497e+24,1.380322939998812791e+24
5.454545454545454974e-03,1.380318927844844771e+24,1.380319568636626820e+24,1.380320209330771646e+24,1.380320849613057562e+24,1.380321488336423626e+24,1.380322122087972056e+24,1.380322742162208674e+24,1.380323328935719963e+24,1.380323842482898767e+24
5.151515151515151728e-03,1.380318423699140267e+24,1.380319064435031638e+24,1.380319705096435123e+24,1.380320345446539378e+24,1.380320984600316463e+24,1.380321619885860512e+24,1.380322244400850649e+24,1.380322842398071139e+24,1.380323381463518154e+24
5.757575757575757354e-03,1.380319460876631803e+24,1.380320101713922251e+24,1.380320742424738529e+24,1.380321382592987158e+24,1.380322020729406750e+24,1.380322652465290788e+24,1.380323266798617763e+24,1.380323839229986905e+24,1.380324320497567244e+24
5.454545454545454974e-03,1.380318927844843698e+24,1.380319568636626283e+24,1.380320209330771109e+24,1.380320849613055951e+24,1.380321488336423358e+24,1.380322122087971519e+24,1.380322742162207868e+24,1.380323328935720231e+24,1.380323842482897693e+24
6.060606060606060601e-03,1.380320022793356485e+24,1.380320663666525748e+24,1.380321304375928713e+24,1.380321944371041036e+24,1.380322581715369874e+24,1.380323210806831006e+24,1.380323817717904469e+24,1.380324371815566026e+24,1.380324812236725064e+24
5.757575757575757354e-03,1.380319460876631534e+24,1.380320101713922788e+24,1.380320742424738798e+24,1.380321382592987426e+24,1.380322020729407018e+24,1.380322652465291594e+24,1.380323266798618031e+24,1.380323839229987442e+24,1.380324320497567244e+24
6.363636363636363848e-03,1.380320613593609530e+24,1.380321254493453761e+24,1.380321895180250435e+24,1.380322534925646380e+24,1.380323171208209105e+24,1.380323796833712428e+24,1.380324394147400148e+24,1.380324924801356382e+24,1.380325313521548630e+24
6.060606060606060601e-03,1.380320022793356485e+24,1.380320663666525211e+24,1.380321304375927639e+24,1.380321944371040767e+24,1.380322581715369874e+24,1.380323210806830737e+24,1.380323817717903663e+24,1.380324371815566026e+24,1.380324812236724795e+24
6.666666666666666227e-03,1.380321233275768248e+24,1.380321874193156615e+24,1.380322514831575314e+24,1.380323154226986185e+24,1.380323789092404049e+24,1.380324410177722409e+24,1.380324995079303877e+24,1.380325495747366382e+24,1.380325819014761006e+24
6.363636363636363848e-03,1.380320613593610067e+24,1.380321254493454030e+24,1.380321895180250166e+24,1.380322534925644769e+24,1.380323171208208031e+24,1.380323796833710817e+24,1.380324394147398805e+24,1.380324924801356113e+24,1.380325313521548094e+24
6.969696969696969474e-03,1.380321881838027408e+24,1.380322522763479040e+24,1.380323163321193424e+24,1.380323802234323491e+24,1.380324435213386351e+24,1.380325050353060955e+24,1.380325619199537932e+24,1.380326081506277279e+24,1.380326321901880104e+24
6.666666666666666227e-03,1.380321233275769321e+24,1.380321874193157152e+24,1.380322514831576119e+24,1.380323154226987259e+24,1.380323789092404049e+24,1.380324410177722945e+24,1.380324995079303609e+24,1.380325495747366919e+24,1.380325819014762079e+24
7.272727272727272721e-03,1.380322559278409985e+24,1.380323200201578573e+24,1.380323840637045840e+24,1.380324478892350126e+24,1.380325109364662840e+24,1.380325716719092892e+24,1.380326264795142386e+24,1.380326678019643477e+24,1.380326813485849482e+24
6.969696969696969474e-03,1.380321881838027140e+24,1.380322522763479577e+24,1.380323163321193692e+24,1.380323802234323491e+24,1.380324435213385814e+24,1.380325050353060686e+24,1.380325619199537664e+24,1.380326081506277010e+24,1.380326321901880641e+24
7.575757575757575968e-03,1.380323265594794801e+24,1.380323906503804224e+24,1.380324546762655725e+24,1.380325184126232727e+24,1.380325811270641571e+24,1.380326408431304169e+24,1.380326929633835097e+24,1.380327280055952412e+24,1.380327282671992833e+24
7.272727272727272721e-03,1.380322559278409448e+24,1.380323200201578842e+24,1.380323840637045840e+24,1.380324478892350126e+24,1.380325109364662034e+24,1.380325716719092086e+24,1.380326264795143191e+24,1.380326678019642403e+24,1.380326813485850018e+24
7.878787878787879215e-03,1.380324000784899887e+24,1.380324641665473942e+24,1.380325281675622677e+24,1.380325917834919572e+24,1.380326540563705556e+24,1.380327124376740449e+24,1.380327610807441097e+24,1.380327880874246472e+24,1.380327715314229779e+24
7.575757575757575968e-03,1.380323265594793996e+24,1.380323906503803956e+24,1.380324546762654920e+24,1.380325184126233264e+24,1.380325811270640497e+24,1.380326408431303632e+24,1.380326929633835634e+24,1.380327280055952412e+24,1.380327282671992296e+24
8.181818181818182462e-03,1.380324764846281137e+24,1.380325405680579604e+24,1.380326045345552286e+24,1.380326679882036054e+24,1.380327296753653535e+24,1.380327863089057214e+24,1.380328304528502263e+24,1.380328471792446836e+24,1.380328093386050002e+24
7.878787878787879215e-03,1.380324000784899618e+24,1.380324641665474210e+24,1.380325281675622945e+24,1.380325917834919572e+24,1.380326540563704483e+24,1.380327124376739643e+24,1.380327610807440292e+24,1.380327880874247546e+24,1.380327715314229779e+24
8.484848484848483974e-03,1.380325557776299025e+24,1.380326198541327723e+24,1.380326837731195418e+24,1.380327470083624428e+24,1.380328079186951741e+24,1.380328622636809283e+24,1.380329005866265411e+24,1.380329041633986400e+24,1.380328393930383544e+24
8.181818181818182462e-03,1.380324764846281137e+24,1.380325405680578798e+24,1.380326045345553091e+24,1.380326679882036591e+24,1.380327296753653804e+24,1.380327863089056946e+24,1.380328304528502800e+24,1.380328471792447641e+24,1.380328093386050808e+24
8.787878787878787221e-03,1.380326379572074583e+24,1.380327020237516947e+24,1.380327658776522345e+24,1.380328288191521753e+24,1.380328886992467527e+24,1.380329400476664125e+24,1.380329708404249654e+24,1.380329576019055081e+24,1.380328587730971460e+24
8.484848484848483974e-03,1.380325557776299562e+24,1.380326198541326649e+24,1.380326837731196223e+24,1.380327470083623623e+24,1.380328079186951473e+24,1.380328622636808477e+24,1.380329005866265948e+24,1.380329041633985864e+24,1.380328393930383544e+24
9.090909090909090468e-03,1.380327230230423090e+24,1.380327870755654636e+24,1.380328508405316189e+24,1.380329133870925664e+24,1.380329719009182648e+24,1.380330193260599707e+24,1.380330403796464878e+24,1.380330056457820280e+24,1.380328637633376670e+24
8.787878787878787221e-03,1.380326379572074851e+24,1.380327020237517215e+24,1.380327658776522345e+24,1.380328288191520411e+24,1.380328886992466721e+24,1.380329400476663319e+24,1.380329708404249922e+24,1.380329576019054276e+24,1.380328587730971192e+24
9.393939393939393714e-03,1.380328109747746439e+24,1.380328750077705686e+24,1.380329386513775911e+24,1.380330006670107340e+24,1.380330573690023042e+24,1.380330996582907027e+24,1.380331081192821624e+24,1.380330459191542970e+24,1.380328496426017551e+24
9.090909090909090468e-03,1.380327230230423358e+24,1.380327870755654368e+24,1.380328508405316189e+24,1.380329133870925933e+24,1.380329719009182648e+24,1.380330193260599438e+24,1.380330403796464609e+24,1.380330056457820549e+24,1.380328637633375597e+24
9.696969696969696961e-03,1.380329018119885758e+24,1.380329658179357361e+24,1.380330292960347711e+24,1.380330905979490929e+24,1.380331448973899401e+24,1.380331804648392888e+24,1.380331726495894781e+24,1.380330753713226945e+24,1.380328104169528546e+24
9.393939393939393714e-03,1.380328109747746170e+24,1.380328750077705149e+24,1.380329386513775106e+24,1.380330006670107340e+24,1.380330573690022237e+24,1.380330996582907027e+24,1.380331081192821087e+24,1.380330459191542702e+24,1.380328496426017014e+24
1.000000000000000021e-02,1.380329955341902910e+24,1.380330595027602031e+24,1.380331227551810137e+24,1.380331830976466714e+24,1.380332342115644454e+24,1.380332609837641425e+24,1.380332321400512796e+24,1.380330900881522857e+24,1.380327384835627210e+24
9.696969696969696961e-03,1.380329018119885221e+24,1.380329658179357629e+24,1.380330292960347443e+24,1.380330905979490123e+24,1.380331448973899401e+24,1.380331804648391815e+24,1.380331726495893707e+24,1.380330753713226945e+24,1.380328104169528546e+24
1.030303030303030346e-02,1.380330921407778497e+24,1.380331560577353277e+24,1.380332190024180808e+24,1.380332780550929531e+24,1.380333249460050445e+24,1.380333402137856047e+24,1.380332842154071733e+24,1.380330850519183289e+24,1.380326242083345124e+24
1.000000000000000021e-02,1.380329955341902910e+24,1.380330595027602031e+24,1.380331227551810137e+24,1.380331830976465909e+24,1.380332342115644723e+24,1.380332609837641425e+24,1.380332321400511453e+24,1.380330900881523662e+24,1.380327384835627747e+24
1.060606060606060670e-02,1.380331916309968410e+24,1.380332554766737264e+24,1.380333180016576172e+24,1.380333753204910215e+24,1.380334166141908074e+24,1.380334168398435304e+24,1.380333257958232993e+24,1.380330538359370809e+24,1.380324553959589884e+24
1.030303030303030346e-02,1.380330921407778497e+24,1.380331560577353009e+24,1.380332190024181077e+24,1.380332780550929531e+24,1.380333249460050445e+24,1.380333402137856315e+24,1.380332842154071196e+24,1.380330850519184094e+24,1.380326242083344319e+24
1.090909090909090995e-02,1.380332940038784812e+24,1.380333577510536740e+24,1.380334197035396843e+24,1.380334746917290570e+24,1.380335085688055770e+24,1.380334891358240104e+24,1.380333528910735518e+24,1.380329882168396911e+24,1.380322166261195567e+24
1.060606060606060670e-02,1.380331916309967873e+24,1.380332554766737532e+24,1.380333180016576172e+24,1.380333753204910215e+24,1.380334166141908074e+24,1.380334168398435841e+24,1.380333257958232724e+24,1.380330538359370272e+24,1.380324553959589884e+24
1.121212121212121146e-02,1.380333992581512185e+24,1.380334628691049737e+24,1.380335240405286864e+24,1.380335758961608179e+24,1.380335999489878786e+24,1.380335548375870653e+24,1.380333603358442617e+24,1.380328776830226434e+24,1.380318884234864613e+24
1.090909090909090995e-02,1.380332940038784544e+24,1.380333577510536740e+24,1.380334197035397112e+24,1.380334746917290302e+24,1.380335085688056575e+24,1.380334891358240641e+24,1.380333528910736323e+24,1.380329882168396375e+24,1.380322166261195299e+24
1.151515151515151471e-02,1.380335073921155075e+24,1.380335708145354992e+24,1.380336309201993699e+24,1.380336785660790677e+24,1.380336896104634790e+24,1.380336109774118693e+24,1.380333414497856023e+24,1.380327088124789814e+24,1.380314462217901854e+24
1.121212121212121146e-02,1.380333992581511112e+24,1.380334628691049737e+24,1.380335240405286058e+24,1.380335758961608447e+24,1.380335999489878518e+24,1.380335548375870921e+24,1.380333603358443959e+24,1.380328776830225897e+24,1.380318884234864613e+24
1.181818181818181795e-02,1.380336184034656218e+24,1.380336815647578296e+24,1.380337402160499424e+24,1.380337822057180401e+24,1.380337760330920277e+24,1.380336536683861447e+24,1.380332876015345055e+24,1.380324644866231479e+24,1.380308590733771602e+24
1.151515151515151471e-02,1.380335073921155075e+24,1.380335708145354992e+24,1.380336309201993430e+24,1.380336785660791214e+24,1.380336896104634790e+24,1.380336109774118693e+24,1.380333414497855755e+24,1.380327088124789277e+24,1.380314462217901854e+24
1.212121212121212120e-02,1.380337322890378349e+24,1.380337950884178178e+24,1.380338517549298980e+24,1.380338861468899160e+24,1.380338571986400723e+24,1.380336778239545409e+24,1.380331876504392436e+24,1.380321228986475140e+24,1.380300880449694987e+24
1.181818181818181795e-02,1.380336184034657024e+24,1.380336815647578833e+24,1.380337402160497813e+24,1.380337822057180401e+24,1.380337760330919740e+24,1.380336536683861716e+24,1.380332876015344250e+24,1.380324644866231747e+24,1.380308590733771334e+24
1.242424242424242445e-02,1.380338490444507431e+24,1.380339113419538654e+24,1.380339652998505381e+24,1.380339894893803144e+24,1.380339304293561625e+24,1.380336767936055499e+24,1.380330272328130933e+24,1.380316563050423881e+24,1.380290842275662365e+24
1.212121212121212120e-02,1.380337322890378349e+24,1.380337950884178984e+24,1.380338517549298443e+24,1.380338861468898891e+24,1.380338571986399918e+24,1.380336778239545140e+24,1.380331876504391630e+24,1.380321228986475677e+24,1.380300880449694987e+24
1.272727272727272770e-02,1.380339686635969299e+24,1.380340302648014038e+24,1.380340805264827222e+24,1.380340910209277635e+24,1.380339921750076611e+24,1.380336418902717739e+24,1.380327878509579213e+24,1.380310294568485536e+24,1.380277862731954331e+24
1.242424242424242445e-02,1.380338490444506626e+24,1.380339113419539460e+24,1.380339652998504844e+24,1.380339894893803412e+24,1.380339304293561625e+24,1.380336767936054694e+24,1.380330272328130933e+24,1.380316563050423881e+24,1.380290842275661828e+24
1.303030303030303094e-02,1.380340911379191024e+24,1.380341517727165015e+24,1.380341969910426732e+24,1.380341891098779725e+24,1.380340377322416490e+24,1.380335617781597263e+24,1.380324457125172402e+24,1.380301976325581944e+24,1.380261173531874093e+24
1.272727272727272770e-02,1.380339686635969031e+24,1.380340302648014038e+24,1.380340805264826148e+24,1.380340910209278172e+24,1.380339921750076342e+24,1.380336418902716396e+24,1.380327878509579481e+24,1.380310294568484731e+24,1.380277862731953258e+24
1.333333333333333245e-02,1.380342164553824939e+24,1.380342757484759989e+24,1.380343140864325224e+24,1.380342815613066416e+24,1.380340608752134962e+24,1.380334216810114811e+24,1.380319702544926049e+24,1.380291041768780608e+24,1.380239814114004068e+24
1.303030303030303094e-02,1.380340911379191830e+24,1.380341517727165284e+24,1.380341969910427000e+24,1.380341891098779457e+24,1.380340377322416490e+24,1.380335617781597800e+24,1.380324457125172134e+24,1.380301976325581944e+24,1.380261173531874093e+24
1.363636363636363570e-02,1.380343445990130445e+24,1.380344020289289059e+24,1.380344309823653252e+24,1.380343654243546647e+24,1.380340533700478689e+24,1.380332023597981954e+24,1.380313222699440996e+24,1.380276774282751950e+24,1.380212585609713307e+24
1.333333333333333245e-02,1.380342164553824670e+24,1.380342757484760526e+24,1.380343140864323882e+24,1.380342815613067222e+24,1.380340608752133889e+24,1.380334216810115080e+24,1.380319702544925512e+24,1.380291041768780876e+24,1.380239814114003263e+24
1.393939393939393895e-02,1.380344755448200603e+24,1.380345303869662641e+24,1.380345465436807958e+24,1.380344367344799481e+24,1.380340043374645893e+24,1.380328787949756640e+24,1.380304515353543042e+24,1.380258268927713052e+24,1.380177994443067796e+24
1.363636363636363570e-02,1.380343445990130445e+24,1.380344020289289328e+24,1.380344309823653521e+24,1.380343654243547721e+24,1.380340533700479494e+24,1.380332023597981686e+24,1.380313222699440996e+24,1.380276774282752487e+24,1.380212585609713307e+24
1.424242424242424220e-02,1.380346092588410604e+24,1.380346605064234511e+24,1.380346592189685374e+24,1.380344901689997443e+24,1.380338994172889290e+24,1.380324184910137129e+24,1.380292938121308065e+24,1.380234384911863674e+24,1.380134183427555426e+24
1.393939393939393895e-02,1.380344755448200603e+24,1.380345303869662641e+24,1.380345465436806884e+24,1.380344367344799212e+24,1.380340043374645893e+24,1.380328787949755835e+24,1.380304515353541700e+24,1.380258268927713589e+24,1.380177994443067260e+24
1.454545454545454544e-02,1.380347456929380782e+24,1.380347919471493194e+24,1.380347668888113321e+24,1.380345185872602336e+24,1.380337196749325343e+24,1.380317792991239471e+24,1.380277670659112573e+24,1.380203686712953855e+24,1.380078847844406614e+24
1.424242424242424220e-02,1.380346092588410335e+24,1.380346605064233706e+24,1.380346592189685910e+24,1.380344901689996906e+24,1.380338994172889290e+24,1.380324184910135787e+24,1.380292938121308602e+24,1.380234384911863674e+24,1.380134183427556231e+24
1.484848484848484869e-02,1.380348847788147987e+24,1.380349240964019839e+24,1.380348666591539691e+24,1.380345124175088429e+24,1.380334401724656984e+24,1.380309066269546554e+24,1.380257667112436018e+24,1.380164371344714373e+24,1.380009133558060601e+24
1.454545454545454544e-02,1.380347456929380245e+24,1.380347919471493731e+24,1.380347668888113857e+24,1.380345185872602873e+24,1.380337196749326417e+24,1.380317792991238934e+24,1.380277670659111768e+24,1.380203686712953855e+24,1.380078847844405809e+24
1.515151515151515194e-02,1.380350264195022420e+24,1.380350561012352725e+24,1.380349545801689931e+24,1.380344588403822006e+24,1.380330281045865766e+24,1.380297298703396851e+24,1.380231596458201340e+24,1.380114178776883565e+24,1.379921513745373314e+24
1.484848484848484869e-02,1.380348847788148256e+24,1.380349240964020376e+24,1.380348666591539691e+24,1.380345124175088697e+24,1.380334401724656984e+24,1.380309066269546823e+24,1.380257667112435481e+24,1.380164371344714642e+24,1.380009133558059795e+24
1.545454545454545518e-02,1.380351704772340976e+24,1.380351867744688192e+24,1.380350252640738713e+24,1.380343407029864165e+24,1.380324403714062111e+24,1.380281578605913930e+24,1.380197767865634197e+24,1.380050281956633804e+24,1.379811640287918201e+24
1.515151515151515194e-02,1.380350264195022152e+24,1.380350561012351920e+24,1.380349545801689395e+24,1.380344588403821469e+24,1.380330281045864961e+24,1.380297298703396851e+24,1.380231596458201340e+24,1.380114178776884371e+24,1.379921513745373314e+24
1.575757575757575843e-02,1.380353167561825395e+24,1.380353144639685063e+24,1.380350713660345349e+24,1.380341350767176351e+24,1.380316204239604614e+24,1.380260730697415077e+24,1.380154037583214258e+24,1.379969152240106535e+24,1.379674165306342014e+24
1.545454545454545518e-02,1.380351704772340707e+24,1.380351867744688192e+24,1.380350252640738713e+24,1.380343407029863359e+24,1.380324403714062111e+24,1.380281578605913930e+24,1.380197767865633660e+24,1.380050281956634610e+24,1.379811640287918469e+24
1.606060606060605994e-02,1.380354649778632574e+24,1.380354368709798977e+24,1.380350828797734823e+24,1.380338113448141113e+24,1.380304941728822750e+24,1.380233242537327988e+24,1.380097693135288505e+24,1.379866395323608498e+24,1.379502527711832133e+24
1.575757575757575843e-02,1.380353167561824859e+24,1.380353144639685868e+24,1.380350713660345349e+24,1.380341350767176620e+24,1.380316204239604882e+24,1.380260730697415345e+24,1.380154037583214526e+24,1.379969152240108146e+24,1.379674165306342819e+24
1.636363636363636492e-02,1.380356147460958245e+24,1.380355507977649794e+24,1.380350461827046240e+24,1.380333286703508239e+24,1.380289646934932318e+24,1.380197171378479379e+24,1.380025309767798907e+24,1.379736551966612210e+24,1.379288699027420374e+24
1.606060606060605994e-02,1.380354649778631500e+24,1.380354368709798977e+24,1.380350828797735360e+24,1.380338113448141918e+24,1.380304941728823287e+24,1.380233242537328525e+24,1.380097693135287699e+24,1.379866395323607693e+24,1.379502527711832669e+24
1.666666666666666644e-02,1.380357654970667842e+24,1.380356517971834557e+24,1.380349427429339679e+24,1.380326326496632896e+24,1.380269053890113590e+24,1.380150026574076750e+24,1.379932573109382344e+24,1.379572856930534141e+24,1.379022882114196765e+24
1.636363636363636492e-02,1.380356147460958782e+24,1.380355507977650600e+24,1.380350461827047850e+24,1.380333286703509849e+24,1.380289646934933392e+24,1.380197171378481258e+24,1.380025309767799981e+24,1.379736551966613283e+24,1.379288699027421716e+24
1.696969696969696795e-02,1.380359164281481102e+24,1.380357336863522343e+24,1.380347473704108654e+24,1.380316508971709510e+24,1.380241511844927913e+24,1.380088621576967277e+24,1.379814060905681257e+24,1.379366948632773641e+24,1.378693155856633121e+24
1.666666666666666644e-02,1.380357654970667574e+24,1.380356517971834826e+24,1.380349427429339948e+24,1.380326326496634776e+24,1.380269053890113858e+24,1.380150026574077287e+24,1.379932573109382613e+24,1.379572856930534947e+24,1.379022882114197571e+24
1.727272727272727293e-02,1.380360663964138399e+24,1.380357878720182704e+24,1.380344258544645257e+24,1.380302872316516229e+24,1.380204872138928530e+24,1.380008888278434372e+24,1.379662975441302177e+24,1.379108521059789736e+24,1.378285058361122586e+24
1.696969696969696795e-02,1.380359164281480297e+24,1.380357336863521806e+24,1.380347473704108117e+24,1.380316508971710047e+24,1.380241511844928450e+24,1.380088621576966740e+24,1.379814060905681526e+24,1.379366948632773372e+24,1.378693155856633926e+24
1.757575757575757444e-02,1.380362137739209101e+24,1.380358024152865151e+24,1.380339317766689617e+24,1.380284140367844789e+24,1.380156343270820012e+24,1.379905644918649284e+24,1.379470816893930297e+24,1.378784908533630165e+24,1.377781100859891305e+24
