x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.121212121212120993e-03,5.292319587385356288e+18,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13
1.818181818181818180e-03,5.299375769172974592e+18,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13,1.427166038416998242e+13
2.424242424242424240e-03,5.284179337622564864e+18,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13,1.421328116228297656e+13
2.121212121212120993e-03,5.292319587385357312e+18,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13,1.424454057606537305e+13
2.727272727272727487e-03,5.274954699964969984e+18,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13
2.424242424242424240e-03,5.284179337622568960e+18,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13,1.421328116228297070e+13
3.030303030303030300e-03,5.264645485640113152e+18,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13,1.413838668637021680e+13
2.727272727272727487e-03,5.274954699964972032e+18,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13,1.417789242469078125e+13
3.333333333333333114e-03,5.253251575423283200e+18,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13,1.409477807230141992e+13
3.030303030303030300e-03,5.264645485640114176e+18,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13,1.413838668637022852e+13
3.636363636363636360e-03,5.240772889547474944e+18,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13,1.404708239674461133e+13
3.333333333333333114e-03,5.253251575423284224e+18,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13,1.409477807230142773e+13
3.939393939393939607e-03,5.227209374645442560e+18,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13,1.399531710909641797e+13
3.636363636363636360e-03,5.240772889547476992e+18,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13,1.404708239674460742e+13
4.242424242424241987e-03,5.212560991543351296e+18,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13,1.393950125165798047e+13
3.939393939393939607e-03,5.227209374645443584e+18,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13,1.399531710909640820e+13
4.545454545454545234e-03,5.196827711854361600e+18,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13,1.387965544122603125e+13
4.242424242424241987e-03,5.212560991543350272e+18,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13,1.393950125165797656e+13
4.848484848484848481e-03,5.180009514004481024e+18,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13,1.381580185718141016e+13
4.545454545454545234e-03,5.196827711854361600e+18,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13,1.387965544122602930e+13
5.151515151515151728e-03,5.162106380961612800e+18,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13,1.374796423174309766e+13
4.848484848484848481e-03,5.180009514004483072e+18,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13,1.381580185718140625e+13
5.454545454545454974e-03,5.143118299667807232e+18,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13,1.367616784671971680e+13
5.151515151515151728e-03,5.162106380961610752e+18,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13,1.374796423174310352e+13
5.757575757575757354e-03,5.123045259336065024e+18,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13,1.360043953026083594e+13
5.454545454545454974e-03,5.143118299667808256e+18,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13,1.367616784671971484e+13
6.060606060606060601e-03,5.101887251450342400e+18,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13,1.352080765035976562e+13
5.757575757575757354e-03,5.123045259336066048e+18,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13,1.360043953026083984e+13
6.363636363636363848e-03,5.079644269197797376e+18,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13,1.343730212351653516e+13
6.060606060606060601e-03,5.101887251450344448e+18,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13,1.352080765035976367e+13
6.666666666666666227e-03,5.056316306617189376e+18,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13,1.334995439957766992e+13
6.363636363636363848e-03,5.079644269197796352e+18,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13,1.343730212351653125e+13
6.969696969696969474e-03,5.031903358598894592e+18,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13,1.325879746823347656e+13
6.666666666666666227e-03,5.056316306617189376e+18,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13,1.334995439957767188e+13
7.272727272727272721e-03,5.006405420033277952e+18,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13
6.969696969696969474e-03,5.031903358598892544e+18,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13,1.325879746823347852e+13
7.575757575757575968e-03,4.979822487230048256e+18,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13,1.306519563156304102e+13
7.272727272727272721e-03,5.006405420033278976e+18,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13,1.316386585793508398e+13
7.878787878787879215e-03,4.952154557066667008e+18,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13,1.296282439509022070e+13
7.575757575757575968e-03,4.979822487230051328e+18,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13,1.306519563156304297e+13
8.181818181818182462e-03,4.923401626704434176e+18,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13,1.285679128675315820e+13
7.878787878787879215e-03,4.952154557066664960e+18,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13,1.296282439509022266e+13
8.484848484848483974e-03,4.893563692453070848e+18,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13,1.274713697921776758e+13
8.181818181818182462e-03,4.923401626704438272e+18,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13,1.285679128675316406e+13
8.787878787878787221e-03,4.862640752041626624e+18,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13,1.263390368715944531e+13
8.484848484848483974e-03,4.893563692453071872e+18,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13,1.274713697921777148e+13
9.090909090909090468e-03,4.830632802631426048e+18,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13
8.787878787878787221e-03,4.862640752041627648e+18,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13,1.263390368715944727e+13
9.393939393939393714e-03,4.797539842519243776e+18,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13,1.239687667165949219e+13
9.090909090909090468e-03,4.830632802631421952e+18,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13,1.251713515643433984e+13
9.696969696969696961e-03,4.763361868298669056e+18,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13
9.393939393939393714e-03,4.797539842519244800e+18,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13,1.239687667165949609e+13
1.000000000000000021e-02,4.728098877698755584e+18,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13,1.214607864516124609e+13
9.696969696969696961e-03,4.763361868298670080e+18,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13,1.227317505025701172e+13
1.030303030303030346e-02,4.691750869300162560e+18,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13,1.201563735077461328e+13
1.000000000000000021e-02,4.728098877698757632e+18,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13,1.214607864516123828e+13
1.060606060606060670e-02,4.654317840548071424e+18,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13,1.188190259051452930e+13
1.030303030303030346e-02,4.691750869300161536e+18,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13,1.201563735077460547e+13
1.090909090909090995e-02,4.615799789739271168e+18,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13,1.174492732710075195e+13
1.060606060606060670e-02,4.654317840548069376e+18,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13,1.188190259051452734e+13
1.121212121212121146e-02,4.576196714602817024e+18,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13,1.160476605714095898e+13
1.090909090909090995e-02,4.615799789739273216e+18,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13,1.174492732710075781e+13
1.151515151515151471e-02,4.535508612583894016e+18,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13,1.146147481275507617e+13
1.121212121212121146e-02,4.576196714602814464e+18,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13,1.160476605714096094e+13
1.181818181818181795e-02,4.493735482263158272e+18,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13,1.131511116103387500e+13
1.151515151515151471e-02,4.535508612583891968e+18,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13,1.146147481275507812e+13
1.212121212121212120e-02,4.450877320801928704e+18,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13,1.116573420512178320e+13
1.181818181818181795e-02,4.493735482263157248e+18,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13,1.131511116103387305e+13
1.242424242424242445e-02,4.406934127348597248e+18,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13,1.101340458584125586e+13
1.212121212121212120e-02,4.450877320801927168e+18,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13,1.116573420512179102e+13
1.272727272727272770e-02,4.361905899348352512e+18,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13,1.085818447681981641e+13
1.242424242424242445e-02,4.406934127348600832e+18,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13,1.101340458584125977e+13
1.303030303030303094e-02,4.315792634530247680e+18,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13,1.070013758557290625e+13
1.272727272727272770e-02,4.361905899348354048e+18,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13,1.085818447681981836e+13
1.333333333333333245e-02,4.268594330907202560e+18,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13,1.053932915729400781e+13
1.303030303030303094e-02,4.315792634530248704e+18,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13,1.070013758557292188e+13
1.363636363636363570e-02,4.220310986492134912e+18,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13,1.037582597323026758e+13
1.333333333333333245e-02,4.268594330907203072e+18,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13,1.053932915729401367e+13
1.393939393939393895e-02,4.170942599297974784e+18,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13,1.020969634743390820e+13
1.363636363636363570e-02,4.220310986492138496e+18,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13,1.037582597323026953e+13
1.424242424242424220e-02,4.120489166486031872e+18,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13,1.004101013001083594e+13
1.393939393939393895e-02,4.170942599297973760e+18,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13,1.020969634743391016e+13
1.454545454545454544e-02,4.068950686353098752e+18,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12,9.869838708203531250e+12
1.424242424242424220e-02,4.120489166486032896e+18,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13,1.004101013001084375e+13
1.484848484848484869e-02,4.016327156344361472e+18,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12
1.454545454545454544e-02,4.068950686353098240e+18,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12,9.869838708203541016e+12
1.515151515151515194e-02,3.962618575040472064e+18,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12,9.520333468221599609e+12
1.484848484848484869e-02,4.016327156344360448e+18,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12,9.696255000976701172e+12
1.545454545454545518e-02,3.907824940170492416e+18,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12,9.342150102093179688e+12
1.515151515151515194e-02,3.962618575040472064e+18,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12,9.520333468221605469e+12
1.575757575757575843e-02,3.851946249463467008e+18,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12,9.161782428092888672e+12
1.545454545454545518e-02,3.907824940170491392e+18,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12,9.342150102093183594e+12
1.606060606060605994e-02,3.794982500080718848e+18,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12,8.979309509400146484e+12
1.575757575757575843e-02,3.851946249463467520e+18,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12,9.161782428092890625e+12
1.636363636363636492e-02,3.736933690035168256e+18,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12,8.794811943082347656e+12
1.606060606060605994e-02,3.794982500080718336e+18,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12,8.979309509400144531e+12
1.666666666666666644e-02,3.677799816204263936e+18,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12,8.608371861719132812e+12
1.636363636363636492e-02,3.736933690035167232e+18,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12,8.794811943082355469e+12
1.696969696969696795e-02,3.617580876317050368e+18,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12,8.420072934485273438e+12
1.666666666666666644e-02,3.677799816204264448e+18,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12,8.608371861719140625e+12
1.727272727272727293e-02,3.556276868386463232e+18,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12,8.230000363902036133e+12
1.696969696969696795e-02,3.617580876317052928e+18,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12,8.420072934485269531e+12
1.757575757575757444e-02,3.493887789573808640e+18,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12,8.038240889627267578e+12
