x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,5.228945956066985771e+24,8.886836150654432948e+23,1.362905721364986945e+23,2.022305918659844270e+22,2.970462195122146116e+21,4.350105711007900631e+20,6.365027671039918899e+19,9.310950167038691328e+18,1.361938623465389312e+18
1.515151515151515150e-03,5.234363115083416801e+24,8.900590429394829438e+23,1.365292283912942801e+23,2.025988891563777013e+22,2.975937361998674133e+21,4.358152368719333294e+20,6.376813518778819379e+19,9.328195877988704256e+18,1.364461409416325888e+18
2.121212121212120993e-03,5.222544767476605693e+24,8.870596670741693606e+23,1.360089008844557538e+23,2.017959780596198251e+22,2.964001487702093988e+21,4.340610792713061663e+20,6.351120639426289664e+19,9.290600649623445504e+18,1.358961798882395648e+18
1.818181818181818180e-03,5.228945956066984697e+24,8.886836150654441001e+23,1.362905721364987616e+23,2.022305918659844270e+22,2.970462195122147164e+21,4.350105711007903252e+20,6.365027671039922176e+19,9.310950167038689280e+18,1.361938623465389056e+18
2.424242424242424240e-03,5.215158355560160702e+24,8.851875578716779562e+23,1.356843298870370343e+23,2.012952576162813654e+22,2.956558523379040649e+21,4.329672515201037107e+20,6.335099635847122944e+19,9.267157892544161792e+18,1.355532482010499840e+18
2.121212121212120993e-03,5.222544767476608914e+24,8.870596670741694948e+23,1.360089008844557538e+23,2.017959780596197831e+22,2.964001487702092415e+21,4.340610792713061007e+20,6.351120639426289664e+19,9.290600649623441408e+18,1.358961798882395648e+18
2.727272727272727487e-03,5.206785666823293694e+24,8.830677844483234343e+23,1.353170063365910362e+23,2.007286944442940916e+22,2.948137412936708653e+21,4.317297006441589637e+20,6.316973673575866368e+19,9.240635100473919488e+18,1.351652605157372928e+18
2.424242424242424240e-03,5.215158355560162849e+24,8.851875578716778219e+23,1.356843298870370679e+23,2.012952576162814073e+22,2.956558523379039601e+21,4.329672515201033830e+20,6.335099635847122125e+19,9.267157892544161792e+18,1.355532482010499840e+18
3.030303030303030300e-03,5.197425663840801702e+24,8.807009504662741980e+23,1.349071038307036687e+23,2.000965978518925292e+22,2.938742965457943790e+21,4.303491431363622994e+20,6.296753289348068147e+19,9.211047709258400768e+18,1.347324427098844416e+18
2.727272727272727487e-03,5.206785666823291547e+24,8.830677844483242396e+23,1.353170063365911033e+23,2.007286944442942593e+22,2.948137412936710226e+21,4.317297006441590292e+20,6.316973673575873741e+19,9.240635100473927680e+18,1.351652605157373696e+18
3.333333333333333114e-03,5.187077270289094680e+24,8.780877524854109823e+23,1.344548198898747750e+23,1.993993186200285033e+22,2.928380629325569851e+21,4.288263904828688957e+20,6.274450415748540826e+19,9.178413199122075648e+18,1.342550505751113984e+18
3.030303030303030300e-03,5.197425663840803850e+24,8.807009504662750033e+23,1.349071038307037358e+23,2.000965978518925712e+22,2.938742965457944838e+21,4.303491431363622994e+20,6.296753289348070605e+19,9.211047709258403840e+18,1.347324427098843648e+18
3.636363636363636360e-03,5.175739343939247876e+24,8.752289733294059998e+23,1.339603747046796611e+23,1.986372469624833416e+22,2.917056461216591905e+21,4.271623445713023795e+20,6.250078313794927002e+19,9.142750995950889984e+18,1.337333683726969088e+18
3.333333333333333114e-03,5.187077270289098975e+24,8.780877524854113850e+23,1.344548198898747079e+23,1.993993186200283356e+22,2.928380629325568279e+21,4.288263904828686991e+20,6.274450415748542464e+19,9.178413199122078720e+18,1.342550505751112960e+18
3.939393939393939607e-03,5.163410662263276859e+24,8.721254786868331938e+23,1.334240104340950037e+23,1.978108113261909403e+22,2.904777107522825224e+21,4.253579949219793469e+20,6.223651532208077210e+19,9.104082411618059264e+18,1.331677079603132416e+18
3.636363636363636360e-03,5.175739343939250023e+24,8.752289733294055972e+23,1.339603747046796107e+23,1.986372469624833416e+22,2.917056461216591380e+21,4.271623445713019208e+20,6.250078313794935194e+19,9.142750995950891008e+18,1.337333683726969088e+18
4.242424242424241987e-03,5.150089914234933281e+24,8.687782153140405073e+23,1.328459907712535820e+23,1.969204775938579602e+22,2.891549791688383791e+21,4.234144167855361229e+20,6.195185879358103552e+19,9.062430602851620864e+18,1.325584081899724544e+18
3.939393939393939607e-03,5.163410662263276859e+24,8.721254786868329253e+23,1.334240104340949366e+23,1.978108113261909823e+22,2.904777107522821554e+21,4.253579949219792159e+20,6.223651532208073933e+19,9.104082411618056192e+18,1.331677079603131392e+18
4.545454545454545234e-03,5.135775695384721125e+24,8.651882100916467689e+23,1.322266006466259153e+23,1.959667484883182577e+22,2.877382304483806544e+21,4.213327696690357862e+20,6.164698401472409600e+19,9.017820539258705920e+18,1.319058344398975488e+18
4.242424242424241987e-03,5.150089914234932208e+24,8.687782153140406416e+23,1.328459907712535652e+23,1.969204775938579602e+22,2.891549791688383267e+21,4.234144167855363195e+20,6.195185879358101094e+19,9.062430602851617792e+18,1.325584081899723520e+18
4.848484848484848481e-03,5.120466504660519349e+24,8.613565695660512489e+23,1.315661460045424451e+23,1.949501630798425489e+22,2.862282995749702599e+21,4.191142960750629356e+20,6.132207363950006272e+19,8.970278975889441792e+18,1.312103782127783168e+18
4.545454545454545234e-03,5.135775695384722199e+24,8.651882100916470373e+23,1.322266006466259153e+23,1.959667484883183836e+22,2.877382304483807068e+21,4.213327696690357207e+20,6.164698401472405504e+19,9.017820539258705920e+18,1.319058344398975232e+18
5.151515151515151728e-03,5.104160742335727731e+24,8.572844797831212517e+23,1.308649536195031686e+23,1.938712963447520861e+22,2.846260766844136718e+21,4.167603203413698150e+20,6.097732234135766630e+19,8.919834427931697152e+18,1.304724567651726848e+18
4.848484848484848481e-03,5.120466504660522570e+24,8.613565695660512489e+23,1.315661460045424954e+23,1.949501630798425070e+22,2.862282995749702599e+21,4.191142960750629356e+20,6.132207363950001357e+19,8.970278975889440768e+18,1.312103782127781632e+18
5.454545454545454974e-03,5.086856708547905319e+24,8.529732063080027867e+23,1.301233709337767555e+23,1.927307587469693472e+22,2.829325063373839139e+21,4.142722475195039089e+20,6.061293664653463552e+19,8.866517146218304512e+18,1.296925127487754496e+18
5.151515151515151728e-03,5.104160742335729879e+24,8.572844797831208491e+23,1.308649536195031686e+23,1.938712963447518763e+22,2.846260766844137767e+21,4.167603203413699461e+20,6.097732234135757619e+19,8.919834427931699200e+18,1.304724567651726848e+18
5.757575757575757354e-03,5.068552602228489275e+24,8.484240943701722168e+23,1.293417659056472898e+23,1.915291958262665262e+22,2.811485867970045936e+21,4.116515622573758218e+20,6.022913476785383014e+19,8.810359092797642752e+18,1.288710138525910272e+18
5.454545454545454974e-03,5.086856708547903171e+24,8.529732063080019814e+23,1.301233709337766716e+23,1.927307587469692633e+22,2.829325063373838090e+21,4.142722475195036467e+20,6.061293664653460275e+19,8.866517146218302464e+18,1.296925127487754496e+18
6.060606060606060601e-03,5.049246520280703780e+24,8.436385690974927832e+23,1.285205268619341699e+23,1.902672877835635812e+22,2.792753692967846281e+21,4.088998276652099830e+20,5.982614643597614285e+19,8.751393916127634432e+18,1.280084524395796224e+18
5.757575757575757354e-03,5.068552602228484980e+24,8.484240943701723510e+23,1.293417659056472562e+23,1.915291958262664842e+22,2.811485867970043314e+21,4.116515622573758218e+20,6.022913476785381376e+19,8.810359092797642752e+18,1.288710138525910784e+18
6.363636363636363848e-03,5.028936456917994403e+24,8.386181358170052577e+23,1.276600623508326879e+23,1.889457490574058717e+22,2.773139572904207843e+21,4.060186841525325005e+20,5.940421272631440179e+19,8.689656925630629888e+18,1.271053451739388416e+18
6.060606060606060601e-03,5.049246520280700559e+24,8.436385690974926490e+23,1.285205268619342538e+23,1.902672877835635393e+22,2.792753692967844184e+21,4.088998276652102451e+20,5.982614643597611827e+19,8.751393916127638528e+18,1.280084524395796736e+18
6.666666666666666227e-03,5.007620303107211368e+24,8.333643804083723447e+23,1.267608009925478507e+23,1.875653278879388061e+22,2.752655056782407762e+21,4.030098482286945894e+20,5.896358588051548570e+19,8.625185065449868288e+18,1.261622326366870528e+18
6.363636363636363848e-03,5.028936456917985813e+24,8.386181358170045866e+23,1.276600623508326879e+23,1.889457490574058717e+22,2.773139572904206795e+21,4.060186841525325005e+20,5.940421272631436902e+19,8.689656925630626816e+18,1.271053451739387904e+18
6.969696969696969474e-03,4.985295846080519801e+24,8.278789697009233082e+23,1.258231913260462564e+23,1.861268058660460403e+22,2.731312200070941114e+21,3.998751112624007414e+20,5.850452912185588122e+19,8.558016887311808512e+18,1.251796789281555456e+18
6.666666666666666227e-03,5.007620303107211368e+24,8.333643804083719420e+23,1.267608009925478171e+23,1.875653278879388480e+22,2.752655056782408810e+21,4.030098482286949171e+20,5.896358588051546112e+19,8.625185065449871360e+18,1.261622326366870272e+18
7.272727272727272721e-03,4.961960768891947584e+24,8.221636519082422520e+23,1.248477016507902402e+23,1.846309974661478429e+22,2.709123556417314226e+21,3.966163381975357850e+20,5.802731646416243917e+19,8.488192522438195200e+18,1.241582712565676032e+18
6.969696969696969474e-03,4.985295846080518728e+24,8.278789697009229056e+23,1.258231913260462228e+23,1.861268058660459984e+22,2.731312200070941639e+21,3.998751112624010691e+20,5.850452912185588122e+19,8.558016887311810560e+18,1.251796789281556224e+18
7.575757575757575968e-03,4.937612650002381984e+24,8.162202570963031792e+23,1.238348198626457467e+23,1.830787495616910983e+22,2.686102169065230434e+21,3.932354662237797089e+20,5.753223251404804096e+19,8.415753652477190144e+18,1.230986195122557440e+18
7.272727272727272721e-03,4.961960768891948657e+24,8.221636519082426546e+23,1.248477016507902067e+23,1.846309974661478429e+22,2.709123556417313702e+21,3.966163381975357850e+20,5.802731646416245555e+19,8.488192522438198272e+18,1.241582712565676544e+18
7.878787878787879215e-03,4.912248962881699998e+24,8.100506976823984930e+23,1.227850532833864052e+23,1.814709409227171116e+22,2.662261561969101767e+21,3.897345034013114368e+20,5.701957226636491162e+19,8.340743479440162816e+18,1.220013558273269248e+18
7.575757575757575968e-03,4.937612650002380910e+24,8.162202570963034476e+23,1.238348198626457299e+23,1.830787495616909935e+22,2.686102169065231483e+21,3.932354662237799055e+20,5.753223251404802458e+19,8.415753652477194240e+18,1.230986195122558208e+18
8.181818181818182462e-03,4.885867075620148970e+24,8.036569689629397426e+23,1.216989284833455055e+23,1.798084816951261843e+22,2.637615730603270865e+21,3.861155272393936732e+20,5.648964089285980160e+19,8.263206694641691648e+18,1.208671341207377920e+18
7.878787878787879215e-03,4.912248962881698925e+24,8.100506976823983588e+23,1.227850532833864052e+23,1.814709409227171745e+22,2.662261561969101767e+21,3.897345034013113713e+20,5.701957226636489523e+19,8.340743479440162816e+18,1.220013558273268736e+18
8.484848484848483974e-03,4.858464250543327467e+24,7.970411496688657482e+23,1.205769910968801108e+23,1.780923128614197448e+22,2.612179132466021794e+21,3.823806832290575155e+20,5.594275352406809805e+19,8.183189446649091072e+18,1.196966296288769280e+18
8.181818181818182462e-03,4.885867075620147896e+24,8.036569689629394741e+23,1.216989284833455726e+23,1.798084816951263520e+22,2.637615730603272962e+21,3.861155272393931489e+20,5.648964089285979341e+19,8.263206694641693696e+18,1.208671341207377664e+18
8.787878787878787221e-03,4.830037643826699084e+24,7.902054025477188496e+23,1.194198056303582364e+23,1.763234056828202936e+22,2.585966677280125616e+21,3.785321833303362109e+20,5.537923502452400947e+19,8.100739308253154304e+18,1.184905384218243328e+18
8.484848484848483974e-03,4.858464250543324246e+24,7.970411496688658825e+23,1.205769910968801443e+23,1.780923128614196609e+22,2.612179132466021794e+21,3.823806832290571878e+20,5.594275352406806528e+19,8.183189446649086976e+18,1.196966296288768768e+18
9.090909090909090468e-03,4.800584305106609601e+24,7.831519749717630166e+23,1.182279552624404212e+23,1.745027611227459053e+22,2.558993716893077996e+21,3.745723044147129876e+20,5.479941976139460608e+19,8.015905242475830272e+18,1.172495769055230976e+18
8.787878787878787221e-03,4.830037643826697473e+24,7.902054025477193864e+23,1.194198056303582029e+23,1.763234056828202307e+22,2.585966677280127189e+21,3.785321833303363420e+20,5.537923502452400947e+19,8.100739308253151232e+18,1.184905384218243584e+18
9.393939393939393714e-03,4.770101177085588616e+24,7.758831995717229174e+23,1.170020416364444826e+23,1.726314092516797212e+22,2.531276034881072660e+21,3.705033866635830886e+20,5.420365136666420019e+19,7.928737567634501632e+18,1.159744813101497088e+18
9.090909090909090468e-03,4.800584305106609601e+24,7.831519749717632850e+23,1.182279552624404715e+23,1.745027611227458424e+22,2.558993716893078520e+21,3.745723044147127255e+20,5.479941976139459789e+19,8.015905242475827200e+18,1.172495769055230720e+18
9.696969696969696961e-03,4.738585095130152702e+24,7.684014948958502734e+23,1.157426846446063735e+23,1.707104086335182340e+22,2.502829835861660533e+21,3.663278319236644209e+20,5.359228249301565440e+19,7.839287921484071936e+18,1.146660071649973376e+18
9.393939393939393714e-03,4.770101177085587005e+24,7.758831995717231858e+23,1.170020416364444658e+23,1.726314092516795535e+22,2.531276034881070563e+21,3.705033866635827610e+20,5.420365136666417562e+19,7.928737567634501632e+18,1.159744813101496832e+18
1.000000000000000021e-02,4.706032786860004669e+24,7.607093660941589917e+23,1.144505222040685799e+23,1.687408456935265429e+22,2.473671734520578572e+21,3.620481020203805573e+20,5.296567456356765696e+19,7.747609224461118464e+18,1.133249287602270336e+18
9.696969696969696961e-03,4.738585095130153239e+24,7.684014948958506760e+23,1.157426846446063735e+23,1.707104086335181082e+22,2.502829835861660008e+21,3.663278319236643553e+20,5.359228249301563802e+19,7.839287921484068864e+18,1.146660071649973888e+18
1.030303030303030346e-02,4.672440871727431711e+24,7.528094056277116338e+23,1.131262100244254845e+23,1.667238340680464990e+22,2.443818744358735708e+21,3.576667170302933074e+20,5.232419751563875123e+19,7.653755642055059456e+18,1.119520385958556928e+18
1.000000000000000021e-02,4.706032786860002521e+24,7.607093660941593944e+23,1.144505222040685463e+23,1.687408456935265010e+22,2.473671734520578048e+21,3.620481020203805573e+20,5.296567456356764877e+19,7.747609224461111296e+18,1.133249287602270464e+18
1.060606060606060670e-02,4.637805860586215247e+24,7.447042940029348054e+23,1.117704213666710956e+23,1.646605139361340903e+22,2.413288266165810364e+21,3.531862535137587364e+20,5.166822953871586099e+19,7.557782546333225984e+18,1.105481468183729792e+18
1.030303030303030346e-02,4.672440871727429027e+24,7.528094056277120364e+23,1.131262100244255012e+23,1.667238340680465410e+22,2.443818744358735184e+21,3.576667170302935040e+20,5.232419751563875942e+19,7.653755642055061504e+18,1.119520385958557568e+18
1.090909090909090995e-02,4.602124155249443633e+24,7.363968005309736702e+23,1.103838467933893716e+23,1.625520513333260924e+22,2.382098076227303113e+21,3.486093427090208850e+20,5.099815680681850470e+19,7.459746476647782400e+18,1.091140806454013696e+18
1.060606060606060670e-02,4.637805860586215247e+24,7.447042940029353423e+23,1.117704213666710789e+23,1.646605139361340903e+22,2.413288266165809316e+21,3.531862535137588675e+20,5.166822953871587738e+19,7.557782546333225984e+18,1.105481468183729792e+18
1.121212121212121146e-02,4.565392048035681758e+24,7.278897841121214207e+23,1.089671939100336277e+23,1.603996374477451139e+22,2.350266314272155107e+21,3.439386686890008904e+20,5.031437320545012941e+19,7.359705099553392640e+18,1.076506837788208640e+18
1.090909090909090995e-02,4.602124155249445243e+24,7.363968005309738045e+23,1.103838467933893212e+23,1.625520513333259665e+22,2.382098076227302588e+21,3.486093427090207539e+20,5.099815680681849651e+19,7.459746476647780352e+18,1.091140806454013824e+18
1.151515151515151471e-02,4.527605721303099168e+24,7.191861940454234322e+23,1.075211870971372220e+23,1.582044878987773923e+22,2.317811471168370639e+21,3.391769664820892795e+20,4.961728005334006989e+19,7.257717167965430784e+18,1.061588158067975680e+18
1.121212121212121146e-02,4.565392048035681221e+24,7.278897841121215549e+23,1.089671939100335439e+23,1.603996374477450510e+22,2.350266314272154845e+21,3.439386686890009559e+20,5.031437320545012122e+19,7.359705099553393664e+18,1.076506837788208000e+18
1.181818181818181795e-02,4.488761246971205050e+24,7.102890708635224029e+23,1.060465672332988677e+23,1.559678419985654350e+22,2.284752376374371025e+21,3.343270201582952776e+20,4.890728581918165402e+19,7.153842479589414912e+18,1.046393515951647872e+18
1.151515151515151471e-02,4.527605721303099168e+24,7.191861940454238349e+23,1.075211870971371381e+23,1.582044878987774132e+22,2.317811471168370377e+21,3.391769664820893450e+20,4.961728005334006989e+19,7.257717167965430784e+18,1.061588158067974528e+18
1.212121212121212120e-02,4.448854586029978033e+24,7.012015471928937294e+23,1.045440914087823530e+23,1.536909619965776731e+22,2.251108185154038530e+21,3.293916608821171323e+20,4.818480583357771776e+19,7.048141834652945408e+18,1.030931806686203392e+18
1.181818181818181795e-02,4.488761246971207197e+24,7.102890708635222687e+23,1.060465672332988509e+23,1.559678419985653721e+22,2.284752376374371549e+21,3.343270201582950154e+20,4.890728581918164582e+19,7.153842479589415936e+18,1.046393515951647488e+18
1.242424242424242445e-02,4.407881588036016062e+24,6.919268486395960754e+23,1.030145326295699738e+23,1.513751323075280686e+22,2.216898365563658306e+21,3.243737649335728210e+20,4.745026199641164186e+19,6.940676992972421120e+18,1.015212065822066304e+18
1.212121212121212120e-02,4.448854586029979644e+24,7.012015471928935952e+23,1.045440914087823362e+23,1.536909619965776731e+22,2.251108185154039316e+21,3.293916608821168701e+20,4.818480583357778330e+19,7.048141834652947456e+18,1.030931806686203648e+18
1.272727272727272770e-02,4.365837990595618285e+24,6.824682947006753774e+23,1.014586795117008682e+23,1.490216587229294861e+22,2.182142685219171074e+21,3.192762516988100608e+20,4.670408247986246451e+19,6.831510630386870272e+18,9.992434628355550720e+17
1.242424242424242445e-02,4.407881588036018209e+24,6.919268486395956728e+23,1.030145326295700073e+23,1.513751323075280057e+22,2.216898365563659092e+21,3.243737649335730176e+20,4.745026199641168282e+19,6.940676992972422144e+18,1.015212065822066688e+18
1.303030303030303094e-02,4.322719418834546116e+24,6.728292997014049574e+23,9.987733596572903014e+22,1.466318676065849337e+22,2.146861197852404089e+21,3.141020816317880074e+20,4.594670142728954675e+19,6.720706294592333824e+18,9.830352946638242560e+17
1.272727272727272770e-02,4.365837990595616137e+24,6.824682947006753774e+23,1.014586795117009185e+23,1.490216587229295070e+22,2.182142685219169763e+21,3.192762516988101263e+20,4.670408247986249728e+19,6.831510630386869248e+18,9.992434628355554560e+17
1.333333333333333245e-02,4.278521384854313119e+24,6.630133737585152885e+23,9.827132087112303011e+22,1.442071050743233013e+22,2.111074229665092338e+21,3.088542541885249290e+20,4.517855864821529805e+19,6.608328360410424320e+18,9.665969791572798720e+17
1.303030303030303094e-02,4.322719418834547726e+24,6.728292997014050916e+23,9.987733596572899659e+22,1.466318676065849128e+22,2.146861197852403040e+21,3.141020816317884006e+20,4.594670142728956314e+19,6.720706294592330752e+18,9.830352946638247680e+17
1.363636363636363570e-02,4.233239287174831937e+24,6.530241237696068201e+23,9.664146774043665000e+22,1.417487361583092439e+22,2.074802365489803428e+21,3.035358057354325524e+20,4.440009930963674726e+19,6.494441984525323264e+18,9.499380484544505600e+17
1.333333333333333245e-02,4.278521384854312582e+24,6.630133737585154227e+23,9.827132087112309722e+22,1.442071050743232594e+22,2.111074229665092600e+21,3.088542541885249290e+20,4.517855864821528986e+19,6.608328360410422272e+18,9.665969791572792320e+17
1.393939393939393895e-02,4.186868410163343626e+24,6.428652544289367214e+23,9.498862437306212549e+22,1.392581439562634494e+22,2.038066434766938309e+21,2.981498074332936929e+20,4.361177362390070886e+19,6.379113059723787264e+18,9.330681422844276480e+17
1.363636363636363570e-02,4.233239287174831937e+24,6.530241237696065516e+23,9.664146774043671711e+22,1.417487361583091810e+22,2.074802365489804739e+21,3.035358057354322903e+20,4.440009930963674726e+19,6.494441984525324288e+18,9.499380484544505600e+17
1.424242424242424220e-02,4.139403923449434522e+24,6.325405692697741581e+23,9.331365249838616045e+22,1.367367287659442681e+22,2.000887497347277783e+21,2.926993630984499364e+20,4.281403653338075136e+19,6.262408168673248256e+18,9.159970012019831040e+17
1.393939393939393895e-02,4.186868410163342552e+24,6.428652544289369898e+23,9.498862437306220937e+22,1.392581439562634284e+22,2.038066434766938309e+21,2.981498074332935619e+20,4.361177362390070886e+19,6.379113059723790336e+18,9.330681422844279040e+17
1.454545454545454544e-02,4.090840881325999972e+24,6.220539717335265030e+23,9.161742740815143030e+22,1.341859072052541627e+22,1.963286829129647784e+21,2.871876070427859681e+20,4.200734739219382272e+19,6.144394537273331712e+18,8.987344597605507840e+17
1.424242424242424220e-02,4.139403923449437206e+24,6.325405692697740239e+23,9.331365249838617723e+22,1.367367287659443310e+22,2.000887497347276997e+21,2.926993630984500347e+20,4.281403653338071859e+19,6.262408168673247232e+18,9.159970012019825920e+17
1.484848484848484869e-02,4.041174222136119497e+24,6.114094662658706899e+23,8.990083757783612234e+22,1.316071113183506674e+22,1.925285907543523590e+21,2.816177018941289595e+20,4.119216964520216166e+19,6.025139987616638976e+18,8.812904396283527680e+17
1.454545454545454544e-02,4.090840881326002656e+24,6.220539717335265030e+23,9.161742740815149741e+22,1.341859072052542675e+22,1.963286829129646998e+21,2.871876070427859681e+20,4.200734739219381453e+19,6.144394537273328640e+18,8.987344597605504000e+17
1.515151515151515194e-02,3.990398767645674279e+24,6.006111594400905691e+23,8.816478427684421396e+22,1.290017876681519058e+22,1.886906396886498542e+21,2.759928363986866012e+20,4.036897050454233907e+19,5.904712890594737152e+18,8.636749426528897280e+17
1.484848484848484869e-02,4.041174222136121108e+24,6.114094662658705557e+23,8.990083757783618945e+22,1.316071113183506674e+22,1.925285907543522279e+21,2.816177018941289595e+20,4.119216964520214528e+19,6.025139987616634880e+18,8.812904396283528960e+17
1.545454545454545518e-02,3.938509222401577039e+24,5.896632611078566199e+23,8.641018116730459154e+22,1.263713964156420253e+22,1.848170133526730506e+21,2.703162232071672627e+20,3.953822062392958157e+19,5.783182118185607168e+18,8.458980438791575040e+17
1.515151515151515194e-02,3.990398767645674279e+24,6.006111594400902336e+23,8.816478427684428107e+22,1.290017876681518429e+22,1.886906396886496969e+21,2.759928363986866668e+20,4.036897050454236365e+19,5.904712890594735104e+18,8.636749426528899840e+17
1.575757575757575843e-02,3.885500173075583177e+24,5.785700855776910225e+23,8.463795389126872452e+22,1.237174103863956026e+22,1.809099110980632707e+21,2.645910966462425006e+20,3.870039377098434150e+19,5.660616995459212288e+18,8.279698845269111040e+17
1.545454545454545518e-02,3.938509222401577039e+24,5.896632611078565528e+23,8.641018116730460832e+22,1.263713964156420044e+22,1.848170133526729196e+21,2.703162232071671644e+20,3.953822062392958976e+19,5.783182118185610240e+18,8.458980438791573760e+17
1.606060606060605994e-02,3.831366087793478082e+24,5.673360528213447834e+23,8.284903964609021687e+22,1.210413141247568694e+22,1.769715464876262949e+21,2.588207104770265252e+20,3.785596649783291904e+19,5.537087252337756160e+18,8.099006649323779840e+17
1.575757575757575843e-02,3.885500173075582640e+24,5.785700855776911567e+23,8.463795389126874130e+22,1.237174103863955816e+22,1.809099110980632969e+21,2.645910966462426644e+20,3.870039377098436608e+19,5.660616995459213312e+18,8.279698845269108480e+17
1.636363636363636492e-02,3.776101315449607869e+24,5.559656897083482351e+23,8.104438674776558194e+22,1.183446029361193628e+22,1.730041457812946813e+21,2.530083356422584074e+20,3.700541781023114035e+19,5.412662975147611136e+18,7.917006374597977600e+17
1.606060606060605994e-02,3.831366087793475934e+24,5.673360528213442466e+23,8.284903964609023364e+22,1.210413141247568694e+22,1.769715464876260852e+21,2.588207104770264596e+20,3.785596649783290266e+19,5.537087252337752064e+18,8.099006649323776000e+17
1.666666666666666644e-02,3.719700085006626837e+24,5.444636312689897898e+23,7.922495418201065443e+22,1.156287819177733915e+22,1.690099464127864111e+21,2.471572580038786089e+20,3.614922883546442547e+19,5.287414557999919104e+18,7.733800993882352640e+17
1.636363636363636492e-02,3.776101315449607332e+24,5.559656897083478995e+23,8.104438674776563227e+22,1.183446029361193838e+22,1.730041457812944978e+21,2.530083356422584402e+20,3.700541781023112397e+19,5.412662975147613184e+18,7.917006374597978880e+17
1.696969696969696795e-02,3.662156504780341930e+24,5.328346219859688355e+23,7.739171114284092909e+22,1.128953649787980428e+22,1.649911954580469711e+21,2.412707760727152722e+20,3.528788248927761613e+19,5.161412654037033984e+18,7.549493857790736640e+17
1.666666666666666644e-02,3.719700085006623616e+24,5.444636312689895885e+23,7.922495418201062087e+22,1.156287819177733076e+22,1.690099464127862800e+21,2.471572580038783795e+20,3.614922883546442138e+19,5.287414557999919104e+18,7.733800993882352640e+17
1.727272727272727293e-02,3.603464561709530709e+24,5.210835171150115415e+23,7.554563655841706148e+22,1.101458738494950919e+22,1.609501480965682495e+21,2.353521987319854531e+20,3.442186314208704922e+19,5.034728126581848064e+18,7.364188623296577280e+17
1.696969696969696795e-02,3.662156504780339245e+24,5.328346219859685000e+23,7.739171114284087876e+22,1.128953649787979589e+22,1.649911954580467876e+21,2.412707760727150428e+20,3.528788248927758336e+19,5.161412654037025792e+18,7.549493857790734080e+17
1.757575757575757444e-02,3.543618120610718901e+24,5.092152840347100245e+23,7.368771860391533111e+22,1.073818370808763489e+22,1.568890660667024474e+21,2.294048429563446886e+20,3.355165628473118310e+19,4.907432000227619840e+18,7.177989182185322240e+17
