x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,7.900712110033341078e+24,1.826261579858349363e+24,3.803429567556831486e+23,7.647655998626923020e+22
0.000000000000000000e+00,7.900929065236033790e+24,1.826337963454673516e+24,3.803611387663397987e+23,7.648038103663077910e+22
6.060606060606060601e-04,7.898418017685580552e+24,1.825453965625425238e+24,3.801507237025045356e+23,7.643616181871400347e+22
3.030303030303030300e-04,7.900712110033341078e+24,1.826261579858347752e+24,3.803429567556832828e+23,7.647655998626924698e+22
9.090909090909090901e-04,7.894809555879342761e+24,1.824184010580946074e+24,3.798484838725849396e+23,7.637264914140790522e+22
6.060606060606060601e-04,7.898418017685577331e+24,1.825453965625424433e+24,3.801507237025044014e+23,7.643616181871395314e+22
1.212121212121212120e-03,7.889792996105780980e+24,1.822419253586316059e+24,3.794285716048986841e+23,7.628441623926069946e+22
9.090909090909090901e-04,7.894809555879337392e+24,1.824184010580945806e+24,3.798484838725848054e+23,7.637264914140785489e+22
1.515151515151515150e-03,7.883354488283414766e+24,1.820155563115582610e+24,3.788900880959483926e+23,7.617128149457759424e+22
1.212121212121212120e-03,7.889792996105772390e+24,1.822419253586314985e+24,3.794285716048989525e+23,7.628441623926068268e+22
1.818181818181818180e-03,7.875489155452283308e+24,1.817392180085509136e+24,3.782329613177151050e+23,7.603323909118826748e+22
1.515151515151515150e-03,7.883354488283413692e+24,1.820155563115582610e+24,3.788900880959484597e+23,7.617128149457754391e+22
2.121212121212120993e-03,7.866194234092702717e+24,1.814129303200044778e+24,3.774573711238494285e+23,7.587033817762543908e+22
1.818181818181818180e-03,7.875489155452291898e+24,1.817392180085511015e+24,3.782329613177153063e+23,7.603323909118825071e+22
2.424242424242424240e-03,7.855467568350332375e+24,1.810367559195022703e+24,3.765636229848752225e+23,7.568265630633845955e+22
2.121212121212120993e-03,7.866194234092699496e+24,1.814129303200043436e+24,3.774573711238492942e+23,7.587033817762537197e+22
2.727272727272727487e-03,7.843307140536954239e+24,1.806107838010493590e+24,3.755521085607293254e+23,7.547029111781264563e+22
2.424242424242424240e-03,7.855467568350332375e+24,1.810367559195021898e+24,3.765636229848750883e+23,7.568265630633842600e+22
3.030303030303030300e-03,7.829710890714837503e+24,1.801351229826592842e+24,3.744232904919456070e+23,7.523335710996292855e+22
2.727272727272727487e-03,7.843307140536963902e+24,1.806107838010493858e+24,3.755521085607293925e+23,7.547029111781258691e+22
3.333333333333333114e-03,7.814676636741297783e+24,1.796098997549983852e+24,3.731776956002036582e+23,7.497198417038508504e+22
3.030303030303030300e-03,7.829710890714840724e+24,1.801351229826592036e+24,3.744232904919454056e+23,7.523335710996290339e+22
3.636363636363636360e-03,7.798202034880441099e+24,1.790352563662043761e+24,3.718159114779136339e+23,7.468631681642716673e+22
3.333333333333333114e-03,7.814676636741290267e+24,1.796098997549983316e+24,3.731776956002035911e+23,7.497198417038507665e+22
