x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.424242424242424240e-03,3.052657182418276660e+23,5.226686205051541651e+21,8.100242087789880934e+19,1.219729219460048384e+18,1.822126855549535600e+16,2.716304950076210312e+14,2.716304950076210312e+14,2.716304950076210312e+14,2.716304950076210312e+14
2.121212121212120993e-03,3.057324158434389608e+23,5.238140653300676035e+21,8.119912985506645606e+19,1.222780616659011072e+18,1.826722869915154800e+16,2.723171342923506562e+14,2.723171342923506562e+14,2.723171342923506562e+14,2.723171342923506562e+14
2.727272727272727487e-03,3.047368375855961331e+23,5.213718448816314647e+21,8.077981882964903526e+19,1.216276689899969024e+18,1.816926901267622800e+16,2.708536381298476250e+14,2.708536381298476250e+14,2.708536381298476250e+14,2.708536381298476250e+14
2.424242424242424240e-03,3.052657182418274647e+23,5.226686205051537457e+21,8.100242087789877658e+19,1.219729219460048384e+18,1.822126855549532800e+16,2.716304950076209375e+14,2.716304950076209375e+14,2.716304950076209375e+14,2.716304950076209375e+14
3.030303030303030300e-03,3.041457582240584885e+23,5.199241828179856327e+21,8.053143537702161613e+19,1.212424954935398656e+18,1.811125999894150400e+16,2.699870145834254062e+14,2.699870145834254062e+14,2.699870145834254062e+14,2.699870145834254062e+14
2.727272727272727487e-03,3.047368375855960660e+23,5.213718448816311501e+21,8.077981882964905165e+19,1.216276689899968512e+18,1.816926901267622400e+16,2.708536381298476562e+14,2.708536381298476562e+14,2.708536381298476562e+14,2.708536381298476562e+14
3.333333333333333114e-03,3.034924679465762030e+23,5.183261439967347343e+21,8.025739739467174707e+19,1.208176198791648256e+18,1.804727541498382400e+16,2.690311350460030938e+14,2.690311350460030938e+14,2.690311350460030938e+14,2.690311350460030938e+14
3.030303030303030300e-03,3.041457582240588911e+23,5.199241828179861570e+21,8.053143537702161613e+19,1.212424954935398400e+18,1.811125999894151600e+16,2.699870145834256562e+14,2.699870145834256562e+14,2.699870145834256562e+14,2.699870145834256562e+14
3.636363636363636360e-03,3.027769562820356520e+23,5.165782992469920580e+21,7.995784618885500109e+19,1.203532850393969408e+18,1.797735294163288800e+16,2.679865670615291250e+14,2.679865670615291250e+14,2.679865670615291250e+14,2.679865670615291250e+14
3.333333333333333114e-03,3.034924679465763372e+23,5.183261439967350489e+21,8.025739739467173069e+19,1.208176198791646720e+18,1.804727541498382800e+16,2.690311350460029688e+14,2.690311350460029688e+14,2.690311350460029688e+14,2.690311350460029688e+14
3.939393939393939607e-03,3.019992135968328075e+23,5.146812783352872960e+21,7.963293705350728909e+19,1.198497575906019840e+18,1.790153392420483800e+16,2.668539332973216875e+14,2.668539332973216875e+14,2.668539332973216875e+14,2.668539332973216875e+14
3.636363636363636360e-03,3.027769562820353836e+23,5.165782992469919531e+21,7.995784618885496832e+19,1.203532850393968128e+18,1.797735294163288400e+16,2.679865670615289375e+14,2.679865670615289375e+14,2.679865670615289375e+14,2.679865670615289375e+14
4.242424242424241987e-03,3.011592305853885810e+23,5.126357687245698236e+21,7.928283898678358835e+19,1.193073273707664128e+18,1.781986329331098600e+16,2.656339103445816250e+14,2.656339103445816250e+14,2.656339103445816250e+14,2.656339103445816250e+14
3.939393939393939607e-03,3.019992135968327069e+23,5.146812783352869814e+21,7.963293705350727270e+19,1.198497575906019840e+18,1.790153392420482600e+16,2.668539332973215625e+14,2.668539332973215625e+14,2.668539332973215625e+14,2.668539332973215625e+14
4.545454545454545234e-03,3.002569979672774606e+23,5.104425148434857591e+21,7.890773448924604006e+19,1.187263070589466624e+18,1.773238950372753800e+16,2.643272277875223125e+14,2.643272277875223125e+14,2.643272277875223125e+14,2.643272277875223125e+14
4.242424242424241987e-03,3.011592305853886817e+23,5.126357687245701382e+21,7.928283898678355558e+19,1.193073273707664640e+18,1.781986329331099800e+16,2.656339103445817188e+14,2.656339103445817188e+14,2.656339103445817188e+14,2.656339103445817188e+14
4.848484848484848481e-03,2.992925062993435626e+23,5.081023176400987750e+21,7.850781940490515251e+19,1.181070318562419968e+18,1.763916448226573200e+16,2.629346674058100000e+14,2.629346674058100000e+14,2.629346674058100000e+14,2.629346674058100000e+14
4.545454545454545234e-03,3.002569979672774606e+23,5.104425148434856542e+21,7.890773448924602368e+19,1.187263070589466624e+18,1.773238950372753000e+16,2.643272277875223750e+14,2.643272277875223750e+14,2.643272277875223750e+14,2.643272277875223750e+14
5.151515151515151728e-03,2.982657458548644113e+23,5.056160343021330629e+21,7.808330278477194854e+19,1.174498591968719360e+18,1.754024357992194200e+16,2.614570624398152812e+14,2.614570624398152812e+14,2.614570624398152812e+14,2.614570624398152812e+14
4.848484848484848481e-03,2.992925062993435626e+23,5.081023176400987750e+21,7.850781940490511974e+19,1.181070318562419200e+18,1.763916448226572200e+16,2.629346674058098438e+14,2.629346674058098438e+14,2.629346674058098438e+14,2.629346674058098438e+14
5.454545454545454974e-03,2.971767065433744018e+23,5.029845780785531978e+21,7.763440676175962112e+19,1.167551684720508928e+18,1.743568552571121800e+16,2.598952968799274062e+14,2.598952968799274062e+14,2.598952968799274062e+14,2.598952968799274062e+14
5.151515151515151728e-03,2.982657458548643107e+23,5.056160343021323289e+21,7.808330278477193216e+19,1.174498591968717568e+18,1.754024357992193600e+16,2.614570624398150312e+14,2.614570624398150312e+14,2.614570624398150312e+14,2.614570624398150312e+14
5.757575757575757354e-03,2.960253778560339568e+23,5.002089181653635170e+21,7.716136643050112614e+19,1.160233607568821760e+18,1.732555238071472000e+16,2.582503047581005625e+14,2.582503047581005625e+14,2.582503047581005625e+14,2.582503047581005625e+14
5.454545454545454974e-03,2.971767065433744689e+23,5.029845780785528832e+21,7.763440676175953920e+19,1.167551684720508160e+18,1.743568552571121400e+16,2.598952968799271250e+14,2.598952968799271250e+14,2.598952968799271250e+14,2.598952968799271250e+14
6.060606060606060601e-03,2.948117488275060551e+23,4.972900796332822757e+21,7.666442972827167949e+19,1.152548585343916416e+18,1.720990949147652600e+16,2.565230694286311562e+14,2.565230694286311562e+14,2.565230694286311562e+14,2.565230694286311562e+14
5.757575757575757354e-03,2.960253778560340910e+23,5.002089181653636219e+21,7.716136643050112614e+19,1.160233607568822272e+18,1.732555238071472400e+16,2.582503047581008125e+14,2.582503047581008125e+14,2.582503047581008125e+14,2.582503047581008125e+14
6.363636363636363848e-03,2.935358080087787517e+23,4.942291433836877185e+21,7.614385731463857766e+19,1.144501054131918464e+18,1.708882544222069600e+16,2.547146228305289062e+14,2.547146228305289062e+14,2.547146228305289062e+14,2.547146228305289062e+14
6.060606060606060601e-03,2.948117488275060551e+23,4.972900796332816466e+21,7.666442972827166310e+19,1.152548585343916032e+18,1.720990949147651200e+16,2.565230694286310938e+14,2.565230694286310938e+14,2.565230694286310938e+14,2.565230694286310938e+14
6.666666666666666227e-03,2.921975434474109461e+23,4.910272461239867146e+21,7.559992244835526246e+19,1.136095658365637632e+18,1.696237200557660000e+16,2.528260447266876562e+14,2.528260447266876562e+14,2.528260447266876562e+14,2.528260447266876562e+14
6.363636363636363848e-03,2.935358080087785839e+23,4.942291433836874039e+21,7.614385731463854490e+19,1.144501054131918080e+18,1.708882544222068800e+16,2.547146228305289062e+14,2.547146228305289062e+14,2.547146228305289062e+14,2.547146228305289062e+14
6.969696969696969474e-03,2.907969426729529812e+23,4.876855803571041468e+21,7.503291086053233459e+19,1.127337247816284032e+18,1.683062409161946400e+16,2.508584619171449375e+14,2.508584619171449375e+14,2.508584619171449375e+14,2.508584619171449375e+14
6.666666666666666227e-03,2.921975434474110132e+23,4.910272461239867146e+21,7.559992244835521331e+19,1.136095658365638144e+18,1.696237200557660200e+16,2.528260447266879375e+14,2.528260447266879375e+14,2.528260447266879375e+14,2.528260447266879375e+14
7.272727272727272721e-03,2.893339926859807195e+23,4.842053943809989935e+21,7.444312062342306202e+19,1.118230874477076736e+18,1.669365969510522800e+16,2.488130474246985938e+14,2.488130474246985938e+14,2.488130474246985938e+14,2.488130474246985938e+14
6.969696969696969474e-03,2.907969426729529141e+23,4.876855803571036226e+21,7.503291086053228544e+19,1.127337247816283648e+18,1.683062409161945400e+16,2.508584619171448125e+14,2.508584619171448125e+14,2.508584619171448125e+14,2.508584619171448125e+14
7.575757575757575968e-03,2.878086799497544482e+23,4.805879922959910437e+21,7.383086201439897190e+19,1.108781789333746048e+18,1.655155984083689400e+16,2.466910196519514688e+14,2.466910196519514688e+14,2.466910196519514688e+14,2.466910196519514688e+14
7.272727272727272721e-03,2.893339926859804846e+23,4.842053943809985741e+21,7.444312062342296371e+19,1.118230874477075456e+18,1.669365969510520800e+16,2.488130474246985625e+14,2.488130474246985625e+14,2.488130474246985625e+14,2.488130474246985625e+14
7.878787878787879215e-03,2.862209903837774684e+23,4.768347340179010224e+21,7.319645737480241971e+19,1.098995439018586496e+18,1.640440852712663600e+16,2.444936415094127500e+14,2.444936415094127500e+14,2.444936415094127500e+14,2.444936415094127500e+14
7.575757575757575968e-03,2.878086799497544482e+23,4.805879922959907291e+21,7.383086201439892275e+19,1.108781789333746048e+18,1.655155984083687800e+16,2.466910196519513125e+14,2.466910196519513125e+14,2.466910196519513125e+14,2.466910196519513125e+14
8.181818181818182462e-03,2.845709093587394421e+23,4.729470352959530336e+21,7.254024096346017792e+19,1.088877462346623872e+18,1.625229266734578800e+16,2.422222195144907188e+14,2.422222195144907188e+14,2.422222195144907188e+14,2.422222195144907188e+14
7.878787878787879215e-03,2.862209903837774013e+23,4.768347340179010224e+21,7.319645737480240333e+19,1.098995439018586112e+18,1.640440852712663000e+16,2.444936415094128125e+14,2.444936415094128125e+14,2.444936415094128125e+14,2.444936415094128125e+14
8.484848484848483974e-03,2.828584216925413667e+23,4.689263677345264828e+21,7.186255880470759834e+19,1.078433686733076992e+18,1.609530202956374600e+16,2.398781028616273750e+14,2.398781028616273750e+14,2.398781028616273750e+14,2.398781028616273750e+14
8.181818181818182462e-03,2.845709093587394086e+23,4.729470352959527191e+21,7.254024096346016973e+19,1.088877462346623232e+18,1.625229266734578600e+16,2.422222195144908125e+14,2.422222195144908125e+14,2.422222195144908125e+14,2.422222195144908125e+14
8.787878787878787221e-03,2.810835116470621690e+23,4.647742588179770769e+21,7.116376853080409702e+19,1.067670124492037120e+18,1.593352917429400800e+16,2.374626824637606250e+14,2.374626824637606250e+14,2.374626824637606250e+14,2.374626824637606250e+14
8.484848484848483974e-03,2.828584216925411654e+23,4.689263677345262731e+21,7.186255880470754918e+19,1.078433686733076480e+18,1.609530202956374200e+16,2.398781028616275000e+14,2.398781028616275000e+14,2.398781028616275000e+14,2.398781028616275000e+14
9.090909090909090468e-03,2.792461629255945762e+23,4.604922919383604920e+21,7.044423921865494528e+19,1.056592969017251328e+18,1.576706939037106000e+16,2.349773899656997188e+14,2.349773899656997188e+14,2.349773899656997188e+14,2.349773899656997188e+14
8.787878787878787221e-03,2.810835116470620012e+23,4.647742588179769197e+21,7.116376853080413798e+19,1.067670124492036608e+18,1.593352917429400200e+16,2.374626824637605312e+14,2.374626824637605312e+14,2.374626824637605312e+14,2.374626824637605312e+14
9.393939393939393714e-03,2.773463586706888411e+23,4.560821064253939646e+21,6.970435122077956506e+19,1.045208590845812864e+18,1.559602062898774200e+16,2.324236967298407188e+14,2.324236967298407188e+14,2.324236967298407188e+14,2.324236967298407188e+14
9.090909090909090468e-03,2.792461629255944755e+23,4.604922919383604396e+21,7.044423921865496986e+19,1.056592969017250304e+18,1.576706939037104400e+16,2.349773899656994375e+14,2.349773899656994375e+14,2.349773899656994375e+14,2.349773899656994375e+14
9.696969696969696961e-03,2.753840814623963690e+23,4.515453975786857431e+21,6.894449599047369523e+19,1.033523533605987456e+18,1.542048343593045000e+16,2.298031127948626562e+14,2.298031127948626562e+14,2.298031127948626562e+14,2.298031127948626562e+14
9.393939393939393714e-03,2.773463586706887069e+23,4.560821064253937025e+21,6.970435122077952410e+19,1.045208590845812096e+18,1.559602062898773600e+16,2.324236967298403125e+14,2.324236967298403125e+14,2.324236967298403125e+14,2.324236967298403125e+14
1.000000000000000021e-02,2.733593133167757733e+23,4.468839167018273866e+21,6.816507590112001229e+19,1.021544509850638208e+18,1.524056088204778200e+16,2.271171858081076562e+14,2.271171858081076562e+14,2.271171858081076562e+14,2.271171858081076562e+14
9.696969696969696961e-03,2.753840814623962012e+23,4.515453975786855858e+21,6.894449599047361331e+19,1.033523533605987072e+18,1.542048343593045000e+16,2.298031127948625625e+14,2.298031127948625625e+14,2.298031127948625625e+14,2.298031127948625625e+14
1.030303030303030346e-02,2.712720356846356922e+23,4.420994711382864691e+21,6.736650405962403840e+19,1.009278396778118784e+18,1.505635849199678400e+16,2.243674999322999062e+14,2.243674999322999062e+14,2.243674999322999062e+14,2.243674999322999062e+14
1.000000000000000021e-02,2.733593133167754713e+23,4.468839167018269671e+21,6.816507590111998771e+19,1.021544509850637568e+18,1.524056088204778200e+16,2.271171858081076562e+14,2.271171858081076562e+14,2.271171858081076562e+14,2.271171858081076562e+14
1.060606060606060670e-02,2.691222294504493694e+23,4.371939243090214126e+21,6.654920411394788557e+19,9.967322318423754240e+17,1.486798417131435600e+16,2.215556747274126250e+14,2.215556747274126250e+14,2.215556747274126250e+14,2.215556747274126250e+14
1.030303030303030346e-02,2.712720356846354238e+23,4.420994711382860497e+21,6.736650405962398925e+19,1.009278396778118272e+18,1.505635849199679000e+16,2.243674999322999062e+14,2.243674999322999062e+14,2.243674999322999062e+14,2.243674999322999062e+14
1.090909090909090995e-02,2.669098749314097280e+23,4.321691957516788302e+21,6.571361005470837965e+19,9.839132082541440000e+17,1.467554813185505600e+16,2.186833640084225312e+14,2.186833640084225312e+14,2.186833640084225312e+14,2.186833640084225312e+14
1.060606060606060670e-02,2.691222294504491010e+23,4.371939243090209407e+21,6.654920411394783642e+19,9.967322318423747840e+17,1.486798417131435600e+16,2.215556747274125625e+14,2.215556747274125625e+14,2.215556747274125625e+14,2.215556747274125625e+14
1.121212121212121146e-02,2.646349518766058441e+23,4.270272611613053813e+21,6.486016601084224307e+19,9.708286703755296000e+17,1.447916281564988800e+16,2.157522546798418750e+14,2.157522546798418750e+14,2.157522546798418750e+14,2.157522546798418750e+14
1.090909090909090995e-02,2.669098749314094261e+23,4.321691957516786729e+21,6.571361005470833050e+19,9.839132082541441280e+17,1.467554813185504600e+16,2.186833640084224688e+14,2.186833640084224688e+14,2.186833640084224688e+14,2.186833640084224688e+14
1.151515151515151471e-02,2.622974394662694148e+23,4.217701524325181424e+21,6.398932603929282150e+19,9.574861090100619520e+17,1.427894281723485200e+16,2.127640655477751562e+14,2.127640655477751562e+14,2.127640655477751562e+14,2.127640655477751562e+14
1.121212121212121146e-02,2.646349518766057099e+23,4.270272611613054337e+21,6.486016601084224307e+19,9.708286703755297280e+17,1.447916281564988600e+16,2.157522546798417500e+14,2.157522546798417500e+14,2.157522546798417500e+14,2.157522546798417500e+14
1.181818181818181795e-02,2.598973163111334994e+23,4.163999577031841939e+21,6.310155390873403392e+19,9.438931565906983680e+17,1.407500480450229200e+16,2.097205461104897812e+14,2.097205461104897812e+14,2.097205461104897812e+14,2.097205461104897812e+14
1.151515151515151471e-02,2.622974394662690792e+23,4.217701524325182996e+21,6.398932603929282150e+19,9.574861090100615680e+17,1.427894281723484400e+16,2.127640655477750312e+14,2.127640655477750312e+14,2.127640655477750312e+14,2.127640655477750312e+14
1.212121212121212120e-02,2.574345604518174670e+23,4.109188213993942548e+21,6.219732287729112678e+19,9.300575822678865920e+17,1.386746743812984000e+16,2.066234753282954062e+14,2.066234753282954062e+14,2.066234753282954062e+14,2.066234753282954062e+14
1.181818181818181795e-02,2.598973163111332981e+23,4.163999577031843512e+21,6.310155390873403392e+19,9.438931565906979840e+17,1.407500480450228400e+16,2.097205461104896562e+14,2.097205461104896562e+14,2.097205461104896562e+14,2.097205461104896562e+14
1.242424242424242445e-02,2.549091493582617046e+23,4.053289442818632712e+21,6.127711546426226278e+19,9.159872869004893440e+17,1.365645128963949800e+16,2.034746603736777812e+14,2.034746603736777812e+14,2.034746603736777812e+14,2.034746603736777812e+14
1.212121212121212120e-02,2.574345604518172657e+23,4.109188213993945694e+21,6.219732287729111859e+19,9.300575822678855680e+17,1.386746743812982800e+16,2.066234753282951562e+14,2.066234753282951562e+14,2.066234753282951562e+14,2.066234753282951562e+14
1.272727272727272770e-02,2.523210599292203413e+23,3.996325834937053217e+21,6.034142321582255309e+19,9.016902979520647680e+17,1.344207875815161000e+16,2.002759353626598125e+14,2.002759353626598125e+14,2.002759353626598125e+14,2.002759353626598125e+14
1.242424242424242445e-02,2.549091493582616039e+23,4.053289442818631664e+21,6.127711546426226278e+19,9.159872869004885760e+17,1.365645128963948800e+16,2.034746603736775938e+14,2.034746603736775938e+14,2.034746603736775938e+14,2.034746603736775938e+14
1.303030303030303094e-02,2.496702684917767225e+23,3.938320526094491976e+21,5.939074646469648384e+19,8.871747642950225920e+17,1.322447398588129200e+16,1.970291600682658750e+14,1.970291600682658750e+14,1.970291600682658750e+14,1.970291600682658750e+14
1.272727272727272770e-02,2.523210599292203077e+23,3.996325834937049022e+21,6.034142321582249574e+19,9.016902979520645120e+17,1.344207875815159200e+16,2.002759353626596562e+14,2.002759353626596562e+14,2.002759353626596562e+14,2.002759353626596562e+14
1.333333333333333245e-02,2.469567508008875055e+23,3.879297216854839263e+21,5.842559408379986739e+19,8.724489509256673280e+17,1.300376277244703600e+16,1.937362186171285625e+14,1.937362186171285625e+14,1.937362186171285625e+14,1.937362186171285625e+14
1.303030303030303094e-02,2.496702684917767560e+23,3.938320526094488830e+21,5.939074646469640192e+19,8.871747642950220800e+17,1.322447398588128600e+16,1.970291600682658125e+14,1.970291600682658125e+14,1.970291600682658125e+14,1.970291600682658125e+14
1.363636363636363570e-02,2.441804820389315876e+23,3.819280173117216915e+21,5.744648323381443789e+19,8.575212335926140160e+17,1.278007248804320600e+16,1.903990181701384062e+14,1.903990181701384062e+14,1.903990181701384062e+14,1.903990181701384062e+14
1.333333333333333245e-02,2.469567508008874719e+23,3.879297216854838739e+21,5.842559408379982643e+19,8.724489509256673280e+17,1.300376277244703600e+16,1.937362186171285938e+14,1.937362186171285938e+14,1.937362186171285938e+14,1.937362186171285938e+14
1.393939393939393895e-02,2.413414368152963126e+23,3.758294226646015148e+21,5.645393910472086323e+19,8.424000933418419200e+17,1.255353198554514000e+16,1.870194875882165938e+14,1.870194875882165938e+14,1.870194875882165938e+14,1.870194875882165938e+14
1.363636363636363570e-02,2.441804820389313863e+23,3.819280173117218488e+21,5.744648323381437235e+19,8.575212335926131200e+17,1.278007248804318800e+16,1.903990181701382812e+14,1.903990181701382812e+14,1.903990181701382812e+14,1.903990181701382812e+14
1.424242424242424220e-02,2.384395891659780726e+23,3.696364775613742449e+21,5.544849465124116890e+19,8.270941109810772480e+17,1.232427151160579400e+16,1.835995760841363125e+14,1.835995760841363125e+14,1.835995760841363125e+14,1.835995760841363125e+14
1.393939393939393895e-02,2.413414368152960778e+23,3.758294226646013051e+21,5.645393910472079770e+19,8.424000933418407680e+17,1.255353198554513400e+16,1.870194875882165938e+14,1.870194875882165938e+14,1.870194875882165938e+14,1.870194875882165938e+14
1.454545454545454544e-02,2.354749125531693199e+23,3.633517785156507140e+21,5.443069032221134848e+19,8.116119614666771200e+17,1.209242261680688800e+16,1.801412518614795312e+14,1.801412518614795312e+14,1.801412518614795312e+14,1.801412518614795312e+14
1.424242424242424220e-02,2.384395891659779384e+23,3.696364775613738779e+21,5.544849465124111974e+19,8.270941109810764800e+17,1.232427151160578600e+16,1.835995760841361875e+14,1.835995760841361875e+14,1.835995760841361875e+14,1.835995760841361875e+14
1.484848484848484869e-02,2.324473798648757779e+23,3.569779787942672728e+21,5.340107378385165517e+19,7.959624082160925440e+17,1.185811806493165600e+16,1.766465007416971250e+14,1.766465007416971250e+14,1.766465007416971250e+14,1.766465007416971250e+14
1.454545454545454544e-02,2.354749125531692528e+23,3.633517785156505567e+21,5.443069032221128294e+19,8.116119614666775040e+17,1.209242261680688400e+16,1.801412518614794688e+14,1.801412518614794688e+14,1.801412518614794688e+14,1.801412518614794688e+14
1.515151515151515194e-02,2.293569634145322098e+23,3.505177884753874911e+21,5.236019963693283738e+19,7.801542973491960320e+17,1.162149174142286200e+16,1.731173247803573438e+14,1.731173247803573438e+14,1.731173247803573438e+14,1.731173247803573438e+14
1.484848484848484869e-02,2.324473798648757444e+23,3.569779787942670631e+21,5.340107378385162240e+19,7.959624082160920320e+17,1.185811806493164800e+16,1.766465007416971250e+14,1.766465007416971250e+14,1.766465007416971250e+14,1.766465007416971250e+14
1.545454545454545518e-02,2.262036349406151327e+23,3.439739745078837510e+21,5.130862912782816051e+19,7.641965518615827200e+17,1.138267856109178600e+16,1.695557408736005625e+14,1.695557408736005625e+14,1.695557408736005625e+14,1.695557408736005625e+14
1.515151515151515194e-02,2.293569634145320756e+23,3.505177884753872814e+21,5.236019963693280461e+19,7.801542973491952640e+17,1.162149174142286000e+16,1.731173247803572188e+14,1.731173247803572188e+14,1.731173247803572188e+14,1.731173247803572188e+14
1.575757575757575843e-02,2.229873656062803632e+23,3.373493607720198603e+21,5.024692985344027853e+19,7.480981657333925120e+17,1.114181437514737600e+16,1.659637793558895625e+14,1.659637793558895625e+14,1.659637793558895625e+14,1.659637793558895625e+14
1.545454545454545518e-02,2.262036349406149985e+23,3.439739745078833840e+21,5.130862912782811955e+19,7.641965518615823360e+17,1.138267856109178000e+16,1.695557408736004688e+14,1.695557408736004688e+14,1.695557408736004688e+14,1.695557408736004688e+14
1.606060606060605994e-02,2.197081259989753963e+23,3.306468281413349147e+21,4.917567545998308147e+19,7.318681979768906240e+17,1.089903587761054600e+16,1.623434825900664375e+14,1.623434825900664375e+14,1.623434825900664375e+14,1.623434825900664375e+14
1.575757575757575843e-02,2.229873656062802961e+23,3.373493607720197030e+21,5.024692985344022118e+19,7.480981657333921280e+17,1.114181437514737000e+16,1.659637793558895625e+14,1.659637793558895625e+14,1.659637793558895625e+14,1.659637793558895625e+14
1.636363636363636492e-02,2.163658861300698369e+23,3.238693145458667160e+21,4.809544533562206618e+19,7.155157666264387840e+17,1.065448051118390400e+16,1.586969035508487188e+14,1.586969035508487188e+14,1.586969035508487188e+14,1.586969035508487188e+14
1.606060606060605994e-02,2.197081259989752286e+23,3.306468281413347049e+21,4.917567545998301594e+19,7.318681979768902400e+17,1.089903587761053000e+16,1.623434825900663750e+14,1.623434825900663750e+14,1.623434825900663750e+14,1.623434825900663750e+14
1.666666666666666644e-02,2.129606154344743557e+23,3.170198150365969383e+21,4.700682429694767923e+19,6.990500426742995200e+17,1.040828637264495800e+16,1.550261044027862500e+14,1.550261044027862500e+14,1.550261044027862500e+14,1.550261044027862500e+14
1.636363636363636492e-02,2.163658861300699040e+23,3.238693145458667160e+21,4.809544533562207437e+19,7.155157666264384000e+17,1.065448051118391400e+16,1.586969035508487812e+14,1.586969035508487812e+14,1.586969035508487812e+14,1.586969035508487812e+14
1.696969696969696795e-02,2.094922827702739057e+23,3.101013818511507587e+21,4.591040226927599616e+19,6.824802439559639040e+17,1.016059211783246000e+16,1.513331550737773750e+14,1.513331550737773750e+14,1.513331550737773750e+14,1.513331550737773750e+14
1.666666666666666644e-02,2.129606154344742215e+23,3.170198150365969383e+21,4.700682429694765466e+19,6.990500426742986240e+17,1.040828637264496400e+16,1.550261044027863125e+14,1.550261044027863125e+14,1.550261044027863125e+14,1.550261044027863125e+14
1.727272727272727293e-02,2.059608564183480874e+23,3.031171244807948337e+21,4.480677396076895437e+19,6.658156289888282880e+17,9.911536866296558000e+15,1.476201318252525625e+14,1.476201318252525625e+14,1.476201318252525625e+14,1.476201318252525625e+14
1.696969696969696795e-02,2.094922827702738050e+23,3.101013818511504441e+21,4.591040226927598797e+19,6.824802439559636480e+17,1.016059211783245200e+16,1.513331550737773438e+14,1.513331550737773438e+14,1.513331550737773438e+14,1.513331550737773438e+14
1.757575757575757444e-02,2.023663040819804410e+23,2.960702097386730684e+21,4.369653853035261952e+19,6.490654907677743360e+17,9.661260105683162000e+15,1.438891158200724688e+14,1.438891158200724688e+14,1.438891158200724688e+14,1.438891158200724688e+14
