x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,7.994341832326787996e+22,3.562709480070141051e+20,1.434907423518939392e+18,5.613004537926015000e+15
0.000000000000000000e+00,7.994589116103351756e+22,3.562867076027097416e+20,1.434977687656610560e+18,5.613287565708338000e+15
6.060606060606060601e-04,7.991727121630901987e+22,3.561043227110239764e+20,1.434164548462708992e+18,5.610012230482575000e+15
3.030303030303030300e-04,7.994341832326786318e+22,3.562709480070140396e+20,1.434907423518939648e+18,5.613004537926016000e+15
9.090909090909090901e-04,7.987614763595561383e+22,3.558423247748326359e+20,1.432996595533681408e+18,5.605307888023584000e+15
6.060606060606060601e-04,7.991727121630898631e+22,3.561043227110239764e+20,1.434164548462709760e+18,5.610012230482575000e+15
1.212121212121212120e-03,7.981898530588046288e+22,3.554782807425670840e+20,1.431373995644677376e+18,5.598772668763375000e+15
9.090909090909090901e-04,7.987614763595559705e+22,3.558423247748327014e+20,1.432996595533681408e+18,5.605307888023588000e+15
1.515151515151515150e-03,7.974563471502135735e+22,3.550113713330397512e+20,1.429293350978151680e+18,5.590393250696993000e+15
1.212121212121212120e-03,7.981898530588044611e+22,3.554782807425670840e+20,1.431373995644677120e+18,5.598772668763375000e+15
1.818181818181818180e-03,7.965605101636305080e+22,3.544414824685246218e+20,1.426754480082706688e+18,5.580169370210671000e+15
1.515151515151515150e-03,7.974563471502140768e+22,3.550113713330396856e+20,1.429293350978152192e+18,5.590393250696994000e+15
2.121212121212120993e-03,7.955021584386264295e+22,3.537687070264045076e+20,1.423758195989911552e+18,5.568104871145078000e+15
1.818181818181818180e-03,7.965605101636313468e+22,3.544414824685248840e+20,1.426754480082708224e+18,5.580169370210675000e+15
2.424242424242424240e-03,7.942812015179022415e+22,3.529932354684483666e+20,1.420305817990379264e+18,5.554205736825926000e+15
2.121212121212120993e-03,7.955021584386255906e+22,3.537687070264043110e+20,1.423758195989910016e+18,5.568104871145078000e+15
2.727272727272727487e-03,7.928975886595597009e+22,3.521153217500480143e+20,1.416399018942339840e+18,5.538479473397778000e+15
2.424242424242424240e-03,7.942812015179010671e+22,3.529932354684481700e+20,1.420305817990378752e+18,5.554205736825920000e+15
3.030303030303030300e-03,7.913512883042677005e+22,3.511352702339638231e+20,1.412039766126144000e+18,5.520934869729570000e+15
2.727272727272727487e-03,7.928975886595597009e+22,3.521153217500482109e+20,1.416399018942340352e+18,5.538479473397781000e+15
3.333333333333333114e-03,7.896422789980007222e+22,3.500534299057451827e+20,1.407230294548459264e+18,5.501581887793939000e+15
3.030303030303030300e-03,7.913512883042685393e+22,3.511352702339639542e+20,1.412039766126145536e+18,5.520934869729572000e+15
3.636363636363636360e-03,7.877705449430288486e+22,3.488701915397658378e+20,1.401973093297081856e+18,5.480431605377405000e+15
3.333333333333333114e-03,7.896422789980003867e+22,3.500534299057454449e+20,1.407230294548458752e+18,5.501581887793933000e+15
3.939393939393939607e-03,7.857360736380768381e+22,3.475859861970687099e+20,1.396270897727051520e+18,5.457496182050093000e+15
3.636363636363636360e-03,7.877705449430276742e+22,3.488701915397657723e+20,1.401973093297081344e+18,5.480431605377399000e+15
4.242424242424241987e-03,7.835388545455586961e+22,3.462012843779888251e+20,1.390126684461582336e+18,5.432788836243181000e+15
3.939393939393939607e-03,7.857360736380759992e+22,3.475859861970685133e+20,1.396270897727050496e+18,5.457496182050084000e+15
4.545454545454545234e-03,7.811788782991964740e+22,3.447165955199112970e+20,1.383543667824203776e+18,5.406323827863095000e+15
4.242424242424241987e-03,7.835388545455576895e+22,3.462012843779886940e+20,1.390126684461581824e+18,5.432788836243176000e+15
4.848484848484848481e-03,7.786561362128317029e+22,3.431324676867181773e+20,1.376525297020285952e+18,5.378116443708114000e+15
4.545454545454545234e-03,7.811788782991952996e+22,3.447165955199111660e+20,1.383543667824202752e+18,5.406323827863091000e+15
5.151515151515151728e-03,7.759706199644308924e+22,3.414494873706113925e+20,1.369075253713292288e+18,5.348182984249972000e+15
4.848484848484848481e-03,7.786561362128308640e+22,3.431324676867176530e+20,1.376525297020285440e+18,5.378116443708108000e+15
5.454545454545454974e-03,7.731223213865159570e+22,3.396682793616619602e+20,1.361197449796471552e+18,5.316540750996144000e+15
5.151515151515151728e-03,7.759706199644302213e+22,3.414494873706108682e+20,1.369075253713291520e+18,5.348182984249972000e+15
5.757575757575757354e-03,7.701112323235647586e+22,3.377895066605246874e+20,1.352896025250751232e+18,5.283208033987042000e+15
5.454545454545454974e-03,7.731223213865152859e+22,3.396682793616617636e+20,1.361197449796470016e+18,5.316540750996141000e+15
6.060606060606060601e-03,7.669373445324166870e+22,3.358138704185855836e+20,1.344175346019085056e+18,5.248204099158999000e+15
5.757575757575757354e-03,7.701112323235640875e+22,3.377895066605246218e+20,1.352896025250750464e+18,5.283208033987039000e+15
6.363636363636363848e-03,7.636006496115540099e+22,3.337421098967760241e+20,1.335040001857375488e+18,5.211549175414845000e+15
6.060606060606060601e-03,7.669373445324163514e+22,3.358138704185853215e+20,1.344175346019083520e+18,5.248204099158995000e+15
6.666666666666666227e-03,7.601011389495921292e+22,3.315750024370851021e+20,1.325494804135058432e+18,5.173264441301043000e+15
6.363636363636363848e-03,7.636006496115535066e+22,3.337421098967758275e+20,1.335040001857373952e+18,5.211549175414843000e+15
6.969696969696969474e-03,7.564388036876061744e+22,3.293133634426522829e+20,1.315544783569011712e+18,5.133372011230977000e+15
6.666666666666666227e-03,7.601011389495919614e+22,3.315750024370849710e+20,1.325494804135057408e+18,5.173264441301040000e+15
7.272727272727272721e-03,7.526136346905680439e+22,3.269580463643303608e+20,1.305195187878590208e+18,5.091894921212011000e+15
6.969696969696969474e-03,7.564388036876056710e+22,3.293133634426520207e+20,1.315544783569010176e+18,5.133372011230973000e+15
7.575757575757575968e-03,7.486256225260898406e+22,3.245099426918875136e+20,1.294451479355511040e+18,5.048857114058829000e+15
7.272727272727272721e-03,7.526136346905677922e+22,3.269580463643301642e+20,1.305195187878588672e+18,5.091894921212009000e+15
7.878787878787879215e-03,7.444747574477319674e+22,3.219699819482808320e+20,1.283319332341320704e+18,5.004283424069928000e+15
7.575757575757575968e-03,7.486256225260891695e+22,3.245099426918872515e+20,1.294451479355509248e+18,5.048857114058826000e+15
8.181818181818182462e-03,7.401610293821793790e+22,3.193391316868728750e+20,1.271804630610480896e+18,4.958199561167730000e+15
7.878787878787879215e-03,7.444747574477311286e+22,3.219699819482805699e+20,1.283319332341320448e+18,5.004283424069923000e+15
8.484848484848483974e-03,7.356844279193540126e+22,3.166183974904360468e+20,1.259913464655882496e+18,4.910632094497594000e+15
8.181818181818182462e-03,7.401610293821794628e+22,3.193391316868729405e+20,1.271804630610481152e+18,4.958199561167726000e+15
8.787878787878787221e-03,7.310449423042149247e+22,3.138088229716274053e+20,1.247652128874366208e+18,4.861608435481872000e+15
8.484848484848483974e-03,7.356844279193535093e+22,3.166183974904356536e+20,1.259913464655881216e+18,4.910632094497591000e+15
9.090909090909090468e-03,7.262425614305485390e+22,3.109114897749069005e+20,1.235027118651524352e+18,4.811156820336656000e+15
8.787878787878787221e-03,7.310449423042142536e+22,3.138088229716272087e+20,1.247652128874365184e+18,4.861608435481870000e+15
9.393939393939393714e-03,7.212772738355795539e+22,3.079275175792098017e+20,1.222045127343788288e+18,4.759306292054587000e+15
9.090909090909090468e-03,7.262425614305477840e+22,3.109114897749067694e+20,1.235027118651523584e+18,4.811156820336653000e+15
9.696969696969696961e-03,7.161490676961906157e+22,3.048580641017513247e+20,1.208713043158956544e+18,4.706086681860770000e+15
9.393939393939393714e-03,7.212772738355792183e+22,3.079275175792096707e+20,1.222045127343787008e+18,4.759306292054581000e+15
1.000000000000000021e-02,7.108579308251182531e+22,3.017043251021455032e+20,1.195037945931444224e+18,4.651528590143274000e+15
9.696969696969696961e-03,7.161490676961901124e+22,3.048580641017511281e+20,1.208713043158955264e+18,4.706086681860765000e+15
1.030303030303030346e-02,7.054038506683734635e+22,2.984675343875631350e+20,1.181027103795120640e+18,4.595663366873848000e+15
1.000000000000000021e-02,7.108579308251174142e+22,3.017043251021452411e+20,1.195037945931441920e+18,4.651528590143269000e+15
1.060606060606060670e-02,6.997868143026894799e+22,2.951489638179648963e+20,1.166687969750228992e+18,4.538523091522897000e+15
1.030303030303030346e-02,7.054038506683726247e+22,2.984675343875627418e+20,1.181027103795118848e+18,4.595663366873842000e+15
1.090909090909090995e-02,6.940068084336781217e+22,2.917499233121001800e+20,1.152028178127578624e+18,4.480140552477758000e+15
1.060606060606060670e-02,6.997868143026886410e+22,2.951489638179645686e+20,1.166687969750227968e+18,4.538523091522893000e+15
1.121212121212121146e-02,6.880638193941665861e+22,2.882717608537980928e+20,1.137055540945932416e+18,4.420549225977528500e+15
1.090909090909090995e-02,6.940068084336781217e+22,2.917499233121003110e+20,1.152028178127578240e+18,4.480140552477758500e+15
1.151515151515151471e-02,6.819578331428624846e+22,2.847158624987087176e+20,1.121778044165486592e+18,4.359783254571976000e+15
1.121212121212121146e-02,6.880638193941666700e+22,2.882717608537981256e+20,1.137055540945931648e+18,4.420549225977527000e+15
1.181818181818181795e-02,6.756888352630644303e+22,2.810836523812935107e+20,1.106203843835739648e+18,4.297877425114367000e+15
1.151515151515151471e-02,6.819578331428618974e+22,2.847158624987084882e+20,1.121778044165485568e+18,4.359783254571973000e+15
1.212121212121212120e-02,6.692568109617144608e+22,2.773765927222130115e+20,1.090341262137962368e+18,4.234867146303324000e+15
1.181818181818181795e-02,6.756888352630634237e+22,2.810836523812931830e+20,1.106203843835738752e+18,4.297877425114364500e+15
1.242424242424242445e-02,6.626617450685498655e+22,2.735961838359935386e+20,1.074198783321900928e+18,4.170788425781795500e+15
1.212121212121212120e-02,6.692568109617136219e+22,2.773765927222128476e+20,1.090341262137961984e+18,4.234867146303320500e+15
1.272727272727272770e-02,6.559036220352186915e+22,2.697439641389838172e+20,1.057785049537468800e+18,4.105677846806032500e+15
1.242424242424242445e-02,6.626617450685498655e+22,2.735961838359933747e+20,1.074198783321900032e+18,4.170788425781791500e+15
1.303030303030303094e-02,6.489824259348130012e+22,2.658215101575572357e+20,1.041108856559890176e+18,4.039572544497782500e+15
1.272727272727272770e-02,6.559036220352180204e+22,2.697439641389835551e+20,1.057785049537467264e+18,4.105677846806028500e+15
1.333333333333333245e-02,6.418981404611276544e+22,2.618304365366477455e+20,1.024179149409684864e+18,3.972510181692808500e+15
1.303030303030303094e-02,6.489824259348125817e+22,2.658215101575571046e+20,1.041108856559889920e+18,4.039572544497779000e+15
1.363636363636363570e-02,6.346507489282006136e+22,2.577723960484718182e+20,1.007005017866447744e+18,3.904528924396295000e+15
1.333333333333333245e-02,6.418981404611268995e+22,2.618304365366473851e+20,1.024179149409683712e+18,3.972510181692808000e+15
1.393939393939393895e-02,6.272402342699488772e+22,2.536490796016079995e+20,9.895956918768574720e+17,3.835667416862166500e+15
1.363636363636363570e-02,6.346507489281997747e+22,2.577723960484715889e+20,1.007005017866446720e+18,3.904528924396293500e+15
1.424242424242424220e-02,6.196665790397055133e+22,2.494622162502157599e+20,9.719605368567152640e+17,3.765964756306333000e+15
1.393939393939393895e-02,6.272402342699480383e+22,2.536490796016077701e+20,9.895956918768564480e+17,3.835667416862163500e+15
1.454545454545454544e-02,6.119297654098618850e+22,2.452135732034842788e+20,9.541090488864282880e+17,3.695460467271241000e+15
1.424242424242424220e-02,6.196665790397052617e+22,2.494622162502154977e+20,9.719605368567144960e+17,3.765964756306328500e+15
1.484848484848484869e-02,6.040297751715689320e+22,2.409049558354721178e+20,9.360508498007534080e+17,3.624194475654017000e+15
1.454545454545454544e-02,6.119297654098614655e+22,2.452135732034841149e+20,9.541090488864279040e+17,3.695460467271234500e+15
1.515151515151515194e-02,5.959665897345072392e+22,2.365382076949935555e+20,9.177956821724719360e+17,3.552207082414263500e+15
1.484848484848484869e-02,6.040297751715684286e+22,2.409049558354719212e+20,9.360508498007530240e+17,3.624194475654011500e+15
1.545454545454545518e-02,5.877401901265256553e+22,2.321152105158684508e+20,8.993534041892204800e+17,3.479538936975835000e+15
1.515151515151515194e-02,5.959665897345066520e+22,2.365382076949931950e+20,9.177956821724709120e+17,3.552207082414262000e+15
1.575757575757575843e-02,5.793505569934752822e+22,2.276378842273230029e+20,8.807339844246513920e+17,3.406231010338301000e+15
1.545454545454545518e-02,5.877401901265254036e+22,2.321152105158681231e+20,8.993534041892199680e+17,3.479538936975832500e+15
1.606060606060605994e-02,5.707976705989946429e+22,2.231081869646928282e+20,8.619474965027057920e+17,3.332324567914788500e+15
1.575757575757575843e-02,5.793505569934753661e+22,2.276378842273228063e+20,8.807339844246506240e+17,3.406231010338299000e+15
1.636363636363636492e-02,5.620815108243442578e+22,2.185281150802601574e+20,8.430041136557030400e+17,3.257861142110519000e+15
1.606060606060605994e-02,5.707976705989943912e+22,2.231081869646926643e+20,8.619474965027047680e+17,3.332324567914787500e+15
1.666666666666666644e-02,5.532020571680646418e+22,2.138997031543789978e+20,8.239141031756806400e+17,3.182882504658407000e+15
1.636363636363636492e-02,5.620815108243440901e+22,2.185281150802601247e+20,8.430041136557022720e+17,3.257861142110520000e+15
1.696969696969696795e-02,5.441592887459169121e+22,2.092250240067488645e+20,8.046878207594439680e+17,3.107430638732266500e+15
1.666666666666666644e-02,5.532020571680644740e+22,2.138997031543789322e+20,8.239141031756801280e+17,3.182882504658406000e+15
1.727272727272727293e-02,5.349531842907102354e+22,2.045061887080852357e+20,7.853357047470900480e+17,3.031547710850574000e+15
1.696969696969696795e-02,5.441592887459167443e+22,2.092250240067487662e+20,8.046878207594433280e+17,3.107430638732263000e+15
1.757575757575757444e-02,5.255837221522422681e+22,1.997453465918058988e+20,7.658682702535118080e+17,2.955276042588850500e+15
1.727272727272727293e-02,5.349531842907101515e+22,2.045061887080851702e+20,7.853357047470903040e+17,3.031547710850571000e+15
1.787878787878787942e-02,5.160508802970191449e+22,1.949446852660721091e+20,7.462961031933996800e+17,2.878658082120334500e+15
1.757575757575757444e-02,5.255837221522421842e+22,1.997453465918057349e+20,7.658682702535120640e+17,2.955276042588847500e+15
1.818181818181818094e-02,5.063546363081781359e+22,1.901064306259467960e+20,7.266298541994467840e+17,2.801736375601317000e+15
1.787878787878787942e-02,5.160508802970192288e+22,1.949446852660720763e+20,7.462961031933995520e+17,2.878658082120332500e+15
1.848484848484848592e-02,4.964949673853530092e+22,1.852328468658966692e+20,7.068802324336757760e+17,2.724553538420030000e+15
1.818181818181818094e-02,5.063546363081776326e+22,1.901064306259467633e+20,7.266298541994466560e+17,2.801736375601315500e+15
1.878787878787878743e-02,4.864718503445117954e+22,1.803262364923628749e+20,6.870579992917319680e+17,2.647152226327584000e+15
1.848484848484848592e-02,4.964949673853528415e+22,1.852328468658966692e+20,7.068802324336756480e+17,2.724553538420027500e+15
1.909090909090909241e-02,4.762852616179722224e+22,1.753889403367020626e+20,6.671739620005948160e+17,2.569575106471515000e+15
1.878787878787878743e-02,4.864718503445113759e+22,1.803262364923628421e+20,6.870579992917317120e+17,2.647152226327582000e+15
1.939393939393939392e-02,4.659351772541330286e+22,1.704233375682423030e+20,6.472389671088672000e+17,2.491864828349030500e+15
1.909090909090909241e-02,4.762852616179720546e+22,1.753889403367020298e+20,6.671739620005949440e+17,2.569575106471513500e+15
1.969696969696969543e-02,4.554215729174256445e+22,1.654318457075798835e+20,6.272638938700962560e+17,2.414063994699633000e+15
1.939393939393939392e-02,4.659351772541326092e+22,1.704233375682423357e+20,6.472389671088678400e+17,2.491864828349029000e+15
2.000000000000000042e-02,4.447444238881500273e+22,1.604169206400896205e+20,6.072596475190266880e+17,2.336215132361520500e+15
1.969696969696969543e-02,4.554215729174257284e+22,1.654318457075798835e+20,6.272638938700962560e+17,2.414063994699633500e+15
2.030303030303030193e-02,4.339037050624290272e+22,1.553810566296825692e+20,5.872371524406563840e+17,2.258360663104773000e+15
2.000000000000000042e-02,4.447444238881498595e+22,1.604169206400897516e+20,6.072596475190260480e+17,2.336215132361520500e+15
2.060606060606060691e-02,4.228993909521255078e+22,1.503267863327876710e+20,5.672073452320392320e+17,2.180542874470306000e+15
2.030303030303030193e-02,4.339037050624291950e+22,1.553810566296825692e+20,5.872371524406561280e+17,2.258360663104772500e+15
2.090909090909090842e-02,4.117314556847590474e+22,1.452566808124722217e+20,5.471811676566284800e+17,2.102803890627496000e+15
2.060606060606060691e-02,4.228993909521256756e+22,1.503267863327875727e+20,5.672073452320391040e+17,2.180542874470305500e+15
2.121212121212121340e-02,4.003998730032059620e+22,1.401733495528614953e+20,5.271695594911981440e+17,2.025185643278167500e+15
2.090909090909090842e-02,4.117314556847588796e+22,1.452566808124721562e+20,5.471811676566282240e+17,2.102803890627495750e+15
2.151515151515151492e-02,3.889046162659368711e+22,1.350794404737538130e+20,5.071834512654776320e+17,1.947729842625180000e+15
2.121212121212121340e-02,4.003998730032058781e+22,1.401733495528614298e+20,5.271695594911977600e+17,2.025185643278168750e+15
2.181818181818181990e-02,3.772456584465689136e+22,1.299776399453785293e+20,4.872337568940885120e+17,1.870477948428851750e+15
2.151515151515151492e-02,3.889046162659366194e+22,1.350794404737538294e+20,5.071834512654775040e+17,1.947729842625179750e+15
2.212121212121212141e-02,3.654229721340164073e+22,1.248706728035318333e+20,4.673313662010428160e+17,1.793471141173070750e+15
2.181818181818181990e-02,3.772456584465688297e+22,1.299776399453785457e+20,4.872337568940888320e+17,1.870477948428851250e+15
2.242424242424242292e-02,3.534365295323620835e+22,1.197613023647420088e+20,4.474871373363541760e+17,1.716750293364088000e+15
2.212121212121212141e-02,3.654229721340162815e+22,1.248706728035318825e+20,4.673313662010427520e+17,1.793471141173069750e+15
2.272727272727272790e-02,3.412863024605202848e+22,1.146523304417821655e+20,4.277118890849863040e+17,1.640355940984761000e+15
2.242424242424242292e-02,3.534365295323618738e+22,1.197613023647420416e+20,4.474871373363539840e+17,1.716750293364086750e+15
2.303030303030302942e-02,3.289722623525118175e+22,1.095465973593418138e+20,4.080163930682359040e+17,1.564328255127517000e+15
2.272727272727272790e-02,3.412863024605202848e+22,1.146523304417821327e+20,4.277118890849861760e+17,1.640355940984761250e+15
2.333333333333333440e-02,3.164943802570606274e+22,1.044469819699447071e+20,3.884113658367731840e+17,1.488707013830304000e+15
2.303030303030302942e-02,3.289722623525115658e+22,1.095465973593417974e+20,4.080163930682358400e+17,1.564328255127517500e+15
2.363636363636363591e-02,3.038526268377231524e+22,9.935640167006206362e+19,3.689074608561349760e+17,1.413531574137849750e+15
2.333333333333333440e-02,3.164943802570605435e+22,1.044469819699446743e+20,3.884113658367731200e+17,1.488707013830304500e+15
2.393939393939394089e-02,2.910469723726961390e+22,9.427781241644263014e+19,3.495152603839896320e+17,1.338840844415353500e+15
2.363636363636363591e-02,3.038526268377228168e+22,9.935640167006208000e+19,3.689074608561347200e+17,1.413531574137849000e+15
2.424242424242424240e-02,2.780773867546484094e+22,8.921420874266363494e+19,3.302452672392229760e+17,1.264673256935457250e+15
2.393939393939394089e-02,2.910469723726959713e+22,9.427781241644261376e+19,3.495152603839893120e+17,1.338840844415353500e+15
2.454545454545454392e-02,2.649438394906368908e+22,8.416862377588134707e+19,3.111078964630238720e+17,1.191066740767201750e+15
2.424242424242424240e-02,2.780773867546483255e+22,8.921420874266356941e+19,3.302452672392227200e+17,1.264673256935456250e+15
2.484848484848484890e-02,2.516462997021688594e+22,7.914412925384487731e+19,2.921134668716936960e+17,1.118058694989777000e+15
2.454545454545454392e-02,2.649438394906368069e+22,8.416862377588134707e+19,3.111078964630237440e+17,1.191066740767201250e+15
2.515151515151515041e-02,2.381847361250549721e+22,7.414383554210027930e+19,2.732721925009868160e+17,1.045685962258093250e+15
