x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,1.574432318503919066e+24,1.048932117462591168e+23,6.308834404138111468e+21,3.679702407243148820e+20
0.000000000000000000e+00,1.574479658919951828e+24,1.048977919644360853e+23,6.309141672072081048e+21,3.679887572835220849e+20
6.060606060606060601e-04,1.573931750473380905e+24,1.048447851589717994e+23,6.305585774529522696e+21,3.677744744829496197e+20
3.030303030303030300e-04,1.574432318503919066e+24,1.048932117462591168e+23,6.308834404138108322e+21,3.679702407243146854e+20
9.090909090909090901e-04,1.573144449574466010e+24,1.047686391575117939e+23,6.300478221789892182e+21,3.674667005824002949e+20
6.060606060606060601e-04,1.573931750473380368e+24,1.048447851589717490e+23,6.305585774529523745e+21,3.677744744829496852e+20
1.212121212121212120e-03,1.572050052177088072e+24,1.046628326323427381e+23,6.293382386377840132e+21,3.670391427211502551e+20
9.090909090909090901e-04,1.573144449574465473e+24,1.047686391575117436e+23,6.300478221789891133e+21,3.674667005824001638e+20
1.515151515151515150e-03,1.570645658324874977e+24,1.045271252643098751e+23,6.284283336719859712e+21,3.664909275363788718e+20
1.212121212121212120e-03,1.572050052177086730e+24,1.046628326323426039e+23,6.293382386377839084e+21,3.670391427211501240e+20
1.818181818181818180e-03,1.568930360992632366e+24,1.043614810613937728e+23,6.273180186040064803e+21,3.658220354816010486e+20
1.515151515151515150e-03,1.570645658324874172e+24,1.045271252643097912e+23,6.284283336719857615e+21,3.664909275363788718e+20
2.121212121212120993e-03,1.566903749329804075e+24,1.041659235563564381e+23,6.260076376186427539e+21,3.650327152351683543e+20
1.818181818181818180e-03,1.568930360992634514e+24,1.043614810613938399e+23,6.273180186040067949e+21,3.658220354816013763e+20
2.424242424242424240e-03,1.564565580132298500e+24,1.039405040252780743e+23,6.244977542876387869e+21,3.641233549575920026e+20
2.121212121212120993e-03,1.566903749329804344e+24,1.041659235563563710e+23,6.260076376186424394e+21,3.650327152351681577e+20
2.727272727272727487e-03,1.561915675442702421e+24,1.036852915856999658e+23,6.227890848292574069e+21,3.630944419571497042e+20
2.424242424242424240e-03,1.564565580132298231e+24,1.039405040252781079e+23,6.244977542876384723e+21,3.641233549575919370e+20
3.030303030303030300e-03,1.558953883238972288e+24,1.034003694001486855e+23,6.208824722801901437e+21,3.619465469931415142e+20
2.727272727272727487e-03,1.561915675442702421e+24,1.036852915857000162e+23,6.227890848292579312e+21,3.630944419571498353e+20
3.333333333333333114e-03,1.555680060052511511e+24,1.030858330026519497e+23,6.187788748627580551e+21,3.606803171166287954e+20
3.030303030303030300e-03,1.558953883238972019e+24,1.034003694001486855e+23,6.208824722801905631e+21,3.619465469931415142e+20
3.636363636363636360e-03,1.552094062446465729e+24,1.027417894836517711e+23,6.164793600634053984e+21,3.592964719360983040e+20
3.333333333333333114e-03,1.555680060052510706e+24,1.030858330026518658e+23,6.187788748627582648e+21,3.606803171166288609e+20
3.939393939393939607e-03,1.548195742492807634e+24,1.023683570629082633e+23,6.139851012663780835e+21,3.577958014062998323e+20
3.636363636363636360e-03,1.552094062446465461e+24,1.027417894836517208e+23,6.164793600634055033e+21,3.592964719360979763e+20
4.242424242424241987e-03,1.543984945215091165e+24,1.019656648536434913e+23,6.112973756225366786e+21,3.561791643449631703e+20
3.939393939393939607e-03,1.548195742492808440e+24,1.023683570629081962e+23,6.139851012663778738e+21,3.577958014062996357e+20
4.545454545454545234e-03,1.539461507065554085e+24,1.015338527278094887e+23,6.084175625485705806e+21,3.544474873132111626e+20
4.242424242424241987e-03,1.543984945215091165e+24,1.019656648536435081e+23,6.112973756225365737e+21,3.561791643449631703e+20
4.848484848484848481e-03,1.534625254977647923e+24,1.010730712380598418e+23,6.053471425585244799e+21,3.526017636803138683e+20
4.545454545454545234e-03,1.539461507065553279e+24,1.015338527278094719e+23,6.084175625485702660e+21,3.544474873132111626e+20
5.151515151515151728e-03,1.529476005753893740e+24,1.005834815731994534e+23,6.020876962717049553e+21,3.506430527790560707e+20
4.848484848484848481e-03,1.534625254977646849e+24,1.010730712380598586e+23,6.053471425585242702e+21,3.526017636803138028e+20
5.454545454545454974e-03,1.524013565657013853e+24,1.000652555343224090e+23,5.986409035110390170e+21,3.485724791003263140e+20
5.151515151515151728e-03,1.529476005753893740e+24,1.005834815731994869e+23,6.020876962717048504e+21,3.506430527790560707e+20
5.757575757575757354e-03,1.518237730128447735e+24,9.951857552430544716e+22,5.950085424425932423e+21,3.463912314974734909e+20
5.454545454545454974e-03,1.524013565657013585e+24,1.000652555343224090e+23,5.986409035110391218e+21,3.485724791003263140e+20
6.060606060606060601e-03,1.512148283589032782e+24,9.894363454627398445e+22,5.911924887267037938e+21,3.441005623830659072e+20
5.757575757575757354e-03,1.518237730128447198e+24,9.951857552430544716e+22,5.950085424425930326e+21,3.463912314974733599e+20
6.363636363636363848e-03,1.505744999294087553e+24,9.834063620835473202e+22,5.871947146626074673e+21,3.417017869074451661e+20
6.060606060606060601e-03,1.512148283589032514e+24,9.894363454627403478e+22,5.911924887267037938e+21,3.441005623830657106e+20
6.666666666666666227e-03,1.499027639225241139e+24,9.770979473301310538e+22,5.830172883149889995e+21,3.391962821125541069e+20
6.363636363636363848e-03,1.505744999294087553e+24,9.834063620835479912e+22,5.871947146626071527e+21,3.417017869074450350e+20
6.969696969696969474e-03,1.491995954007579757e+24,9.705133496986556485e+22,5.786623726148723409e+21,3.365854860568823071e+20
6.666666666666666227e-03,1.499027639225241139e+24,9.770979473301312215e+22,5.830172883149889995e+21,3.391962821125541724e+20
7.272727272727272721e-03,1.484649682844534773e+24,9.636549241123707761e+22,5.741322244298333225e+21,3.338708969089216020e+20
6.969696969696969474e-03,1.491995954007579757e+24,9.705133496986556485e+22,5.786623726148723409e+21,3.365854860568823726e+20
7.575757575757575968e-03,1.476988553465353378e+24,9.565251320996372362e+22,5.694291935999818727e+21,3.310540720075349033e+20
7.272727272727272721e-03,1.484649682844535310e+24,9.636549241123714472e+22,5.741322244298335322e+21,3.338708969089216020e+20
7.878787878787879215e-03,1.469012282081614185e+24,9.491265419910362589e+22,5.645557219373419069e+21,3.281366268882196234e+20
7.575757575757575968e-03,1.476988553465353378e+24,9.565251320996370684e+22,5.694291935999818727e+21,3.310540720075347722e+20
8.181818181818182462e-03,1.460720573350265823e+24,9.414618291331107337e+22,5.595143421867798299e+21,3.251202342747393884e+20
7.878787878787879215e-03,1.469012282081614454e+24,9.491265419910355878e+22,5.645557219373415924e+21,3.281366268882192302e+20
8.484848484848483974e-03,1.452113120341455207e+24,9.335337761170702048e+22,5.543076769472110920e+21,3.220066230358493757e+20
8.181818181818182462e-03,1.460720573350267702e+24,9.414618291331105659e+22,5.595143421867800396e+21,3.251202342747396506e+20
8.787878787878787221e-03,1.443189604509847095e+24,9.253452730212421101e+22,5.489384375520747061e+21,3.187975771070960108e+20
8.484848484848483974e-03,1.452113120341454938e+24,9.335337761170697014e+22,5.543076769472110920e+21,3.220066230358492447e+20
9.090909090909090468e-03,1.433949695668443574e+24,9.168993176663260502e+22,5.434094229082706280e+21,3.154949343777846067e+20
8.787878787878787221e-03,1.443189604509846289e+24,9.253452730212417746e+22,5.489384375520747061e+21,3.187975771070960763e+20
9.393939393939393714e-03,1.424393051964318841e+24,9.081990158828930754e+22,5.377235182929358881e+21,3.121005855433567109e+20
9.090909090909090468e-03,1.433949695668443037e+24,9.168993176663260502e+22,5.434094229082702086e+21,3.154949343777847378e+20
9.696969696969696961e-03,1.414519319855631727e+24,8.992475817905401050e+22,5.318836941075539558e+21,3.086164729234896978e+20
9.393939393939393714e-03,1.424393051964317767e+24,9.081990158828927399e+22,5.377235182929355735e+21,3.121005855433565798e+20
1.000000000000000021e-02,1.404328134089591180e+24,8.900483380884112461e+22,5.258930045889042973e+21,3.050445892462872494e+20
9.696969696969696961e-03,1.414519319855631190e+24,8.992475817905401050e+22,5.318836941075539558e+21,3.086164729234894356e+20
1.030303030303030346e-02,1.393819117681077790e+24,8.806047163568172407e+22,5.197545864765030531e+21,3.013869763990397911e+20
1.000000000000000021e-02,1.404328134089590912e+24,8.900483380884110783e+22,5.258930045889040876e+21,3.050445892462869873e+20
1.060606060606060670e-02,1.382991881891639254e+24,8.709202573696926587e+22,5.134716576361016721e+21,2.976457241459866993e+20
1.030303030303030346e-02,1.393819117681077253e+24,8.806047163568169052e+22,5.197545864765028434e+21,3.013869763990396600e+20
1.090909090909090995e-02,1.371846026208700053e+24,8.609986114178037632e+22,5.070475156389925749e+21,2.938229688136569979e+20
1.060606060606060670e-02,1.382991881891638449e+24,8.709202573696929943e+22,5.134716576361015673e+21,2.976457241459866993e+20
1.121212121212121146e-02,1.360381138324907484e+24,8.508435386425503488e+22,5.004855362967508615e+21,2.899208919443244974e+20
1.090909090909090995e-02,1.371846026208701126e+24,8.609986114178042665e+22,5.070475156389933089e+21,2.938229688136572928e+20
1.151515151515151471e-02,1.348596794117373018e+24,8.404589093803263210e+22,4.937891721511234961e+21,2.859417189181718200e+20
1.121212121212121146e-02,1.360381138324907484e+24,8.508435386425500133e+22,5.004855362967509664e+21,2.899208919443245302e+20
1.181818181818181795e-02,1.336492557626840090e+24,8.298487045172893634e+22,4.869619509187627188e+21,2.818877175448003871e+20
1.151515151515151471e-02,1.348596794117373018e+24,8.404589093803258177e+22,4.937891721511236010e+21,2.859417189181716890e+20
1.212121212121212120e-02,1.324067981036652994e+24,8.190170158546532748e+22,4.800074738905378718e+21,2.777611966247238369e+20
1.181818181818181795e-02,1.336492557626839822e+24,8.298487045172893634e+22,4.869619509187629285e+21,2.818877175448002232e+20
1.242424242424242445e-02,1.311322604651453300e+24,8.079680464842654115e+22,4.729294142851061383e+21,2.735645044815218606e+20
1.212121212121212120e-02,1.324067981036653799e+24,8.190170158546532748e+22,4.800074738905376621e+21,2.777611966247237386e+20
1.272727272727272770e-02,1.298255956875613219e+24,7.967061111746599898e+22,4.657315155564645843e+21,2.693000274653685350e+20
1.242424242424242445e-02,1.311322604651453031e+24,8.079680464842654115e+22,4.729294142851062432e+21,2.735645044815218606e+20
1.303030303030303094e-02,1.284867554191320262e+24,7.852356367674354172e+22,4.584175896552013300e+21,2.649701884286443520e+20
1.272727272727272770e-02,1.298255956875612950e+24,7.967061111746598221e+22,4.657315155564645843e+21,2.693000274653686006e+20
1.333333333333333245e-02,1.271156901136272938e+24,7.735611625840158808e+22,4.509915152431386198e+21,2.605774451743904891e+20
1.303030303030303094e-02,1.284867554191320531e+24,7.852356367674362561e+22,4.584175896552016970e+21,2.649701884286445158e+20
1.363636363636363570e-02,1.257123490281029900e+24,7.616873408428035696e+22,4.434572358610769150e+21,2.561242888783760261e+20
1.333333333333333245e-02,1.271156901136272401e+24,7.735611625840153775e+22,4.509915152431382528e+21,2.605774451743903580e+20
1.393939393939393895e-02,1.242766802205909736e+24,7.496189370867039129e+22,4.358187580493379142e+21,2.516132424855775150e+20
1.363636363636363570e-02,1.257123490281029632e+24,7.616873408428030663e+22,4.434572358610767577e+21,2.561242888783757967e+20
1.424242424242424220e-02,1.228086305477481655e+24,7.373608306210794530e+22,4.280801494208116949e+21,2.470468590818820096e+20
1.393939393939393895e-02,1.242766802205907857e+24,7.496189370867039129e+22,4.358187580493380190e+21,2.516132424855774495e+20
1.454545454545454544e-02,1.213081456624581856e+24,7.249180149620838656e+22,4.202455366861538198e+21,2.424277202418592317e+20
1.424242424242424220e-02,1.228086305477480044e+24,7.373608306210800402e+22,4.280801494208116425e+21,2.470468590818820424e+20
1.484848484848484869e-02,1.197751700113907243e+24,7.122955982954829971e+22,4.123191036308793328e+21,2.377584343534677197e+20
1.454545454545454544e-02,1.213081456624581051e+24,7.249180149620838656e+22,4.202455366861537149e+21,2.424277202418592973e+20
1.515151515151515194e-02,1.182096468325109712e+24,6.994988039459257608e+22,4.043050890439825555e+21,2.330416349205875261e+20
1.484848484848484869e-02,1.197751700113907243e+24,7.122955982954826616e+22,4.123191036308791230e+21,2.377584343534676214e+20
1.545454545454545518e-02,1.166115181525396789e+24,6.865329708566944154e+22,3.962077845977487114e+21,2.282799788442711491e+20
1.515151515151515194e-02,1.182096468325109980e+24,6.994988039459255930e+22,4.043050890439822410e+21,2.330416349205874278e+20
1.575757575757575843e-02,1.149807247843688412e+24,6.734035540800046943e+22,3.880315326784673939e+21,2.234761446836766310e+20
1.545454545454545518e-02,1.166115181525396118e+24,6.865329708566945831e+22,3.962077845977485541e+21,2.282799788442710508e+20
1.606060606060605994e-02,1.133172063244237507e+24,6.601161252778239066e+22,3.797807241676571804e+21,2.186328308976101949e+20
1.575757575757575843e-02,1.149807247843688547e+24,6.734035540800047782e+22,3.880315326784677609e+21,2.234761446836766310e+20
1.636363636363636492e-02,1.116209011499779194e+24,6.466763732333184942e+22,3.714597961734802113e+21,2.137527540676817715e+20
1.606060606060605994e-02,1.133172063244237373e+24,6.601161252778244938e+22,3.797807241676573377e+21,2.186328308976100311e+20
1.666666666666666644e-02,1.098917464164150509e+24,6.330901043728756821e+22,3.630732297119711887e+21,2.088386471040571146e+20
