x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,5.575628952187313962e+24,5.574647047853490030e+24,5.571261620923636247e+24,5.562942395295873578e+24
0.000000000000000000e+00,5.575629099279707869e+24,5.574648015070386251e+24,5.571264956013065689e+24,5.562950591453204083e+24
6.060606060606060601e-04,5.575627393069472757e+24,5.574636800375313159e+24,5.571226297747068147e+24,5.562855610588687273e+24
3.030303030303030300e-04,5.575628952187310740e+24,5.574647047853485735e+24,5.571261620923629805e+24,5.562942395295873578e+24
9.090909090909090901e-04,5.575624920571554459e+24,5.574620573092465173e+24,5.571170424098734771e+24,5.562718464871827853e+24
6.060606060606060601e-04,5.575627393069469535e+24,5.574636800375309937e+24,5.571226297747063852e+24,5.562855610588682978e+24
1.212121212121212120e-03,5.575621441682400143e+24,5.574597789331562823e+24,5.571092103050467348e+24,5.562526486184418907e+24
9.090909090909090901e-04,5.575624920571551238e+24,5.574620573092461951e+24,5.571170424098727255e+24,5.562718464871820337e+24
1.515151515151515150e-03,5.575616905627138362e+24,5.574568164974741674e+24,5.570990484530758347e+24,5.562277853232700106e+24
1.212121212121212120e-03,5.575621441682394774e+24,5.574597789331558528e+24,5.571092103050457684e+24,5.562526486184414612e+24
1.818181818181818180e-03,5.575611254882166167e+24,5.574531387966644193e+24,5.570864664207862834e+24,5.561970696549367149e+24
1.515151515151515150e-03,5.575616905627137288e+24,5.574568164974738453e+24,5.570990484530752978e+24,5.562277853232697958e+24
2.121212121212120993e-03,5.575604419752228907e+24,5.574487084358246173e+24,5.570713570299227473e+24,5.561602826967109408e+24
1.818181818181818180e-03,5.575611254882167241e+24,5.574531387966643119e+24,5.570864664207867129e+24,5.561970696549368223e+24
2.424242424242424240e-03,5.575596316389833643e+24,5.574434807432551441e+24,5.570535930952387517e+24,5.561171663714485803e+24
2.121212121212120993e-03,5.575604419752225686e+24,5.574487084358240804e+24,5.570713570299225326e+24,5.561602826967102966e+24
2.727272727272727487e-03,5.575586845307876200e+24,5.574374030575011646e+24,5.570330255630129720e+24,5.560674198702082033e+24
2.424242424242424240e-03,5.575596316389829348e+24,5.574434807432551441e+24,5.570535930952387517e+24,5.561171663714485803e+24
3.030303030303030300e-03,5.575575889861167295e+24,5.574304140498811276e+24,5.570094818917402628e+24,5.560106968671927216e+24
2.727272727272727487e-03,5.575586845307875126e+24,5.574374030575015941e+24,5.570330255630129720e+24,5.560674198702087402e+24
3.333333333333333114e-03,5.575563314547835246e+24,5.574224429915771184e+24,5.569827643740959885e+24,5.559466027976605345e+24
3.030303030303030300e-03,5.575575889861169442e+24,5.574304140498811276e+24,5.570094818917401554e+24,5.560106968671929363e+24
