x,t=1.00e+06s,t=2.00e+06s,t=3.00e+06s,t=4.00e+06s,t=5.00e+06s,t=6.00e+06s,t=7.00e+06s,t=8.00e+06s,t=9.00e+06s
3.030303030303030300e-04,4.222293080744122122e+20,9.041557362105196800e+16,1.749910608671295898e+13,1.749910608671295898e+13,1.749910608671295898e+13,1.749910608671295898e+13,1.749910608671295898e+13,1.749910608671295898e+13,1.749910608671295898e+13
0.000000000000000000e+00,4.222423944191853199e+20,9.041957710226768000e+16,1.749996341164331055e+13,1.749996341164331055e+13,1.749996341164331055e+13,1.749996341164331055e+13,1.749996341164331055e+13,1.749996341164331055e+13,1.749996341164331055e+13
6.060606060606060601e-04,4.220909367184982016e+20,9.037324505660944000e+16,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13
3.030303030303030300e-04,4.222293080744121467e+20,9.041557362105192000e+16,1.749910608671296094e+13,1.749910608671296094e+13,1.749910608671296094e+13,1.749910608671296094e+13,1.749910608671296094e+13,1.749910608671296094e+13,1.749910608671296094e+13
9.090909090909090901e-04,4.218733096996165386e+20,9.030668862064140800e+16,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13
6.060606060606060601e-04,4.220909367184981361e+20,9.037324505660939200e+16,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13,1.749004192904726758e+13
1.212121212121212120e-03,4.215708058934114386e+20,9.021420911766784000e+16,1.745599315232130273e+13,1.745599315232130273e+13,1.745599315232130273e+13,1.745599315232130273e+13,1.745599315232130273e+13,1.745599315232130273e+13,1.745599315232130273e+13
9.090909090909090901e-04,4.218733096996163420e+20,9.030668862064140800e+16,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13,1.747579120942613672e+13
1.515151515151515150e-03,4.211826347450492518e+20,9.009559855052739200e+16,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13
1.212121212121212120e-03,4.215708058934113075e+20,9.021420911766787200e+16,1.745599315232131055e+13,1.745599315232131055e+13,1.745599315232131055e+13,1.745599315232131055e+13,1.745599315232131055e+13,1.745599315232131055e+13,1.745599315232131055e+13
1.818181818181818180e-03,4.207085597746163876e+20,8.995082810389028800e+16,1.739962849858207422e+13,1.739962849858207422e+13,1.739962849858207422e+13,1.739962849858207422e+13,1.739962849858207422e+13,1.739962849858207422e+13,1.739962849858207422e+13
1.515151515151515150e-03,4.211826347450489897e+20,9.009559855052740800e+16,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13,1.743060631386198438e+13
2.121212121212120993e-03,4.201484848307551601e+20,8.977992157277728000e+16,1.736306964920779883e+13,1.736306964920779883e+13,1.736306964920779883e+13,1.736306964920779883e+13,1.736306964920779883e+13,1.736306964920779883e+13,1.736306964920779883e+13
1.818181818181818180e-03,4.207085597746165187e+20,8.995082810389035200e+16,1.739962849858207812e+13,1.739962849858207812e+13,1.739962849858207812e+13,1.739962849858207812e+13,1.739962849858207812e+13,1.739962849858207812e+13,1.739962849858207812e+13
2.424242424242424240e-03,4.195023632747593073e+20,8.958292757760931200e+16,1.732094588955376953e+13,1.732094588955376953e+13,1.732094588955376953e+13,1.732094588955376953e+13,1.732094588955376953e+13,1.732094588955376953e+13,1.732094588955376953e+13
2.121212121212120993e-03,4.201484848307545702e+20,8.977992157277726400e+16,1.736306964920779102e+13,1.736306964920779102e+13,1.736306964920779102e+13,1.736306964920779102e+13,1.736306964920779102e+13,1.736306964920779102e+13,1.736306964920779102e+13
2.727272727272727487e-03,4.187701696740259922e+20,8.935991090391244800e+16,1.727327766130120508e+13,1.727327766130120508e+13,1.727327766130120508e+13,1.727327766130120508e+13,1.727327766130120508e+13,1.727327766130120508e+13,1.727327766130120508e+13
2.424242424242424240e-03,4.195023632747587830e+20,8.958292757760928000e+16,1.732094588955375977e+13,1.732094588955375977e+13,1.732094588955375977e+13,1.732094588955375977e+13,1.732094588955375977e+13,1.732094588955375977e+13,1.732094588955375977e+13
3.030303030303030300e-03,4.179518889380348559e+20,8.911094917761704000e+16,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13
2.727272727272727487e-03,4.187701696740258611e+20,8.935991090391249600e+16,1.727327766130121094e+13,1.727327766130121094e+13,1.727327766130121094e+13,1.727327766130121094e+13,1.727327766130121094e+13,1.727327766130121094e+13,1.727327766130121094e+13
3.333333333333333114e-03,4.170475115131866972e+20,8.883613139516756800e+16,1.716140722163137500e+13,1.716140722163137500e+13,1.716140722163137500e+13,1.716140722163137500e+13,1.716140722163137500e+13,1.716140722163137500e+13,1.716140722163137500e+13
3.030303030303030300e-03,4.179518889380345283e+20,8.911094917761707200e+16,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13,1.722008900250682812e+13
3.636363636363636360e-03,4.160570310286682358e+20,8.853555720282568000e+16,1.709726273090934570e+13,1.709726273090934570e+13,1.709726273090934570e+13,1.709726273090934570e+13,1.709726273090934570e+13,1.709726273090934570e+13,1.709726273090934570e+13
3.333333333333333114e-03,4.170475115131868283e+20,8.883613139516753600e+16,1.716140722163136719e+13,1.716140722163136719e+13,1.716140722163136719e+13,1.716140722163136719e+13,1.716140722163136719e+13,1.716140722163136719e+13,1.716140722163136719e+13
3.939393939393939607e-03,4.149804430476627149e+20,8.820933651478995200e+16,1.702768895104523047e+13,1.702768895104523047e+13,1.702768895104523047e+13,1.702768895104523047e+13,1.702768895104523047e+13,1.702768895104523047e+13,1.702768895104523047e+13
3.636363636363636360e-03,4.160570310286681702e+20,8.853555720282563200e+16,1.709726273090933594e+13,1.709726273090933594e+13,1.709726273090933594e+13,1.709726273090933594e+13,1.709726273090933594e+13,1.709726273090933594e+13,1.709726273090933594e+13
4.242424242424241987e-03,4.138177443614850417e+20,8.785758929716272000e+16,1.695272225006817383e+13,1.695272225006817383e+13,1.695272225006817383e+13,1.695272225006817383e+13,1.695272225006817383e+13,1.695272225006817383e+13,1.695272225006817383e+13
3.939393939393939607e-03,4.149804430476626493e+20,8.820933651478990400e+16,1.702768895104522070e+13,1.702768895104522070e+13,1.702768895104522070e+13,1.702768895104522070e+13,1.702768895104522070e+13,1.702768895104522070e+13,1.702768895104522070e+13
4.545454545454545234e-03,4.125689325715732562e+20,8.748044544020356800e+16,1.687240189968613281e+13,1.687240189968613281e+13,1.687240189968613281e+13,1.687240189968613281e+13,1.687240189968613281e+13,1.687240189968613281e+13,1.687240189968613281e+13
4.242424242424241987e-03,4.138177443614851727e+20,8.785758929716272000e+16,1.695272225006817773e+13,1.695272225006817773e+13,1.695272225006817773e+13,1.695272225006817773e+13,1.695272225006817773e+13,1.695272225006817773e+13,1.695272225006817773e+13
4.848484848484848481e-03,4.112340058286789100e+20,8.707804467820673600e+16,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13
4.545454545454545234e-03,4.125689325715730596e+20,8.748044544020348800e+16,1.687240189968612695e+13,1.687240189968612695e+13,1.687240189968612695e+13,1.687240189968612695e+13,1.687240189968612695e+13,1.687240189968612695e+13,1.687240189968612695e+13
5.151515151515151728e-03,4.098129626653383721e+20,8.665053653851492800e+16,1.669587165375631055e+13,1.669587165375631055e+13,1.669587165375631055e+13,1.669587165375631055e+13,1.669587165375631055e+13,1.669587165375631055e+13,1.669587165375631055e+13
4.848484848484848481e-03,4.112340058286789755e+20,8.707804467820665600e+16,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13,1.678677004078524805e+13
5.454545454545454974e-03,4.083058018862043628e+20,8.619808030814179200e+16,1.659975453109741406e+13,1.659975453109741406e+13,1.659975453109741406e+13,1.659975453109741406e+13,1.659975453109741406e+13,1.659975453109741406e+13,1.659975453109741406e+13
