x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,4.561895652438612378e+21,1.055875904885775360e+19,2.208723401642184000e+16,4.487656792531987500e+13,4.487656792531987500e+13,4.487656792531987500e+13,4.487656792531987500e+13,4.487656792531987500e+13,4.487656792531987500e+13
0.000000000000000000e+00,4.562036918919768310e+21,1.055922640399879168e+19,2.208831598674427200e+16,4.487883137740636719e+13,4.487883137740636719e+13,4.487883137740636719e+13,4.487883137740636719e+13,4.487883137740636719e+13,4.487883137740636719e+13
6.060606060606060601e-04,4.560401939818065428e+21,1.055381773066750566e+19,2.207579477129192400e+16,4.485263760957104688e+13,4.485263760957104688e+13,4.485263760957104688e+13,4.485263760957104688e+13,4.485263760957104688e+13,4.485263760957104688e+13
3.030303030303030300e-04,4.561895652438612378e+21,1.055875904885775155e+19,2.208723401642183200e+16,4.487656792531986719e+13,4.487656792531986719e+13,4.487656792531986719e+13,4.487656792531986719e+13,4.487656792531986719e+13,4.487656792531986719e+13
9.090909090909090901e-04,4.558052664063171232e+21,1.054604811505190912e+19,2.205780992211262800e+16,4.481501567969570312e+13,4.481501567969570312e+13,4.481501567969570312e+13,4.481501567969570312e+13,4.481501567969570312e+13,4.481501567969570312e+13
6.060606060606060601e-04,4.560401939818063856e+21,1.055381773066750362e+19,2.207579477129191600e+16,4.485263760957103125e+13,4.485263760957103125e+13,4.485263760957103125e+13,4.485263760957103125e+13,4.485263760957103125e+13,4.485263760957103125e+13
1.212121212121212120e-03,4.554787142800298738e+21,1.053525230463845171e+19,2.203282415373456400e+16,4.476275173424395312e+13,4.476275173424395312e+13,4.476275173424395312e+13,4.476275173424395312e+13,4.476275173424395312e+13,4.476275173424395312e+13
9.090909090909090901e-04,4.558052664063171232e+21,1.054604811505190502e+19,2.205780992211260800e+16,4.481501567969568750e+13,4.481501567969568750e+13,4.481501567969568750e+13,4.481501567969568750e+13,4.481501567969568750e+13,4.481501567969568750e+13
1.515151515151515150e-03,4.550596838436629905e+21,1.052140601142389555e+19,2.200078515526080000e+16,4.469573924652591406e+13,4.469573924652591406e+13,4.469573924652591406e+13,4.469573924652591406e+13,4.469573924652591406e+13,4.469573924652591406e+13
1.212121212121212120e-03,4.554787142800300835e+21,1.053525230463844557e+19,2.203282415373454800e+16,4.476275173424392969e+13,4.476275173424392969e+13,4.476275173424392969e+13,4.476275173424392969e+13,4.476275173424392969e+13,4.476275173424392969e+13
1.818181818181818180e-03,4.545479193567651430e+21,1.050450586267485594e+19,2.196169014641926400e+16,4.461397612510109375e+13,4.461397612510109375e+13,4.461397612510109375e+13,4.461397612510109375e+13,4.461397612510109375e+13,4.461397612510109375e+13
1.515151515151515150e-03,4.550596838436629905e+21,1.052140601142388941e+19,2.200078515526079600e+16,4.469573924652590625e+13,4.469573924652590625e+13,4.469573924652590625e+13,4.469573924652590625e+13,4.469573924652590625e+13,4.469573924652590625e+13
2.121212121212120993e-03,4.539433164594622235e+21,1.048455462523114291e+19,2.191555166361958800e+16,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13
1.818181818181818180e-03,4.545479193567651955e+21,1.050450586267485798e+19,2.196169014641928000e+16,4.461397612510111719e+13,4.461397612510111719e+13,4.461397612510111719e+13,4.461397612510111719e+13,4.461397612510111719e+13,4.461397612510111719e+13
2.424242424242424240e-03,4.532458241381828657e+21,1.046155796206004634e+19,2.186239004193330000e+16,4.440633813758917188e+13,4.440633813758917188e+13,4.440633813758917188e+13,4.440633813758917188e+13,4.440633813758917188e+13,4.440633813758917188e+13
2.121212121212120993e-03,4.539433164594622759e+21,1.048455462523113882e+19,2.191555166361959200e+16,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13,4.451749313067289062e+13
2.727272727272727487e-03,4.524554141694962958e+21,1.043552342127707546e+19,2.180223106383783600e+16,4.428057120219864844e+13,4.428057120219864844e+13,4.428057120219864844e+13,4.428057120219864844e+13,4.428057120219864844e+13,4.428057120219864844e+13
2.424242424242424240e-03,4.532458241381828133e+21,1.046155796206004224e+19,2.186239004193329600e+16,4.440633813758920312e+13,4.440633813758920312e+13,4.440633813758920312e+13,4.440633813758920312e+13,4.440633813758920312e+13,4.440633813758920312e+13
3.030303030303030300e-03,4.515720693904102130e+21,1.040646004803317760e+19,2.173510504839802000e+16,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13
2.727272727272727487e-03,4.524554141694963483e+21,1.043552342127708365e+19,2.180223106383784400e+16,4.428057120219870312e+13,4.428057120219870312e+13,4.428057120219870312e+13,4.428057120219870312e+13,4.428057120219870312e+13,4.428057120219870312e+13
3.333333333333333114e-03,4.505957785126187827e+21,1.037437821295964570e+19,2.166104644013353200e+16,4.398549216207364844e+13,4.398549216207364844e+13,4.398549216207364844e+13,4.398549216207364844e+13,4.398549216207364844e+13,4.398549216207364844e+13
3.030303030303030300e-03,4.515720693904104227e+21,1.040646004803317965e+19,2.173510504839803600e+16,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13,4.414026264262426562e+13
3.636363636363636360e-03,4.495265335809739325e+21,1.033928952808817050e+19,2.158009359885332400e+16,4.381634839058982812e+13,4.381634839058982812e+13,4.381634839058982812e+13,4.381634839058982812e+13,4.381634839058982812e+13,4.381634839058982812e+13
3.333333333333333114e-03,4.505957785126188351e+21,1.037437821295963546e+19,2.166104644013352800e+16,4.398549216207360156e+13,4.398549216207360156e+13,4.398549216207360156e+13,4.398549216207360156e+13,4.398549216207360156e+13,4.398549216207360156e+13
3.939393939393939607e-03,4.483643286254661927e+21,1.030120680227481190e+19,2.149228867926759200e+16,4.363292861284228125e+13,4.363292861284228125e+13,4.363292861284228125e+13,4.363292861284228125e+13,4.363292861284228125e+13,4.363292861284228125e+13
3.636363636363636360e-03,4.495265335809737753e+21,1.033928952808816026e+19,2.158009359885329600e+16,4.381634839058980469e+13,4.381634839058980469e+13,4.381634839058980469e+13,4.381634839058980469e+13,4.381634839058980469e+13,4.381634839058980469e+13
4.242424242424241987e-03,4.471091588996557439e+21,1.026014401603910451e+19,2.139767755393410000e+16,4.343533858466135938e+13,4.343533858466135938e+13,4.343533858466135938e+13,4.343533858466135938e+13,4.343533858466135938e+13,4.343533858466135938e+13
3.939393939393939607e-03,4.483643286254657208e+21,1.030120680227480166e+19,2.149228867926757200e+16,4.363292861284223438e+13,4.363292861284223438e+13,4.363292861284223438e+13,4.363292861284223438e+13,4.363292861284223438e+13,4.363292861284223438e+13
4.545454545454545234e-03,4.457610204282829668e+21,1.021611630663272243e+19,2.129630975824794400e+16,4.322369239398055469e+13,4.322369239398055469e+13,4.322369239398055469e+13,4.322369239398055469e+13,4.322369239398055469e+13,4.322369239398055469e+13
4.242424242424241987e-03,4.471091588996557963e+21,1.026014401603910451e+19,2.139767755393410000e+16,4.343533858466133594e+13,4.343533858466133594e+13,4.343533858466133594e+13,4.343533858466133594e+13,4.343533858466133594e+13,4.343533858466133594e+13
4.848484848484848481e-03,4.443199097264296952e+21,1.016913995878561792e+19,2.118823844696196400e+16,4.299811234406300000e+13,4.299811234406300000e+13,4.299811234406300000e+13,4.299811234406300000e+13,4.299811234406300000e+13,4.299811234406300000e+13
4.545454545454545234e-03,4.457610204282827047e+21,1.021611630663272243e+19,2.129630975824792800e+16,4.322369239398052344e+13,4.322369239398052344e+13,4.322369239398052344e+13,4.322369239398052344e+13,4.322369239398052344e+13,4.322369239398052344e+13
5.151515151515151728e-03,4.427858236190888559e+21,1.011923239878821274e+19,2.107352035677082400e+16,4.275872884766764062e+13,4.275872884766764062e+13,4.275872884766764062e+13,4.275872884766764062e+13,4.275872884766764062e+13,4.275872884766764062e+13
4.848484848484848481e-03,4.443199097264291709e+21,1.016913995878560973e+19,2.118823844696194400e+16,4.299811234406299219e+13,4.299811234406299219e+13,4.299811234406299219e+13,4.299811234406299219e+13,4.299811234406299219e+13,4.299811234406299219e+13
5.454545454545454974e-03,4.411587591215196930e+21,1.006641219057827021e+19,2.095221577191725600e+16,4.250568032592301562e+13,4.250568032592301562e+13,4.250568032592301562e+13,4.250568032592301562e+13,4.250568032592301562e+13,4.250568032592301562e+13
5.151515151515151728e-03,4.427858236190884364e+21,1.011923239878820659e+19,2.107352035677080400e+16,4.275872884766764844e+13,4.275872884766764844e+13,4.275872884766764844e+13,4.275872884766764844e+13,4.275872884766764844e+13,4.275872884766764844e+13
5.757575757575757354e-03,4.394387133576848081e+21,1.001069903309757030e+19,2.082438849109922000e+16,4.223911310816728906e+13,4.223911310816728906e+13,4.223911310816728906e+13,4.223911310816728906e+13,4.223911310816728906e+13,4.223911310816728906e+13
5.454545454545454974e-03,4.411587591215193784e+21,1.006641219057826611e+19,2.095221577191722400e+16,4.250568032592298438e+13,4.250568032592298438e+13,4.250568032592298438e+13,4.250568032592298438e+13,4.250568032592298438e+13,4.250568032592298438e+13
6.060606060606060601e-03,4.376256835033832096e+21,9.952113758470463488e+18,2.069010579464399600e+16,4.195918133076967188e+13,4.195918133076967188e+13,4.195918133076967188e+13,4.195918133076967188e+13,4.195918133076967188e+13,4.195918133076967188e+13
5.757575757575757354e-03,4.394387133576845984e+21,1.001069903309757235e+19,2.082438849109921200e+16,4.223911310816727344e+13,4.223911310816727344e+13,4.223911310816727344e+13,4.223911310816727344e+13,4.223911310816727344e+13,4.223911310816727344e+13
6.363636363636363848e-03,4.357196667459058794e+21,9.890678330724143104e+18,2.054943841130202800e+16,4.166604683361249219e+13,4.166604683361249219e+13,4.166604683361249219e+13,4.166604683361249219e+13,4.166604683361249219e+13,4.166604683361249219e+13
6.060606060606060601e-03,4.376256835033828426e+21,9.952113758470449152e+18,2.069010579464399600e+16,4.195918133076964844e+13,4.195918133076964844e+13,4.195918133076964844e+13,4.195918133076964844e+13,4.195918133076964844e+13,4.195918133076964844e+13
6.666666666666666227e-03,4.337206602546134122e+21,9.826415844885338112e+18,2.040246048427164800e+16,4.135987905340705469e+13,4.135987905340705469e+13,4.135987905340705469e+13,4.135987905340705469e+13,4.135987905340705469e+13,4.135987905340705469e+13
6.363636363636363848e-03,4.357196667459056173e+21,9.890678330724126720e+18,2.054943841130202800e+16,4.166604683361246094e+13,4.166604683361246094e+13,4.166604683361246094e+13,4.166604683361246094e+13,4.166604683361246094e+13,4.166604683361246094e+13
6.969696969696969474e-03,4.316286611593786556e+21,9.759350526331914240e+18,2.024924953619117600e+16,4.104085491334737500e+13,4.104085491334737500e+13,4.104085491334737500e+13,4.104085491334737500e+13,4.104085491334737500e+13,4.104085491334737500e+13
6.666666666666666227e-03,4.337206602546133598e+21,9.826415844885336064e+18,2.040246048427164400e+16,4.135987905340702344e+13,4.135987905340702344e+13,4.135987905340702344e+13,4.135987905340702344e+13,4.135987905340702344e+13,4.135987905340702344e+13
7.272727272727272721e-03,4.294436665343390777e+21,9.689507730327078912e+18,2.008988643290689200e+16,4.070915870885142188e+13,4.070915870885142188e+13,4.070915870885142188e+13,4.070915870885142188e+13,4.070915870885142188e+13,4.070915870885142188e+13
6.969696969696969474e-03,4.316286611593782362e+21,9.759350526331901952e+18,2.024924953619114800e+16,4.104085491334731250e+13,4.104085491334731250e+13,4.104085491334731250e+13,4.104085491334731250e+13,4.104085491334731250e+13,4.104085491334731250e+13
7.575757575757575968e-03,4.271656733857504297e+21,9.616913941691856896e+18,1.992445534591509600e+16,4.036498198913125781e+13,4.036498198913125781e+13,4.036498198913125781e+13,4.036498198913125781e+13,4.036498198913125781e+13,4.036498198913125781e+13
7.272727272727272721e-03,4.294436665343387107e+21,9.689507730327072768e+18,2.008988643290686800e+16,4.070915870885136719e+13,4.070915870885136719e+13,4.070915870885136719e+13,4.070915870885136719e+13,4.070915870885136719e+13,4.070915870885136719e+13
7.878787878787879215e-03,4.247946786423535829e+21,9.541596774564777984e+18,1.975304371340535200e+16,4.000852343449050000e+13,4.000852343449050000e+13,4.000852343449050000e+13,4.000852343449050000e+13,4.000852343449050000e+13,4.000852343449050000e+13
7.575757575757575968e-03,4.271656733857503773e+21,9.616913941691852800e+18,1.992445534591507600e+16,4.036498198913123438e+13,4.036498198913123438e+13,4.036498198913123438e+13,4.036498198913123438e+13,4.036498198913123438e+13,4.036498198913123438e+13
8.181818181818182462e-03,4.223306791482810696e+21,9.463584972247715840e+18,1.957574219982596000e+16,3.963998872935289844e+13,3.963998872935289844e+13,3.963998872935289844e+13,3.963998872935289844e+13,3.963998872935289844e+13,3.963998872935289844e+13
7.878787878787879215e-03,4.247946786423534256e+21,9.541596774564773888e+18,1.975304371340532000e+16,4.000852343449045312e+13,4.000852343449045312e+13,4.000852343449045312e+13,4.000852343449045312e+13,4.000852343449045312e+13,4.000852343449045312e+13
8.484848484848483974e-03,4.197736716571970634e+21,9.382908407098218496e+18,1.939264465393964400e+16,3.925959043089150000e+13,3.925959043089150000e+13,3.925959043089150000e+13,3.925959043089150000e+13,3.925959043089150000e+13,3.925959043089150000e+13
8.181818181818182462e-03,4.223306791482808074e+21,9.463584972247707648e+18,1.957574219982596400e+16,3.963998872935287500e+13,3.963998872935287500e+13,3.963998872935287500e+13,3.963998872935287500e+13,3.963998872935287500e+13,3.963998872935287500e+13
8.787878787878787221e-03,4.171236528276704854e+21,9.299598080465250304e+18,1.920384806534390400e+16,3.886754783335478906e+13,3.886754783335478906e+13,3.886754783335478906e+13,3.886754783335478906e+13,3.886754783335478906e+13,3.886754783335478906e+13
8.484848484848483974e-03,4.197736716571968012e+21,9.382908407098204160e+18,1.939264465393963600e+16,3.925959043089144531e+13,3.925959043089144531e+13,3.925959043089144531e+13,3.925959043089144531e+13,3.925959043089144531e+13,3.925959043089144531e+13
9.090909090909090468e-03,4.143806192197541822e+21,9.213686122663573504e+18,1.900945251944664000e+16,3.846408682810214062e+13,3.846408682810214062e+13,3.846408682810214062e+13,3.846408682810214062e+13,3.846408682810214062e+13,3.846408682810214062e+13
8.787878787878787221e-03,4.171236528276703805e+21,9.299598080465242112e+18,1.920384806534388400e+16,3.886754783335475781e+13,3.886754783335475781e+13,3.886754783335475781e+13,3.886754783335475781e+13,3.886754783335475781e+13,3.886754783335475781e+13
9.393939393939393714e-03,4.115445672919907697e+21,9.125205792969857024e+18,1.880956115083402000e+16,3.804943975930632812e+13,3.804943975930632812e+13,3.804943975930632812e+13,3.804943975930632812e+13,3.804943975930632812e+13,3.804943975930632812e+13
9.090909090909090468e-03,4.143806192197540250e+21,9.213686122663560192e+18,1.900945251944663200e+16,3.846408682810208594e+13,3.846408682810208594e+13,3.846408682810208594e+13,3.846408682810208594e+13,3.846408682810208594e+13,3.846408682810208594e+13
9.696969696969696961e-03,4.086154933988994056e+21,9.034191479643304960e+18,1.860428009508764000e+16,3.762384527548526562e+13,3.762384527548526562e+13,3.762384527548526562e+13,3.762384527548526562e+13,3.762384527548526562e+13,3.762384527548526562e+13
9.393939393939393714e-03,4.115445672919907697e+21,9.125205792969857024e+18,1.880956115083400800e+16,3.804943975930630469e+13,3.804943975930630469e+13,3.804943975930630469e+13,3.804943975930630469e+13,3.804943975930630469e+13,3.804943975930630469e+13
1.000000000000000021e-02,4.055933937892137632e+21,8.940678699961029632e+18,1.839371843897274000e+16,3.718754817680570312e+13,3.718754817680570312e+13,3.718754817680570312e+13,3.718754817680570312e+13,3.718754817680570312e+13,3.718754817680570312e+13
9.696969696969696961e-03,4.086154933988992483e+21,9.034191479643299840e+18,1.860428009508762800e+16,3.762384527548524219e+13,3.762384527548524219e+13,3.762384527548524219e+13,3.762384527548524219e+13,3.762384527548524219e+13,3.762384527548524219e+13
1.030303030303030346e-02,4.024782646040721359e+21,8.844704100270553088e+18,1.817798816904130000e+16,3.674079925834360938e+13,3.674079925834360938e+13,3.674079925834360938e+13,3.674079925834360938e+13,3.674079925834360938e+13,3.674079925834360938e+13
1.000000000000000021e-02,4.055933937892137107e+21,8.940678699961019392e+18,1.839371843897271600e+16,3.718754817680566406e+13,3.718754817680566406e+13,3.718754817680566406e+13,3.718754817680566406e+13,3.718754817680566406e+13,3.718754817680566406e+13
1.060606060606060670e-02,3.992701018759349928e+21,8.746305456055258112e+18,1.795720411862345600e+16,3.628385514924764844e+13,3.628385514924764844e+13,3.628385514924764844e+13,3.628385514924764844e+13,3.628385514924764844e+13,3.628385514924764844e+13
1.030303030303030346e-02,4.024782646040717165e+21,8.844704100270547968e+18,1.817798816904129200e+16,3.674079925834356250e+13,3.674079925834356250e+13,3.674079925834356250e+13,3.674079925834356250e+13,3.674079925834356250e+13,3.674079925834356250e+13
1.090909090909090995e-02,3.959689015273027797e+21,8.645521672007459840e+18,1.773148391319827600e+16,3.581697814798314062e+13,3.581697814798314062e+13,3.581697814798314062e+13,3.581697814798314062e+13,3.581697814798314062e+13,3.581697814798314062e+13
1.060606060606060670e-02,3.992701018759343112e+21,8.746305456055249920e+18,1.795720411862345000e+16,3.628385514924761719e+13,3.628385514924761719e+13,3.628385514924761719e+13,3.628385514924761719e+13,3.628385514924761719e+13,3.628385514924761719e+13
1.121212121212121146e-02,3.925746593697854128e+21,8.542392782112984064e+18,1.750094791414889200e+16,3.534043605365514062e+13,3.534043605365514062e+13,3.534043605365514062e+13,3.534043605365514062e+13,3.534043605365514062e+13,3.534043605365514062e+13
1.090909090909090995e-02,3.959689015273025700e+21,8.645521672007454720e+18,1.773148391319826200e+16,3.581697814798310938e+13,3.581697814798310938e+13,3.581697814798310938e+13,3.581697814798310938e+13,3.581697814798310938e+13,3.581697814798310938e+13
1.151515151515151471e-02,3.890873711035250377e+21,8.436959949744452608e+18,1.726571916090684400e+16,3.485450199356931250e+13,3.485450199356931250e+13,3.485450199356931250e+13,3.485450199356931250e+13,3.485450199356931250e+13,3.485450199356931250e+13
1.121212121212121146e-02,3.925746593697853604e+21,8.542392782112979968e+18,1.750094791414888600e+16,3.534043605365509375e+13,3.534043605365509375e+13,3.534043605365509375e+13,3.534043605365509375e+13,3.534043605365509375e+13,3.534043605365509375e+13
1.181818181818181795e-02,3.855070323162870710e+21,8.329265467760526336e+18,1.702592331145852200e+16,3.435945424704081641e+13,3.435945424704081641e+13,3.435945424704081641e+13,3.435945424704081641e+13,3.435945424704081641e+13,3.435945424704081641e+13
1.151515151515151471e-02,3.890873711035246182e+21,8.436959949744445440e+18,1.726571916090683600e+16,3.485450199356927344e+13,3.485450199356927344e+13,3.485450199356927344e+13,3.485450199356927344e+13,3.485450199356927344e+13,3.485450199356927344e+13
1.212121212121212120e-02,3.818336384830364713e+21,8.219352758611534848e+18,1.678168858124081400e+16,3.385557606560959766e+13,3.385557606560959766e+13,3.385557606560959766e+13,3.385557606560959766e+13,3.385557606560959766e+13,3.385557606560959766e+13
1.181818181818181795e-02,3.855070323162869137e+21,8.329265467760521216e+18,1.702592331145850600e+16,3.435945424704080859e+13,3.435945424704080859e+13,3.435945424704080859e+13,3.435945424704080859e+13,3.435945424704080859e+13,3.435945424704080859e+13
1.242424242424242445e-02,3.780671849653320286e+21,8.107266374448008192e+18,1.653314568039803200e+16,3.334315548968341797e+13,3.334315548968341797e+13,3.334315548968341797e+13,3.334315548968341797e+13,3.334315548968341797e+13,3.334315548968341797e+13
1.212121212121212120e-02,3.818336384830359994e+21,8.219352758611528704e+18,1.678168858124080600e+16,3.385557606560958984e+13,3.385557606560958984e+13,3.385557606560958984e+13,3.385557606560958984e+13,3.385557606560958984e+13,3.385557606560958984e+13
1.272727272727272770e-02,3.742076670112004833e+21,7.993051997247917056e+18,1.628042774943079200e+16,3.282248516181582031e+13,3.282248516181582031e+13,3.282248516181582031e+13,3.282248516181582031e+13,3.282248516181582031e+13,3.282248516181582031e+13
