x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
8.787878787878787221e-03,4.795132521567998580e+23,2.450447014899579093e+22,1.158859666023514505e+21,5.366574122480430285e+19
9.393939393939393714e-03,4.732302859714913622e+23,2.404912660427163514e+22,1.135153436146797642e+21,5.253767907805649306e+19
9.090909090909090468e-03,4.764245827166135082e+23,2.428017021418966352e+22,1.147172228729609519e+21,5.310943086141006643e+19
9.696969696969696961e-03,4.699302687885400872e+23,2.381142567211536010e+22,1.122809591185338139e+21,5.195081352974145946e+19
9.393939393939393714e-03,4.732302859714908253e+23,2.404912660427163933e+22,1.135153436146798035e+21,5.253767907805645210e+19
1.000000000000000021e-02,4.665244349623712340e+23,2.356715666915025800e+22,1.110147174047333745e+21,5.134917036149465088e+19
9.696969696969696961e-03,4.699302687885400872e+23,2.381142567211538108e+22,1.122809591185337745e+21,5.195081352974144307e+19
1.030303030303030346e-02,4.630126852099792196e+23,2.331641175164863696e+22,1.097172839347764330e+21,5.073309399657630925e+19
1.000000000000000021e-02,4.665244349623712340e+23,2.356715666915028317e+22,1.110147174047332827e+21,5.134917036149465907e+19
1.060606060606060670e-02,4.593949171658317103e+23,2.305928598724552950e+22,1.083893413141825454e+21,5.010293691911421952e+19
1.030303030303030346e-02,4.630126852099790183e+23,2.331641175164864535e+22,1.097172839347763675e+21,5.073309399657630106e+19
1.090909090909090995e-02,4.556710253770801959e+23,2.279587736168502919e+22,1.070315889857852211e+21,4.945905945127582925e+19
1.060606060606060670e-02,4.593949171658315761e+23,2.305928598724552530e+22,1.083893413141825847e+21,5.010293691911417037e+19
1.121212121212121146e-02,4.518409012988855892e+23,2.252628678579131200e+22,1.056447429135376712e+21,4.880182952507002880e+19
1.090909090909090995e-02,4.556710253770799946e+23,2.279587736168502919e+22,1.070315889857852211e+21,4.945905945127579648e+19
1.151515151515151471e-02,4.479044332897799294e+23,2.225061810266163275e+22,1.042295352567730143e+21,4.813162244888669389e+19
1.121212121212121146e-02,4.518409012988856563e+23,2.252628678579130781e+22,1.056447429135377105e+21,4.880182952507003699e+19
1.181818181818181795e-02,4.438615066070780823e+23,2.196897809507891859e+22,1.027867140348645605e+21,4.744882066887535002e+19
1.151515151515151471e-02,4.479044332897799294e+23,2.225061810266164114e+22,1.042295352567730274e+21,4.813162244888666112e+19
1.212121212121212120e-02,4.397120034022640058e+23,2.168147649314300310e+22,1.013170427822410039e+21,4.675381352528351232e+19
1.181818181818181795e-02,4.438615066070779481e+23,2.196897809507892278e+22,1.027867140348646392e+21,4.744882066887532544e+19
1.242424242424242445e-02,4.354558027163880883e+23,2.138822598211901220e+22,9.982130019370515825e+20,4.604699700386559590e+19
1.212121212121212120e-02,4.397120034022637374e+23,2.168147649314301988e+22,1.013170427822410433e+21,4.675381352528353690e+19
1.272727272727272770e-02,4.310927804754117400e+23,2.108934221050343431e+22,9.830027975999982141e+20,4.532877348248764416e+19
1.242424242424242445e-02,4.354558027163880883e+23,2.138822598211902479e+22,9.982130019370513203e+20,4.604699700386562867e+19
1.303030303030303094e-02,4.266228094855208449e+23,2.078494379830548418e+22,9.675478939358598267e+20,4.459955147305320448e+19
1.272727272727272770e-02,4.310927804754116729e+23,2.108934221050343011e+22,9.830027975999982141e+20,4.532877348248763597e+19
1.333333333333333245e-02,4.220457594283782790e+23,2.047515234554510678e+22,9.518565104456862269e+20,4.385974535887748301e+19
1.303030303030303094e-02,4.266228094855207107e+23,2.078494379830547579e+22,9.675478939358596956e+20,4.459955147305317990e+19
1.363636363636363570e-02,4.173614968563101912e+23,2.016009244096656835e+22,9.359370030672942203e+20,4.310977512764782182e+19
1.333333333333333245e-02,4.220457594283784803e+23,2.047515234554510259e+22,9.518565104456862269e+20,4.385974535887744205e+19
1.393939393939393895e-02,4.125698851874281284e+23,1.983989167096760946e+22,9.197978601360929587e+20,4.235006610010248806e+19
1.363636363636363570e-02,4.173614968563101241e+23,2.016009244096656835e+22,9.359370030672940892e+20,4.310977512764782182e+19
1.424242424242424220e-02,4.076707847006758644e+23,1.951468062874524661e+22,9.034476982459841905e+20,4.158104865457387110e+19
1.393939393939393895e-02,4.125698851874280613e+23,1.983989167096761365e+22,9.197978601360924344e+20,4.235006610010250445e+19
1.454545454545454544e-02,4.026640525307918732e+23,1.918459292365682115e+22,8.868952580097191444e+20,4.080315794753930854e+19
1.424242424242424220e-02,4.076707847006760657e+23,1.951468062874524661e+22,9.034476982459841905e+20,4.158104865457389568e+19
1.484848484848484869e-02,3.975495426631813395e+23,1.884976519079744084e+22,8.701493997182227579e+20,4.001683363032715264e+19
1.454545454545454544e-02,4.026640525307920075e+23,1.918459292365682115e+22,8.868952580097187512e+20,4.080315794753933312e+19
1.515151515151515194e-02,3.923271059287058258e+23,1.851033710079433192e+22,8.532190988983502111e+20,3.922251956213312717e+19
1.484848484848484869e-02,3.975495426631813395e+23,1.884976519079745133e+22,8.701493997182227579e+20,4.001683363032715264e+19
1.545454545454545518e-02,3.869965899983812035e+23,1.816645136981767383e+22,8.361134417685142569e+20,3.842066351950238515e+19
1.515151515151515194e-02,3.923271059287057587e+23,1.851033710079434241e+22,8.532190988983499489e+20,3.922251956213310259e+19
1.575757575757575843e-02,3.815578393779829043e+23,1.781825376980942664e+22,8.188416205916572221e+20,3.761171690243934618e+19
1.545454545454545518e-02,3.869965899983811363e+23,1.816645136981768012e+22,8.361134417685137326e+20,3.842066351950234419e+19
1.606060606060605994e-02,3.760106954025380956e+23,1.746589313892869158e+22,8.014129289249193984e+20,3.679613443730540544e+19
1.575757575757575843e-02,3.815578393779831728e+23,1.781825376980943923e+22,8.188416205916566979e+20,3.761171690243930522e+19
1.636363636363636492e-02,3.703549962307436313e+23,1.710952139221606439e+22,7.838367567655150551e+20,3.597437387667896730e+19
1.606060606060605994e-02,3.760106954025379614e+23,1.746589313892868529e+22,8.014129289249190052e+20,3.679613443730538086e+19
1.666666666666666644e-02,3.645905768392662953e+23,1.674929353247673863e+22,7.661225855921548165e+20,3.514689569634425242e+19
1.636363636363636492e-02,3.703549962307432958e+23,1.710952139221606439e+22,7.838367567655146619e+20,3.597437387667895501e+19
1.696969696969696795e-02,3.587172690169408373e+23,1.638536766138228723e+22,7.482799833014370304e+20,3.431416278958787789e+19
1.666666666666666644e-02,3.645905768392660269e+23,1.674929353247672815e+22,7.661225855921546854e+20,3.514689569634425242e+19
1.727272727272727293e-02,3.527349013588874111e+23,1.601790499079306451e+22,7.303185990386308874e+20,3.347664015898369638e+19
1.696969696969696795e-02,3.587172690169405018e+23,1.638536766138227674e+22,7.482799833014367683e+20,3.431416278958784512e+19
1.757575757575757444e-02,3.466432992604907687e+23,1.564706985429982983e+22,7.122481579221183365e+20,3.263479460584606515e+19
1.727272727272727293e-02,3.527349013588876124e+23,1.601790499079306242e+22,7.303185990386307564e+20,3.347664015898369638e+19
1.787878787878787942e-02,3.404422849112940919e+23,1.527302971898679892e+22,6.940784556609706394e+20,3.178909441754386842e+19
1.757575757575757444e-02,3.466432992604905674e+23,1.564706985429982354e+22,7.122481579221178122e+20,3.263479460584602829e+19
1.818181818181818094e-02,3.341316772887917578e+23,1.489595519741678794e+22,6.758193530649487606e+20,3.094000905286448742e+19
1.787878787878787942e-02,3.404422849112940248e+23,1.527302971898680102e+22,6.940784556609709015e+20,3.178909441754384794e+19
1.848484848484848592e-02,3.277112921520952018e+23,1.451602005983743495e+22,6.574807704462686945e+20,3.008800882562440397e+19
1.818181818181818094e-02,3.341316772887919591e+23,1.489595519741678164e+22,6.758193530649487606e+20,3.094000905286445875e+19
1.878787878787878743e-02,3.211809420355135519e+23,1.413340124661158615e+22,6.390726819124825293e+20,2.923356458672694477e+19
1.848484848484848592e-02,3.277112921520951347e+23,1.451602005983743495e+22,6.574807704462686945e+20,3.008800882562437939e+19
1.909090909090909241e-02,3.145404362420065550e+23,1.374827888087000731e+22,6.206051095497358705e+20,2.837714740487022182e+19
1.878787878787878743e-02,3.211809420355130150e+23,1.413340124661157777e+22,6.390726819124822671e+20,2.923356458672691610e+19
1.939393939393939392e-02,3.077895808365397929e+23,1.336083628138864784e+22,6.020881174957663191e+20,2.751922824611415654e+19
1.909090909090909241e-02,3.145404362420064208e+23,1.374827888087000102e+22,6.206051095497353462e+20,2.837714740487021363e+19
1.969696969696969543e-02,3.009281786393244373e+23,1.297125997569170106e+22,5.835318059018945167e+20,2.666027765251975987e+19
1.939393939393939392e-02,3.077895808365396587e+23,1.336083628138865204e+22,6.020881174957657948e+20,2.751922824611415654e+19
2.000000000000000042e-02,2.939560292189461073e+23,1.257973971337865698e+22,5.649463047832533729e+20,2.580076542007607706e+19
1.969696969696969543e-02,3.009281786393243366e+23,1.297125997569169477e+22,5.835318059018938614e+20,2.666027765251973939e+19
2.030303030303030193e-02,2.868729288853897756e+23,1.218646847967942882e+22,5.463417677566055547e+20,2.494116027613616947e+19
2.000000000000000042e-02,2.939560292189461409e+23,1.257973971337865278e+22,5.649463047832532419e+20,2.580076542007606067e+19
2.060606060606060691e-02,2.796786706829488108e+23,1.179164250923543927e+22,5.277283656649057894e+20,2.408192955658864640e+19
2.030303030303030193e-02,2.868729288853894065e+23,1.218646847967942463e+22,5.463417677566057513e+20,2.494116027613615718e+19
2.090909090909090842e-02,2.723730443830152711e+23,1.139546130010930885e+22,5.091162800879017001e+20,2.322353888299166515e+19
2.060606060606060691e-02,2.796786706829486095e+23,1.179164250923544137e+22,5.277283656649064448e+20,2.408192955658863821e+19
2.121212121212121340e-02,2.649558364767748358e+23,1.099812762802282981e+22,4.905156967379576422e+20,2.236645183990564864e+19
2.090909090909090842e-02,2.723730443830150698e+23,1.139546130010930256e+22,5.091162800879013724e+20,2.322353888299164877e+19
2.151515151515151492e-02,2.574268301677660094e+23,1.059984756082461377e+22,4.719367987403626250e+20,2.151112965266236621e+19
2.121212121212121340e-02,2.649558364767746345e+23,1.099812762802282981e+22,4.905156967379575767e+20,2.236645183990563635e+19
2.181818181818181990e-02,2.497858053643463127e+23,1.020083047318821850e+22,4.533897597972801782e+20,2.065803086581278310e+19
2.151515151515151492e-02,2.574268301677656738e+23,1.059984756082460747e+22,4.719367987403624284e+20,2.151112965266236621e+19
2.212121212121212141e-02,2.420325386720380474e+23,9.801289061540999201e+21,4.348847372345302057e+20,1.980761102250085990e+19
2.181818181818181990e-02,2.497858053643460443e+23,1.020083047318821011e+22,4.533897597972799816e+20,2.065803086581279130e+19
2.242424242424242292e-02,2.341668033857493045e+23,9.401439359225462522e+21,4.164318649303782523e+20,1.896032234501603738e+19
2.212121212121212141e-02,2.420325386720379467e+23,9.801289061540992909e+21,4.348847372345302057e+20,1.980761102250085990e+19
2.272727272727272790e-02,2.261883694819040077e+23,9.001500751893032337e+21,3.980412461255123272e+20,1.811661341677956710e+19
2.242424242424242292e-02,2.341668033857492374e+23,9.401439359225458328e+21,4.164318649303780557e+20,1.896032234501603328e+19
2.303030303030302942e-02,2.180970036104291481e+23,8.601695993131802034e+21,3.797229461133161923e+20,1.727692886602684416e+19
2.272727272727272790e-02,2.261883694819040748e+23,9.001500751893034435e+21,3.980412461255124582e+20,1.811661341677957325e+19
2.333333333333333440e-02,2.098924690866550803e+23,8.202251220328990638e+21,3.614869848095874744e+20,1.644170905145010995e+19
2.303030303030302942e-02,2.180970036104290474e+23,8.601695993131793646e+21,3.797229461133159956e+20,1.727692886602683187e+19
2.363636363636363591e-02,2.015745258830695204e+23,7.803395970768347070e+21,3.433433292008257618e+20,1.561138975007297946e+19
2.333333333333333440e-02,2.098924690866549125e+23,8.202251220328993784e+21,3.614869848095874744e+20,1.644170905145010995e+19
2.393939393939394089e-02,1.931429306209812160e+23,7.405363197964632195e+21,3.253018856701830103e+20,1.478640184763116134e+19
2.363636363636363591e-02,2.015745258830692855e+23,7.803395970768343925e+21,3.433433292008254996e+20,1.561138975007295898e+19
2.424242424242424240e-02,1.845974365620593639e+23,7.008389288235223745e+21,3.073724922001756652e+20,1.396717103173962547e+19
2.393939393939394089e-02,1.931429306209811825e+23,7.405363197964626952e+21,3.253018856701830758e+20,1.478640184763115725e+19
2.454545454545454392e-02,1.759377935997479703e+23,6.612714077509875925e+21,2.895649104512313917e+20,1.315411748813110477e+19
2.424242424242424240e-02,1.845974365620592968e+23,7.008389288235218502e+21,3.073724922001756652e+20,1.396717103173962138e+19
2.484848484848484890e-02,1.671637482505719314e+23,6.218580868379754627e+21,2.718888177151281725e+20,1.234765560025466880e+19
2.454545454545454392e-02,1.759377935997478361e+23,6.612714077509874876e+21,2.895649104512311951e+20,1.315411748813109658e+19
2.515151515151515041e-02,1.582750436453289610e+23,5.826236447387012825e+21,2.543537987423972884e+20,1.154819365253021696e+19
2.484848484848484890e-02,1.671637482505719314e+23,6.218580868379754627e+21,2.718888177151280087e+20,1.234765560025466470e+19
2.545454545454545539e-02,1.492714195201495830e+23,5.435931102555142095e+21,2.369693374426920059e+20,1.075613353755730944e+19
2.515151515151515041e-02,1.582750436453288268e+23,5.826236447387010728e+21,2.543537987423971246e+20,1.154819365253020262e+19
2.575757575757575690e-02,1.401526122074503024e+23,5.047918641161723445e+21,2.197448084571742863e+20,9.971870467583700992e+18
2.545454545454545539e-02,1.492714195201494824e+23,5.435931102555143143e+21,2.369693374426919076e+20,1.075613353755730125e+19
2.606060606060606188e-02,1.309183546267676254e+23,4.662456407754491298e+21,2.026894686019080028e+20,9.195792690542533632e+18
2.575757575757575690e-02,1.401526122074502521e+23,5.047918641161719251e+21,2.197448084571741880e+20,9.971870467583700992e+18
2.636363636363636340e-02,1.215683762754648738e+23,4.279805302411276321e+21,1.858124481812645478e+20,8.428281210973814784e+18
2.606060606060606188e-02,1.309183546267675583e+23,4.662456407754488152e+21,2.026894686019079373e+20,9.195792690542533632e+18
2.666666666666666491e-02,1.121024032193288748e+23,3.900229799245798965e+21,1.691227421703061832e+20,7.669709516149614592e+18
2.636363636363636340e-02,1.215683762754648571e+23,4.279805302411272126e+21,1.858124481812645151e+20,8.428281210973809664e+18
2.696969696969696989e-02,1.025201580830416427e+23,3.523997965159163232e+21,1.526292012651256873e+20,6.920443307728404480e+18
2.666666666666666491e-02,1.121024032193288413e+23,3.900229799245795820e+21,1.691227421703060521e+20,7.669709516149604352e+18
2.727272727272727140e-02,9.282136004054109651e+22,3.151381478839340761e+21,1.363405228000887767e+20,6.180840239269409792e+18
2.696969696969696989e-02,1.025201580830415756e+23,3.523997965159161659e+21,1.526292012651255235e+20,6.920443307728403456e+18
2.757575757575757638e-02,8.300572480523787987e+22,2.782655650008557683e+21,1.202652415308997919e+20,5.451249659941989376e+18
2.727272727272727140e-02,9.282136004054107973e+22,3.151381478839339188e+21,1.363405228000886948e+20,6.180840239269406720e+18
2.787878787878787790e-02,7.307296462013794248e+22,2.418099438920762130e+21,1.044117202824361574e+20,4.732012364772738048e+18
2.757575757575757638e-02,8.300572480523789664e+22,2.782655650008558731e+21,1.202652415308997427e+20,5.451249659941988352e+18
2.818181818181818288e-02,6.302278824783009074e+22,2.057995476109434290e+21,8.878814046024310784e+19,4.023460351775699968e+18
2.787878787878787790e-02,7.307296462013791732e+22,2.418099438920759509e+21,1.044117202824360919e+20,4.732012364772734976e+18
2.848484848484848439e-02,5.285490096035100570e+22,1.702630082387424313e+21,7.340249242458373325e+19,3.325916586319406592e+18
2.818181818181818288e-02,6.302278824783009074e+22,2.057995476109433504e+21,8.878814046024304230e+19,4.023460351775696896e+18
2.878787878787878937e-02,4.256900452893776989e+22,1.352293289099679760e+21,5.826256572591971533e+19,2.639694773087342080e+18
2.848484848484848439e-02,5.285490096035096376e+22,1.702630082387422740e+21,7.340249242458371686e+19,3.325916586319405056e+18
2.909090909090909088e-02,3.216479721365071043e+22,1.007278858630010634e+21,4.337593920068675994e+19,1.965099135996422656e+18
2.878787878787878937e-02,4.256900452893778667e+22,1.352293289099679498e+21,5.826256572591973171e+19,2.639694773087339520e+18
2.939393939393939240e-02,2.164197375286447387e+22,6.678843051631681208e+20,2.874997092620944179e+19,1.302424206442028544e+18
2.909090909090909088e-02,3.216479721365070204e+22,1.007278858630011290e+21,4.337593920068673536e+19,1.965099135996420864e+18
2.969696969696969738e-02,1.100022535265608480e+22,3.344109157034446684e+20,1.439178803358998938e+19,6.519546202452453120e+17
2.939393939393939240e-02,2.164197375286446129e+22,6.678843051631681208e+20,2.874997092620941722e+19,1.302424206442027008e+18
2.999999999999999889e-02,2.392396760553723003e+20,7.163771350839507968e+18,3.082763773844682880e+17,1.396492368265450600e+16
2.969696969696969738e-02,1.100022535265608060e+22,3.344109157034443407e+20,1.439178803358997504e+19,6.519546202452450560e+17
