x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,7.871870537544834744e+21,1.038687478412106547e+19,1.238688830219938200e+16,1.434829058908949219e+13
0.000000000000000000e+00,7.872114347369040970e+21,1.038733449971954278e+19,1.238749497600340200e+16,1.434901410620286328e+13
6.060606060606060601e-04,7.869292560317491970e+21,1.038201423859036365e+19,1.238047417959756600e+16,1.434064121435141406e+13
3.030303030303030300e-04,7.871870537544837890e+21,1.038687478412106957e+19,1.238688830219938000e+16,1.434829058908949609e+13
9.090909090909090901e-04,7.865237980454865338e+21,1.037437162923936768e+19,1.237038985801796000e+16,1.432861528616520117e+13
6.060606060606060601e-04,7.869292560317494067e+21,1.038201423859036365e+19,1.238047417959756600e+16,1.434064121435142578e+13
1.212121212121212120e-03,7.859602069331012223e+21,1.036375229530441728e+19,1.235638003691441400e+16,1.431190900563932812e+13
9.090909090909090901e-04,7.865237980454868484e+21,1.037437162923936358e+19,1.237038985801795800e+16,1.432861528616519336e+13
1.515151515151515150e-03,7.852370095115734090e+21,1.035013234816839885e+19,1.233841538513900600e+16,1.429048831974677539e+13
1.212121212121212120e-03,7.859602069331015369e+21,1.036375229530441114e+19,1.235638003691441000e+16,1.431190900563932617e+13
1.818181818181818180e-03,7.843537647980742967e+21,1.033350847327063450e+19,1.231649434400491600e+16,1.426435255796711719e+13
1.515151515151515150e-03,7.852370095115728847e+21,1.035013234816840294e+19,1.233841538513901200e+16,1.429048831974677148e+13
2.121212121212120993e-03,7.833102931635693683e+21,1.031388339591439974e+19,1.229062394311826200e+16,1.423351155057679688e+13
1.818181818181818180e-03,7.843537647980741919e+21,1.033350847327064269e+19,1.231649434400493000e+16,1.426435255796711719e+13
2.424242424242424240e-03,7.821065071367707165e+21,1.029126269085059072e+19,1.226081558493475600e+16,1.419798059783883398e+13
2.121212121212120993e-03,7.833102931635689488e+21,1.031388339591439770e+19,1.229062394311825600e+16,1.423351155057679102e+13
2.727272727272727487e-03,7.807423586678246212e+21,1.026565378780262195e+19,1.222708372636782200e+16,1.415777889356117773e+13
