x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.811764762736289546e+24,1.866845681419559528e+23,1.735599117261781703e+22,1.563313746275168682e+21
0.000000000000000000e+00,1.811818264164461275e+24,1.866926512904116403e+23,1.735683342123252738e+22,1.563392300117266792e+21
6.060606060606060601e-04,1.811199046899570695e+24,1.865991048842992408e+23,1.734708637888606844e+22,1.562483235634443190e+21
3.030303030303030300e-04,1.811764762736289278e+24,1.866845681419559528e+23,1.735599117261781913e+22,1.563313746275168682e+21
9.090909090909090901e-04,1.810309267044605685e+24,1.864647211325381516e+23,1.733308603875798181e+22,1.561177545679941403e+21
6.060606060606060601e-04,1.811199046899570427e+24,1.865991048842993079e+23,1.734708637888607473e+22,1.562483235634443715e+21
1.212121212121212120e-03,1.809072389773456528e+24,1.862779893967260903e+23,1.731363547011633014e+22,1.559363682760816067e+21
9.090909090909090901e-04,1.810309267044605148e+24,1.864647211325382522e+23,1.733308603875799230e+22,1.561177545679940616e+21
1.515151515151515150e-03,1.807485110610373756e+24,1.860384830358375492e+23,1.728869361144274354e+22,1.557037936505397445e+21
1.212121212121212120e-03,1.809072389773456528e+24,1.862779893967261910e+23,1.731363547011633434e+22,1.559363682760815804e+21
1.818181818181818180e-03,1.805546369623272173e+24,1.857461352883252531e+23,1.725825786184639657e+22,1.554200217259319230e+21
1.515151515151515150e-03,1.807485110610372950e+24,1.860384830358376835e+23,1.728869361144274983e+22,1.557037936505397707e+21
2.121212121212120993e-03,1.803255659867628886e+24,1.854009837297056476e+23,1.722233744854868610e+22,1.550851571816411955e+21
1.818181818181818180e-03,1.805546369623272710e+24,1.857461352883254880e+23,1.725825786184641544e+22,1.554200217259321065e+21
2.424242424242424240e-03,1.800612656099017036e+24,1.850031141903485517e+23,1.718094757582062014e+22,1.546993637270171156e+21
2.121212121212120993e-03,1.803255659867628886e+24,1.854009837297055805e+23,1.722233744854867981e+22,1.550851571816411693e+21
2.727272727272727487e-03,1.797617099041773625e+24,1.845526432872520902e+23,1.713410759614116187e+22,1.542628469928793473e+21
2.424242424242424240e-03,1.800612656099016768e+24,1.850031141903485182e+23,1.718094757582060546e+22,1.546993637270170894e+21
3.030303030303030300e-03,1.794268750955416692e+24,1.840497117315406999e+23,1.708184030288249723e+22,1.537758478755956523e+21
2.727272727272727487e-03,1.797617099041773894e+24,1.845526432872521573e+23,1.713410759614116816e+22,1.542628469928793735e+21
3.333333333333333114e-03,1.790567375983335178e+24,1.834944813835855373e+23,1.702417161218624691e+22,1.532386395034678198e+21
3.030303030303030300e-03,1.794268750955416960e+24,1.840497117315408341e+23,1.708184030288250772e+22,1.537758478755956785e+21
3.636363636363636360e-03,1.786512730513781465e+24,1.828871338240129913e+23,1.696113040147319515e+22,1.526515256564831486e+21
3.333333333333333114e-03,1.790567375983333836e+24,1.834944813835854702e+23,1.702417161218624481e+22,1.532386395034676101e+21
3.939393939393939607e-03,1.782104558059120375e+24,1.822278696104311988e+23,1.689274841807626174e+22,1.520148398326419554e+21
3.636363636363636360e-03,1.786512730513779854e+24,1.828871338240130584e+23,1.696113040147319095e+22,1.526515256564831748e+21
4.242424242424241987e-03,1.777342586355672641e+24,1.815169078726627972e+23,1.681906022181158204e+22,1.513289446234572194e+21
3.939393939393939607e-03,1.782104558059120107e+24,1.822278696104312659e+23,1.689274841807625965e+22,1.520148398326419554e+21
4.545454545454545234e-03,1.772226525631555935e+24,1.807544860874351009e+23,1.674010314490927016e+22,1.505942312441126584e+21
4.242424242424241987e-03,1.777342586355672641e+24,1.815169078726629649e+23,1.681906022181158204e+22,1.513289446234573505e+21
4.848484848484848481e-03,1.766756067523970323e+24,1.799408599541602520e+23,1.665591726113318712e+22,1.498111191421831086e+21
4.545454545454545234e-03,1.772226525631555935e+24,1.807544860874351680e+23,1.674010314490925548e+22,1.505942312441127371e+21
5.151515151515151728e-03,1.760930884374572105e+24,1.790763033308001175e+23,1.656654535981291432e+22,1.489800556451521364e+21
4.848484848484848481e-03,1.766756067523969249e+24,1.799408599541602855e+23,1.665591726113317454e+22,1.498111191421832397e+21
5.454545454545454974e-03,1.754750628753632238e+24,1.781611082072607456e+23,1.647203292243198109e+22,1.481015156248925962e+21
5.151515151515151728e-03,1.760930884374571568e+24,1.790763033308001175e+23,1.656654535981291222e+22,1.489800556451522413e+21
5.757575757575757354e-03,1.748214933127274888e+24,1.771955847033638995e+23,1.637242810041791991e+22,1.471760011666178703e+21
