x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.727272727272727487e-03,5.532473700245791851e+24,9.383042581541864226e+23,1.437811733980777084e+23,2.132844047817594058e+22,3.132545322615182983e+21,4.587346736900207411e+20,6.712104477334332211e+19,9.818642824135737344e+18,1.436199352965716480e+18
3.333333333333333114e-03,5.511532527037379791e+24,9.330127217278581610e+23,1.428650566177206504e+23,2.118718756314301019e+22,3.111552739341928235e+21,4.556497595926381855e+20,6.666921362124141363e+19,9.752528902464622592e+18,1.426527911333382656e+18
3.030303030303030300e-03,5.522528221251176854e+24,9.357893770599402633e+23,1.433456312187773056e+23,2.126127701346543783e+22,3.122563246337665008e+21,4.572677614135311073e+20,6.690619294946166374e+19,9.787204722393808896e+18,1.431600444560183552e+18
3.636363636363636360e-03,5.499485403930046784e+24,9.299751239479306245e+23,1.423396835585580513e+23,2.110621358939990236e+22,3.099520237154084585e+21,4.538816265286222479e+20,6.641024769371178598e+19,9.714636005335900160e+18,1.420984773705366784e+18
3.333333333333333114e-03,5.511532527037378718e+24,9.330127217278581610e+23,1.428650566177206504e+23,2.118718756314298922e+22,3.111552739341927711e+21,4.556497595926381199e+20,6.666921362124143002e+19,9.752528902464628736e+18,1.426527911333381888e+18
3.939393939393939607e-03,5.486385552933211263e+24,9.266775035583135996e+23,1.417697693474807423e+23,2.101840061689362593e+22,3.086472801902102315e+21,4.519644136369409884e+20,6.612944975440057958e+19,9.673548675952384000e+18,1.414974345321860608e+18
3.636363636363636360e-03,5.499485403930048932e+24,9.299751239479303560e+23,1.423396835585580010e+23,2.110621358939988977e+22,3.099520237154088780e+21,4.538816265286223135e+20,6.641024769371181056e+19,9.714636005335894016e+18,1.420984773705366528e+18
4.242424242424241987e-03,5.472231581017150379e+24,9.231208665357998338e+23,1.411555941718119416e+23,2.092379814802200356e+22,3.072418108861255254e+21,4.498992634258564055e+20,6.582698777524704870e+19,9.629291519510458368e+18,1.408500226657112832e+18
3.939393939393939607e-03,5.486385552933208042e+24,9.266775035583130627e+23,1.417697693474806584e+23,2.101840061689360495e+22,3.086472801902103364e+21,4.519644136369405952e+20,6.612944975440057139e+19,9.673548675952369664e+18,1.414974345321858304e+18
4.545454545454545234e-03,5.457021995864166825e+24,9.193063039932955288e+23,1.404974607846222699e+23,2.082245959963325655e+22,3.057364436119860543e+21,4.476874079303518126e+20,6.550304288105123021e+19,9.581891067482406912e+18,1.401566300039810816e+18
4.242424242424241987e-03,5.472231581017149306e+24,9.231208665357999680e+23,1.411555941718119584e+23,2.092379814802199098e+22,3.072418108861256827e+21,4.498992634258562089e+20,6.582698777524707328e+19,9.629291519510456320e+18,1.408500226657112064e+18
4.848484848484848481e-03,5.440755202532768269e+24,9.152349916926431398e+23,1.397956942672750172e+23,2.071444225067469452e+22,3.041320655806519050e+21,4.453301673723565179e+20,6.515780915092912538e+19,9.531375748464105472e+18,1.394176725384320512e+18
4.545454545454545234e-03,5.457021995864165752e+24,9.193063039932955288e+23,1.404974607846223538e+23,2.082245959963326493e+22,3.057364436119860019e+21,4.476874079303516815e+20,6.550304288105127117e+19,9.581891067482404864e+18,1.401566300039810816e+18
5.151515151515151728e-03,5.423429501235024999e+24,9.109081898679223944e+23,1.390506418342439042e+23,2.059980719529347200e+22,3.024296226065047093e+21,4.428289489278127964e+20,6.479149343527981875e+19,9.477775861286920192e+18,1.386335936252910336e+18
4.848484848484848481e-03,5.440755202532763975e+24,9.152349916926430056e+23,1.397956942672749165e+23,2.071444225067471130e+22,3.041320655806519050e+21,4.453301673723566490e+20,6.515780915092914176e+19,9.531375748464107520e+18,1.394176725384321024e+18
5.454545454545454974e-03,5.405043085783774962e+24,9.063272432464835526e+23,1.382626726605547352e+23,2.047861929837434451e+22,3.006301183331065659e+21,4.401852455351534223e+20,6.440431517869162496e+19,9.421123548992942080e+18,1.378048636044036864e+18
5.151515151515151728e-03,5.423429501235020704e+24,9.109081898679222602e+23,1.390506418342438036e+23,2.059980719529348039e+22,3.024296226065049715e+21,4.428289489278129930e+20,6.479149343527979418e+19,9.477775861286924288e+18,1.386335936252910848e+18
5.757575757575757354e-03,5.385594042455381923e+24,9.014935812030799586e+23,1.374321777205399939e+23,2.035094715178848931e+22,2.987346134655902417e+21,4.374006347079824835e+20,6.399650624334077952e+19,9.361452772877412352e+18,1.369319794190250496e+18
5.454545454545454974e-03,5.405043085783771740e+24,9.063272432464828815e+23,1.382626726605546177e+23,2.047861929837431934e+22,3.006301183331065135e+21,4.401852455351532257e+20,6.440431517869159219e+19,9.421123548992942080e+18,1.378048636044036864e+18
6.060606060606060601e-03,5.365080349116244347e+24,8.964087180085628880e+23,1.365595696311324996e+23,2.021686303032980013e+22,2.967442249928075117e+21,4.344767773300855931e+20,6.356831072969052979e+19,9.298799286131134464e+18,1.360154642297381376e+18
5.757575757575757354e-03,5.385594042455379776e+24,9.014935812030795560e+23,1.374321777205400274e+23,2.035094715178849350e+22,2.987346134655901368e+21,4.374006347079822868e+20,6.399650624334077952e+19,9.361452772877408256e+18,1.369319794190249984e+18
6.363636363636363848e-03,5.343499874519850980e+24,8.910742531494845591e+23,1.356452824955031965e+23,2.007644284671333971e+22,2.946601253902051443e+21,4.314154164196709499e+20,6.311998479257729434e+19,9.233200606803771392e+18,1.350558670184212480e+18
6.060606060606060601e-03,5.365080349116245421e+24,8.964087180085627537e+23,1.365595696311324492e+23,2.021686303032981271e+22,2.967442249928075641e+21,4.344767773300855276e+20,6.356831072969054618e+19,9.298799286131130368e+18,1.360154642297380864e+18
6.666666666666666227e-03,5.320850377715124414e+24,8.854918717036577245e+23,1.346897717443493951e+23,1.992976610524536399e+22,2.924835417978806206e+21,4.282183758548663009e+20,6.265179645152675430e+19,9.164695989918684160e+18,1.340537621797866752e+18
6.363636363636363848e-03,5.343499874519852054e+24,8.910742531494841565e+23,1.356452824955030790e+23,2.007644284671332712e+22,2.946601253902049870e+21,4.314154164196709499e+20,6.311998479257725338e+19,9.233200606803767296e+18,1.350558670184212224e+18
6.969696969696969474e-03,5.297129507527775863e+24,8.796633447620238671e+23,1.336935139730634687e+23,1.977691585391698012e+22,2.902157551704256020e+21,4.248875590556535357e+20,6.216402539460219699e+19,9.093326398637850624e+18,1.330097490990077952e+18
6.666666666666666227e-03,5.320850377715125487e+24,8.854918717036577245e+23,1.346897717443493783e+23,1.992976610524534302e+22,2.924835417978805158e+21,4.282183758548663665e+20,6.265179645152674611e+19,9.164695989918683136e+18,1.340537621797866496e+18
7.272727272727272721e-03,5.272334802089173028e+24,8.735905298904338567e+23,1.326570067735653552e+23,1.961797863476174415e+22,2.878580993964763513e+21,4.214249476193693204e+20,6.165696277537350451e+19,9.019134474417003520e+18,1.319244517145627904e+18
6.969696969696969474e-03,5.297129507527776937e+24,8.796633447620244039e+23,1.336935139730634855e+23,1.977691585391696334e+22,2.902157551704256545e+21,4.248875590556532736e+20,6.216402539460222976e+19,9.093326398637850624e+18,1.330097490990078208e+18
7.575757575757575968e-03,5.246463688395331773e+24,8.672753716270636823e+23,1.315807685599473697e+23,1.945304443237376721e+22,2.854119603867439596e+21,4.178325999081682371e+20,6.113091100278169600e+19,8.942164506118458368e+18,1.307985180658210304e+18
7.272727272727272721e-03,5.272334802089177323e+24,8.735905298904342594e+23,1.326570067735653888e+23,1.961797863476173996e+22,2.878580993964762989e+21,4.214249476193688617e+20,6.165696277537346355e+19,9.019134474417008640e+18,1.319244517145629184e+18
7.878787878787879215e-03,5.219513481884185049e+24,8.607199020125417279e+23,1.304653383873122491e+23,1.928220662052205206e+22,2.828787751298874737e+21,4.141126495876987617e+20,6.058618352379875328e+19,8.862462398067430400e+18,1.296326198251628288e+18
7.575757575757575968e-03,5.246463688395334995e+24,8.672753716270636823e+23,1.315807685599473697e+23,1.945304443237377140e+22,2.854119603867440120e+21,4.178325999081680404e+20,6.113091100278166323e+19,8.942164506118455296e+18,1.307985180658211584e+18
8.181818181818182462e-03,5.191481386022643259e+24,8.539262411507772812e+23,1.293112757633345661e+23,1.910556190681948645e+22,2.802600307159471751e+21,4.102673041167788278e+20,6.002310459886256128e+19,8.780075637049208832e+18,1.284274518145999872e+18
7.878787878787879215e-03,5.219513481884182902e+24,8.607199020125414595e+23,1.304653383873122491e+23,1.928220662052204367e+22,2.828787751298875261e+21,4.141126495876987617e+20,6.058618352379876966e+19,8.862462398067428352e+18,1.296326198251628800e+18
8.484848484848483974e-03,5.162364491897471783e+24,8.468965977991029981e+23,1.281191604521783253e+23,1.892321027542396961e+22,2.775572633273460851e+21,4.062988431882991698e+20,5.944200907012778394e+19,8.695053258254001152e+18,1.271837315069956352e+18
8.181818181818182462e-03,5.191481386022641112e+24,8.539262411507772812e+23,1.293112757633344990e+23,1.910556190681946548e+22,2.802600307159472800e+21,4.102673041167790899e+20,6.002310459886255309e+19,8.780075637049209856e+18,1.284274518146000640e+18
8.787878787878787221e-03,5.132159777805769065e+24,8.396332699867528781e+23,1.268895922704769907e+23,1.873525492776099958e+22,2.747720571976513225e+21,4.022096171218313544e+20,5.884324212261652890e+19,8.607445810181505024e+18,1.259021985120645632e+18
8.484848484848483974e-03,5.162364491897472857e+24,8.468965977991023270e+23,1.281191604521782414e+23,1.892321027542396122e+22,2.775572633273459802e+21,4.062988431882992353e+20,5.944200907012777574e+19,8.695053258254001152e+18,1.271837315069957120e+18
9.090909090909090468e-03,5.100864108841547021e+24,8.321386456610320406e+23,1.256231908751205277e+23,1.854180222126477908e+22,2.719060435384192729e+21,3.980020452086483517e+20,5.822715903837900800e+19,8.517305318522530816e+18,1.245836140474076928e+18
8.787878787878787221e-03,5.132159777805764770e+24,8.396332699867534150e+23,1.268895922704768901e+23,1.873525492776099958e+22,2.747720571976513749e+21,4.022096171218314854e+20,5.884324212261653709e+19,8.607445810181508096e+18,1.259021985120646912e+18
9.393939393939393714e-03,5.068474236476416602e+24,8.244152033606827717e+23,1.243205955426320594e+23,1.834296160614253750e+22,2.689608994345694790e+21,3.936786140100129587e+20,5.759412494380344934e+19,8.424685249037840384e+18,1.232287603948760064e+18
9.090909090909090468e-03,5.100864108841544874e+24,8.321386456610316380e+23,1.256231908751205277e+23,1.854180222126477489e+22,2.719060435384193253e+21,3.980020452086483517e+20,5.822715903837897523e+19,8.517305318522528768e+18,1.245836140474077440e+18
9.696969696969696961e-03,5.034986798132240698e+24,8.164655129161840418e+23,1.229824649399361339e+23,1.813884556017107626e+22,2.659383467087968076e+21,3.892418756097188823e+20,5.694451455022698496e+19,8.329640469457434624e+18,1.218384403426108672e+18
9.393939393939393714e-03,5.068474236476412307e+24,8.244152033606822349e+23,1.243205955426320594e+23,1.834296160614254589e+22,2.689608994345694790e+21,3.936786140100132209e+20,5.759412494380344115e+19,8.424685249037836288e+18,1.232287603948759296e+18
1.000000000000000021e-02,5.000398316744558225e+24,8.082922361767816918e+23,1.216094768863325601e+23,1.792956952153871824e+22,2.628401507556179050e+21,3.846944458219682529e+20,5.627871188801919386e+19,8.232227210425552896e+18,1.204134766131252992e+18
9.696969696969696961e-03,5.034986798132234256e+24,8.164655129161840418e+23,1.229824649399361843e+23,1.813884556017109094e+22,2.659383467087968076e+21,3.892418756097190134e+20,5.694451455022695219e+19,8.329640469457436672e+18,1.218384403426107904e+18
1.030303030303030346e-02,4.964705200315787270e+24,7.998981277641421829e+23,1.202023281065035920e+23,1.771525181974846112e+22,2.596681193456815047e+21,3.800390023557509939e+20,5.559711003431795098e+19,8.132503025518159872e+18,1.189547112778267136e+18
1.000000000000000021e-02,5.000398316744557151e+24,8.082922361767816918e+23,1.216094768863325769e+23,1.792956952153872033e+22,2.628401507556178526e+21,3.846944458219683840e+20,5.627871188801916109e+19,8.232227210425549824e+18,1.204134766131253760e+18
1.060606060606060670e-02,4.927903741457074485e+24,7.912860358525985007e+23,1.187617339743816584e+23,1.749601360460115241e+22,2.564241014010295091e+21,3.752782829369477038e+20,5.490011083460832461e+19,8.030526750361304064e+18,1.174630051583934464e+18
1.030303030303030346e-02,4.964705200315782975e+24,7.998981277641421829e+23,1.202023281065035081e+23,1.771525181974846112e+22,2.596681193456814522e+21,3.800390023557511250e+20,5.559711003431791002e+19,8.132503025518157824e+18,1.189547112778266880e+18
1.090909090909090995e-02,4.889990116918497609e+24,7.824589029760005644e+23,1.172884282477158041e+23,1.727197877327968705e+22,2.531099857420378178e+21,3.704150833894640845e+20,5.418812461834541466e+19,7.926358460880361472e+18,1.159392372154473728e+18
1.060606060606060670e-02,4.927903741457073411e+24,7.912860358525985007e+23,1.187617339743816080e+23,1.749601360460114821e+22,2.564241014010298237e+21,3.752782829369474417e+20,5.490011083460831642e+19,8.030526750361304064e+18,1.174630051583934720e+18
1.121212121212121146e-02,4.850960387106838346e+24,7.734197668612132234e+23,1.157831627931666036e+23,1.704327389555662311e+22,2.497276998067873120e+21,3.654522556767267062e+20,5.346156990882660352e+19,7.820059430710409216e+18,1.143843039249689600e+18
1.090909090909090995e-02,4.889990116918497609e+24,7.824589029760004302e+23,1.172884282477157705e+23,1.727197877327969544e+22,2.531099857420380799e+21,3.704150833894642156e+20,5.418812461834542285e+19,7.926358460880360448e+18,1.159392372154474496e+18
1.151515151515151471e-02,4.810810495590561619e+24,7.641717612883607594e+23,1.142467073017668258e+23,1.681002813714989266e+22,2.462792083436631753e+21,3.603927059049321595e+20,5.272087312752848896e+19,7.711692087799844864e+18,1.127991186429216256e+18
1.121212121212121146e-02,4.850960387106838346e+24,7.734197668612137602e+23,1.157831627931665700e+23,1.704327389555660843e+22,2.497276998067874169e+21,3.654522556767268372e+20,5.346156990882657894e+19,7.820059430710410240e+18,1.143843039249689344e+18
1.181818181818181795e-02,4.769536268591667249e+24,7.547181169778890312e+23,1.126798489945791718e+23,1.657237318125288738e+22,2.427665120779972903e+21,3.552393922894747402e+20,5.196646829312616858e+19,7.601319970239446016e+18,1.111846109585648896e+18
1.151515151515151471e-02,4.810810495590563767e+24,7.641717612883610278e+23,1.142467073017667922e+23,1.681002813714988427e+22,2.462792083436631228e+21,3.603927059049320940e+20,5.272087312752847258e+19,7.711692087799842816e+18,1.127991186429216384e+18
1.212121212121212120e-02,4.727133414464064567e+24,7.450621625046128981e+23,1.110833923183815007e+23,1.633044314826600979e+22,2.391916463536019603e+21,3.499953230860338463e+20,5.119879671542164685e+19,7.489007681350551552e+18,1.095417260369436672e+18
1.181818181818181795e-02,4.769536268591666175e+24,7.547181169778898365e+23,1.126798489945791047e+23,1.657237318125288738e+22,2.427665120779973427e+21,3.552393922894747402e+20,5.196646829312619315e+19,7.601319970239443968e+18,1.111846109585648896e+18
1.242424242424242445e-02,4.683597523158245543e+24,7.352073252388635452e+23,1.094581586312084503e+23,1.608437451375921175e+22,2.355566797500663464e+21,3.446635544878102610e+20,5.041830668440975770e+19,7.374820844066153472e+18,1.078714239510548608e+18
1.212121212121212120e-02,4.727133414464062419e+24,7.450621625046130324e+23,1.110833923183815007e+23,1.633044314826601608e+22,2.391916463536020128e+21,3.499953230860338463e+20,5.119879671542167142e+19,7.489007681350546432e+18,1.095417260369436672e+18
1.272727272727272770e-02,4.638924065672031485e+24,7.251571323149075087e+23,1.078049858775707413e+23,1.583430602469560812e+22,2.318637126767102132e+21,3.392471884904527954e+20,4.962545315471739290e+19,7.258826054639690752e+18,1.061746790041994752e+18
1.242424242424242445e-02,4.683597523158245543e+24,7.352073252388638137e+23,1.094581586312085174e+23,1.608437451375920756e+22,2.355566797500664250e+21,3.446635544878103921e+20,5.041830668440977408e+19,7.374820844066148352e+18,1.078714239510548224e+18
1.303030303030303094e-02,4.593108393487155465e+24,7.149152116268035631e+23,1.061247282531747632e+23,1.558037861394828965e+22,2.281148759441145332e+21,3.337493707262399611e+20,4.882069742565286707e+19,7.141090835716842496e+18,1.044524790430387456e+18
1.272727272727272770e-02,4.638924065672032558e+24,7.251571323149072403e+23,1.078049858775707581e+23,1.583430602469560812e+22,2.318637126767102919e+21,3.392471884904527954e+20,4.962545315471738470e+19,7.258826054639687680e+18,1.061746790041994752e+18
1.333333333333333245e-02,4.546145737991537688e+24,7.044852928518919511e+23,1.044182558589573042e+23,1.532273531314314097e+22,2.243123293141698609e+21,3.281732882691115581e+20,4.800450681710981939e+19,7.021683588806121472e+18,1.027058247618786560e+18
1.303030303030303094e-02,4.593108393487154928e+24,7.149152116268036973e+23,1.061247282531747632e+23,1.558037861394829384e+22,2.281148759441144545e+21,3.337493707262400922e+20,4.882069742565287526e+19,7.141090835716842496e+18,1.044524790430387456e+18
1.363636363636363570e-02,4.498031209887093242e+24,6.938712085020873536e+23,1.026864543442481929e+23,1.506152116386245745e+22,2.204582600296004059e+21,3.225221674121718661e+20,4.717735434156993741e+19,6.900673546184586240e+18,1.009357289987175168e+18
1.333333333333333245e-02,4.546145737991534466e+24,7.044852928518920853e+23,1.044182558589573378e+23,1.532273531314313888e+22,2.243123293141697561e+21,3.281732882691114271e+20,4.800450681710983578e+19,7.021683588806116352e+18,1.027058247618786304e+18
1.393939393939393895e-02,4.448759798582931614e+24,6.830768950032043050e+23,1.009302245388665372e+23,1.479688312724535221e+22,2.165548813239522951e+21,3.167992714193057874e+20,4.633971837245479322e+19,6.778130722275574784e+18,9.914321602359558400e+17
1.363636363636363570e-02,4.498031209887093242e+24,6.938712085020877563e+23,1.026864543442482097e+23,1.506152116386245326e+22,2.204582600296003797e+21,3.225221674121718006e+20,4.717735434156994560e+19,6.900673546184586240e+18,1.009357289987174912e+18
1.424242424242424220e-02,4.398326371573777738e+24,6.721063938025126237e+23,9.915048207395539072e+22,1.452896999202205204e+22,2.126044309130411770e+21,3.110078982525831086e+20,4.549208230907857306e+19,6.654125864535606272e+18,9.732932081979225600e+17
1.393939393939393895e-02,4.448759798582930003e+24,6.830768950032040366e+23,1.009302245388665875e+23,1.479688312724534172e+22,2.165548813239522951e+21,3.167992714193056563e+20,4.633971837245480141e+19,6.778130722275575808e+18,9.914321602359560960e+17
1.454545454545454544e-02,4.346725673803459997e+24,6.609638525047361294e+23,9.734815699134758204e+22,1.425793228102065508e+22,2.086091694688816857e+21,3.051513782771327959e+20,4.463493423845660262e+19,6.528730403887950848e+18,9.549508835842119680e+17
1.424242424242424220e-02,4.398326371573777738e+24,6.721063938025122211e+23,9.915048207395537394e+22,1.452896999202204366e+22,2.126044309130411770e+21,3.110078982525830431e+20,4.549208230907857306e+19,6.654125864535604224e+18,9.732932081979223040e+17
1.484848484848484869e-02,4.293952327013454949e+24,6.496535260367503313e+23,9.552419334126176515e+22,1.398392215618698661e+22,2.045713790771402375e+21,2.992330719452071199e+20,4.376876659422804378e+19,6.402016404741131264e+18,9.364157286698341120e+17
1.454545454545454544e-02,4.346725673803462681e+24,6.609638525047358609e+23,9.734815699134759882e+22,1.425793228102065508e+22,2.086091694688817381e+21,3.051513782771327959e+20,4.463493423845658624e+19,6.528730403887946752e+18,9.549508835842126080e+17
1.515151515151515194e-02,4.240000829076253641e+24,6.381797778411775968e+23,9.367954876811010114e+22,1.370709332215868477e+22,2.004933616791676518e+21,2.932563674611606487e+20,4.289407581295209677e+19,6.274056514630351872e+18,9.176983709243424000e+17
1.484848484848484869e-02,4.293952327013457096e+24,6.496535260367501971e+23,9.552419334126176515e+22,1.398392215618699080e+22,2.045713790771401851e+21,2.992330719452071199e+20,4.376876659422806016e+19,6.402016404741134336e+18,9.364157286698341120e+17
1.545454545454545518e-02,4.184865553313453413e+24,6.265470810991556160e+23,9.181519408420174902e+22,1.342760092843673387e+22,1.963774374996826128e+21,2.872246784290893988e+20,4.201136198803911475e+19,6.144923913520550912e+18,8.988095155933361920e+17
1.515151515151515194e-02,4.240000829076253104e+24,6.381797778411773284e+23,9.367954876811011791e+22,1.370709332215868267e+22,2.004933616791675732e+21,2.932563674611606815e+20,4.289407581295209677e+19,6.274056514630354944e+18,9.176983709243416320e+17
1.575757575757575843e-02,4.128540747798508070e+24,6.147600199825076026e+23,8.993211283112008561e+22,1.314560147019891999e+22,1.922259434612029391e+21,2.811414414848992215e+20,4.112112852158201856e+19,6.014692262809802752e+18,8.797599382364486400e+17
1.545454545454545518e-02,4.184865553313455023e+24,6.265470810991556160e+23,9.181519408420178258e+22,1.342760092843672548e+22,1.963774374996826128e+21,2.872246784290894971e+20,4.201136198803910656e+19,6.144923913520550912e+18,8.988095155933356800e+17
1.606060606060605994e-02,4.071020534643969474e+24,6.028232909355854164e+23,8.803130082854040083e+22,1.286125268780160385e+22,1.880412315863267410e+21,2.750101139145754542e+20,4.022388177435202355e+19,5.883435654072201216e+18,8.605604772275582720e+17
1.575757575757575843e-02,4.128540747798511291e+24,6.147600199825080053e+23,8.993211283112008561e+22,1.314560147019891579e+22,1.922259434612027818e+21,2.811414414848990904e+20,4.112112852158202675e+19,6.014692262809799680e+18,8.797599382364485120e+17
1.636363636363636492e-02,4.012298909273159874e+24,5.907417039870353211e+23,8.611376571025897554e+22,1.257471346501710617e+22,1.838256673889929396e+21,2.688341712604488991e+20,3.932013071422578688e+19,5.751228557579335680e+18,8.412220262229475840e+17
1.606060606060605994e-02,4.071020534643968937e+24,6.028232909355848795e+23,8.803130082854041761e+22,1.286125268780159756e+22,1.880412315863265313e+21,2.750101139145753231e+20,4.022388177435199898e+19,5.883435654072198144e+18,8.605604772275575040e+17
1.666666666666666644e-02,3.952369739676077947e+24,5.785201840917776286e+23,8.418052644718835977e+22,1.228614372605631975e+22,1.795816282558535827e+21,2.626171049172587315e+20,3.841038656331287757e+19,5.618145770639698944e+18,8.217555266031646720e+17
1.636363636363636492e-02,4.012298909273157190e+24,5.907417039870351198e+23,8.611376571025900909e+22,1.257471346501710827e+22,1.838256673889928872e+21,2.688341712604488008e+20,3.932013071422576230e+19,5.751228557579335680e+18,8.412220262229469440e+17
1.696969696969696795e-02,3.891226765649539626e+24,5.661637725034543715e+23,8.223261285707480983e+22,1.199570433142729317e+22,1.753115018189147996e+21,2.563624197198267023e+20,3.749516244405136589e+19,5.484262365795533824e+18,8.021719598943946240e+17
1.666666666666666644e-02,3.952369739676074188e+24,5.785201840917774944e+23,8.418052644718841011e+22,1.228614372605631975e+22,1.795816282558535041e+21,2.626171049172584366e+20,3.841038656331286118e+19,5.618145770639697920e+18,8.217555266031640320e+17
1.727272727272727293e-02,3.828863598021331453e+24,5.536776281776432360e+23,8.027106510068614221e+22,1.170355697268247914e+22,1.710176843206115721e+21,2.500736315241637806e+20,3.657497302454158541e+19,5.349653638916620288e+18,7.824823401750801920e+17
1.696969696969696795e-02,3.891226765649538552e+24,5.661637725034537676e+23,8.223261285707477628e+22,1.199570433142728478e+22,1.753115018189146685e+21,2.563624197198264730e+20,3.749516244405134950e+19,5.484262365795532800e+18,8.021719598943941120e+17
1.757575757575757444e-02,3.765273717858362490e+24,5.410670292061378650e+23,7.829693316421161845e+22,1.140986406610930762e+22,1.667025789724991947e+21,2.437542647838433280e+20,3.565033416338915738e+19,5.214395057230593024e+18,7.626977064736241920e+17
