x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
5.454545454545454974e-03,2.500167579128888773e+25,2.449679888993267179e+25,2.354692248816018831e+25,2.219210190840797343e+25
6.060606060606060601e-03,2.498957900338806456e+25,2.445573668328557393e+25,2.346786725454315885e+25,2.207724156618486962e+25
5.757575757575757354e-03,2.499586123267158392e+25,2.447699150310755122e+25,2.350868114533138743e+25,2.213641975853994625e+25
6.363636363636363848e-03,2.498280169557899527e+25,2.443297019276053731e+25,2.342439816662553074e+25,2.201449083678703342e+25
6.060606060606060601e-03,2.498957900338805168e+25,2.445573668328556104e+25,2.346786725454314597e+25,2.207724156618485673e+25
6.666666666666666227e-03,2.497549962267784627e+25,2.440862325794391492e+25,2.337818630740519836e+25,2.194808729245989888e+25
6.363636363636363848e-03,2.498280169557897380e+25,2.443297019276050725e+25,2.342439816662550068e+25,2.201449083678700765e+25
6.969696969696969474e-03,2.496764066788710480e+25,2.438262237327425479e+25,2.332913908647333196e+25,2.187794691147770430e+25
6.666666666666666227e-03,2.497549962267782909e+25,2.440862325794391062e+25,2.337818630740517259e+25,2.194808729245988599e+25
7.272727272727272721e-03,2.495919011990357995e+25,2.435488909351887031e+25,2.327715880511866649e+25,2.180398197486137337e+25
6.969696969696969474e-03,2.496764066788708332e+25,2.438262237327424620e+25,2.332913908647332767e+25,2.187794691147767423e+25
7.575757575757575968e-03,2.495011049498340521e+25,2.432533981422874859e+25,2.322214256403881623e+25,2.172610112076910049e+25
7.272727272727272721e-03,2.495919011990354130e+25,2.435488909351886172e+25,2.327715880511864931e+25,2.180398197486136907e+25
7.878787878787879215e-03,2.494036134436248661e+25,2.429388554012410676e+25,2.316398217151889055e+25,2.164420940745826926e+25
7.575757575757575968e-03,2.495011049498337944e+25,2.432533981422872711e+25,2.322214256403880334e+25,2.172610112076910479e+25
8.181818181818182462e-03,2.492989904596601643e+25,2.426043164120697620e+25,2.310256405284200077e+25,2.155820838564046436e+25
7.878787878787879215e-03,2.494036134436247802e+25,2.429388554012408958e+25,2.316398217151886478e+25,2.164420940745826496e+25
8.484848484848483974e-03,2.491867657925311915e+25,2.422487759642083399e+25,2.303776916177807587e+25,2.146799618110079395e+25
8.181818181818182462e-03,2.492989904596601643e+25,2.426043164120696332e+25,2.310256405284198788e+25,2.155820838564045147e+25
8.787878787878787221e-03,2.490664328194764896e+25,2.418711672470590550e+25,2.296947289508126420e+25,2.137346758850246219e+25
8.484848484848483974e-03,2.491867657925309338e+25,2.422487759642081681e+25,2.303776916177806298e+25,2.146799618110076389e+25
9.090909090909090468e-03,2.489374458730442738e+25,2.414703590333265796e+25,2.289754501101734165e+25,2.127451417734426954e+25
8.787878787878787221e-03,2.490664328194765326e+25,2.418711672470589261e+25,2.296947289508124702e+25,2.137346758850244072e+25
9.393939393939393714e-03,2.487992174044921915e+25,2.410451527343829714e+25,2.282184955303879267e+25,2.117102441108521581e+25
9.090909090909090468e-03,2.489374458730441450e+25,2.414703590333265796e+25,2.289754501101732877e+25,2.127451417734426095e+25
9.696969696969696961e-03,2.486511149221331565e+25,2.405942793273999070e+25,2.274224477982740805e+25,2.106288378049474355e+25
9.393939393939393714e-03,2.487992174044920627e+25,2.410451527343828855e+25,2.282184955303877979e+25,2.117102441108521581e+25
1.000000000000000021e-02,2.484924576875501259e+25,2.401163961545697022e+25,2.265858310303473102e+25,2.094997495233090797e+25
9.696969696969696961e-03,2.486511149221328988e+25,2.405942793273997352e+25,2.274224477982739087e+25,2.106288378049471348e+25
1.030303030303030346e-02,2.483225131512278239e+25,2.396100835954316527e+25,2.257071103416667346e+25,2.083217793448964767e+25
1.000000000000000021e-02,2.484924576875497823e+25,2.401163961545694445e+25,2.265858310303469666e+25,2.094997495233088220e+25
1.060606060606060670e-02,2.481404931076657202e+25,2.390738416141072801e+25,2.247846914218375767e+25,2.070937025880827359e+25
1.030303030303030346e-02,2.483225131512276091e+25,2.396100835954313091e+25,2.257071103416665199e+25,2.083217793448962190e+25
1.090909090909090995e-02,2.479455495484323579e+25,2.385060861841928768e+25,2.238169202351969772e+25,2.058142718274231990e+25
1.060606060606060670e-02,2.481404931076655913e+25,2.390738416141070654e+25,2.247846914218374909e+25,2.070937025880825212e+25
1.121212121212121146e-02,2.477367701898968256e+25,2.379051455951179533e+25,2.228020828636229586e+25,2.044822191116957800e+25
1.090909090909090995e-02,2.479455495484322720e+25,2.385060861841927050e+25,2.238169202351969772e+25,2.058142718274231131e+25
1.151515151515151471e-02,2.475131736505109982e+25,2.372692566450190975e+25,2.217384055118838935e+25,2.030962583960384669e+25
1.121212121212121146e-02,2.477367701898966968e+25,2.379051455951177815e+25,2.228020828636228297e+25,2.044822191116956082e+25
1.181818181818181795e-02,2.472737042505028634e+25,2.365965607265888736e+25,2.206240546970171844e+25,2.016550882012735425e+25
1.151515151515151471e-02,2.475131736505107405e+25,2.372692566450190545e+25,2.217384055118837217e+25,2.030962583960384239e+25
1.212121212121212120e-02,2.470172264046800225e+25,2.358850998139659706e+25,2.194571376448795567e+25,2.001573945137063369e+25
1.181818181818181795e-02,2.472737042505027775e+25,2.365965607265887018e+25,2.206240546970170556e+25,2.016550882012734566e+25
1.242424242424242445e-02,2.467425185766907449e+25,2.351328123605762461e+25,2.182357029187491524e+25,1.986018539388288743e+25
1.212121212121212120e-02,2.470172264046798936e+25,2.358850998139656700e+25,2.194571376448793849e+25,2.001573945137061651e+25
1.272727272727272770e-02,2.464482667605815239e+25,2.343375291199050066e+25,2.169577413066811494e+25,1.969871371224331659e+25
1.242424242424242445e-02,2.467425185766906160e+25,2.351328123605762032e+25,2.182357029187489377e+25,1.986018539388287454e+25
1.303030303030303094e-02,2.461330574527461536e+25,2.334969689035412044e+25,2.156211869962211309e+25,1.953119124526273901e+25
1.272727272727272770e-02,2.464482667605813092e+25,2.343375291199047489e+25,2.169577413066810205e+25,1.969871371224330800e+25
1.333333333333333245e-02,2.457953700744331689e+25,2.326087342934961238e+25,2.142239190670652210e+25,1.935748500561501891e+25
1.303030303030303094e-02,2.461330574527459389e+25,2.334969689035411614e+25,2.156211869962210450e+25,1.953119124526274760e+25
1.363636363636363570e-02,2.454335688017932564e+25,2.316703073287978770e+25,2.127637633343086504e+25,1.917746261021731637e+25
1.333333333333333245e-02,2.457953700744327394e+25,2.326087342934961238e+25,2.142239190670649633e+25,1.935748500561501032e+25
1.393939393939393895e-02,2.450458937570234790e+25,2.306790451897342324e+25,2.112384945770523596e+25,1.899099274264578277e+25
1.363636363636363570e-02,2.454335688017932564e+25,2.316703073287977911e+25,2.127637633343084356e+25,1.917746261021729275e+25
1.424242424242424220e-02,2.446304515104574850e+25,2.296321759069235760e+25,2.096458391893169875e+25,1.879794564882814954e+25
1.393939393939393895e-02,2.450458937570233502e+25,2.306790451897341035e+25,2.112384945770522308e+25,1.899099274264576559e+25
1.454545454545454544e-02,2.441852048394531588e+25,2.285267941266324207e+25,2.079834782924507073e+25,1.859819366719377874e+25
1.424242424242424220e-02,2.446304515104571414e+25,2.296321759069235331e+25,2.096458391893170734e+25,1.879794564882813236e+25
1.484848484848484869e-02,2.437079616856174964e+25,2.273598569685413990e+25,2.062490513504841772e+25,1.839161179438551446e+25
1.454545454545454544e-02,2.441852048394529440e+25,2.285267941266322918e+25,2.079834782924507073e+25,1.859819366719377229e+25
1.515151515151515194e-02,2.431963632472283479e+25,2.261281800174874784e+25,2.044401603321786911e+25,1.817807828754190313e+25
1.484848484848484869e-02,2.437079616856172387e+25,2.273598569685411842e+25,2.062490513504840913e+25,1.839161179438550372e+25
1.545454545454545518e-02,2.426478711386943021e+25,2.248284334966800552e+25,2.025543744658036113e+25,1.795747530404336119e+25
1.515151515151515194e-02,2.431963632472283050e+25,2.261281800174872637e+25,2.044401603321785193e+25,1.817807828754189669e+25
1.575757575757575843e-02,2.420597535434374881e+25,2.234571386765414021e+25,2.005892356349496528e+25,1.772968957947760963e+25
1.545454545454545518e-02,2.426478711386942162e+25,2.248284334966797975e+25,2.025543744658033536e+25,1.795747530404334401e+25
1.606060606060605994e-02,2.414290702807174888e+25,2.220106645807483302e+25,1.985422644659062906e+25,1.749461314441790334e+25
1.575757575757575843e-02,2.420597535434374451e+25,2.234571386765413591e+25,2.005892356349496098e+25,1.772968957947760104e+25
1.636363636363636492e-02,2.407526567005595123e+25,2.204852250593283708e+25,1.964109671592693398e+25,1.725214408041793044e+25
1.606060606060605994e-02,2.414290702807171881e+25,2.220106645807483302e+25,1.985422644659061617e+25,1.749461314441789475e+25
1.666666666666666644e-02,2.400271063140979474e+25,2.188768763078657912e+25,1.941928431204611574e+25,1.700218731540957472e+25
1.636363636363636492e-02,2.407526567005593405e+25,2.204852250593285855e+25,1.964109671592692109e+25,1.725214408041792614e+25
1.696969696969696795e-02,2.392487520592309118e+25,2.171815149221249345e+25,1.918853934457052932e+25,1.674465545843929293e+25
1.666666666666666644e-02,2.400271063140978615e+25,2.188768763078660489e+25,1.941928431204610715e+25,1.700218731540956398e+25
1.727272727272727293e-02,2.384136460934839136e+25,2.153948765887755246e+25,1.894861303216212579e+25,1.647946967339509207e+25
1.696969696969696795e-02,2.392487520592309118e+25,2.171815149221250204e+25,1.918853934457051428e+25,1.674465545843927790e+25
1.757575757575757444e-02,2.375175379973305557e+25,2.135125355255551033e+25,1.869925873979744637e+25,1.620656059105496797e+25
1.727272727272727293e-02,2.384136460934839995e+25,2.153948765887754817e+25,1.894861303216211505e+25,1.647946967339508992e+25
1.787878787878787942e-02,2.365558512618735212e+25,2.115299047982303586e+25,1.844023311941091926e+25,1.592586925842665941e+25
1.757575757575757444e-02,2.375175379973302980e+25,2.135125355255551462e+25,1.869925873979743133e+25,1.620656059105494864e+25
1.818181818181818094e-02,2.355236579247001572e+25,2.094422376572863813e+25,1.817129736001839774e+25,1.563734812394674349e+25
1.787878787878787942e-02,2.365558512618734353e+25,2.115299047982303156e+25,1.844023311941093000e+25,1.592586925842665511e+25
1.848484848484848592e-02,2.344156512068114897e+25,2.072446300545197165e+25,1.789221855343651735e+25,1.534096205665812568e+25
1.818181818181818094e-02,2.355236579246999854e+25,2.094422376572862524e+25,1.817129736001839345e+25,1.563734812394674779e+25
1.878787878787878743e-02,2.332261159917423588e+25,2.049320245188221774e+25,1.760277118165715644e+25,1.503668939699067869e+25
1.848484848484848592e-02,2.344156512068113179e+25,2.072446300545195877e+25,1.789221855343652379e+25,1.534096205665812353e+25
1.909090909090909241e-02,2.319488969752551893e+25,2.024992155915932554e+25,1.730273873180180646e+25,1.472452303622396940e+25
1.878787878787878743e-02,2.332261159917422299e+25,2.049320245188219197e+25,1.760277118165715429e+25,1.503668939699066366e+25
1.939393939393939392e-02,2.305773643002212315e+25,1.999408570456347793e+25,1.699191544435887914e+25,1.440447152111374383e+25
1.909090909090909241e-02,2.319488969752551893e+25,2.024992155915932124e+25,1.730273873180180431e+25,1.472452303622396510e+25
1.969696969696969543e-02,2.291043764764342740e+25,1.972514711372590410e+25,1.667010820007862340e+25,1.407656017951124165e+25
1.939393939393939392e-02,2.305773643002211885e+25,1.999408570456347363e+25,1.699191544435887914e+25,1.440447152111373739e+25
2.000000000000000042e-02,2.275222403690273583e+25,1.944254601699725861e+25,1.633713855044891054e+25,1.374083226209698097e+25
1.969696969696969543e-02,2.291043764764340163e+25,1.972514711372589980e+25,1.667010820007861481e+25,1.407656017951123950e+25
2.030303030303030193e-02,2.258226680217907394e+25,1.914571206797094726e+25,1.599284489607988989e+25,1.339735009458456319e+25
2.000000000000000042e-02,2.275222403690272295e+25,1.944254601699724143e+25,1.633713855044890195e+25,1.374083226209697668e+25
2.060606060606060691e-02,2.239967300629134166e+25,1.883406605865156553e+25,1.563708481656162052e+25,1.304619623392657989e+25
2.030303030303030193e-02,2.258226680217906105e+25,1.914571206797094726e+25,1.599284489607987486e+25,1.339735009458456319e+25
2.090909090909090842e-02,2.220348054203819906e+25,1.850702196961377808e+25,1.526973755440270537e+25,1.268747462117302007e+25
2.060606060606060691e-02,2.239967300629134166e+25,1.883406605865154835e+25,1.563708481656161622e+25,1.304619623392657774e+25
2.121212121212121340e-02,2.199265270523356901e+25,1.816398939775180492e+25,1.489070665447536760e+25,1.232131172269354801e+25
2.090909090909090842e-02,2.220348054203819047e+25,1.850702196961376734e+25,1.526973755440269893e+25,1.268747462117302007e+25
2.151515151515151492e-02,2.176607233739717997e+25,1.780437640891257172e+25,1.449992275895467886e+25,1.194785765048103334e+25
2.121212121212121340e-02,2.199265270523354753e+25,1.816398939775181565e+25,1.489070665447537189e+25,1.232131172269354801e+25
2.181818181818181990e-02,2.152253550369730627e+25,1.742759286788083053e+25,1.409734655600314491e+25,1.156728725120737728e+25
2.151515151515151492e-02,2.176607233739717138e+25,1.780437640891256528e+25,1.449992275895466812e+25,1.194785765048102475e+25
2.212121212121212141e-02,2.126074466897283693e+25,1.703305430388943522e+25,1.368297187837858505e+25,1.117980115261009939e+25
2.181818181818181990e-02,2.152253550369732345e+25,1.742759286788082623e+25,1.409734655600313202e+25,1.156728725120737728e+25
2.242424242424242292e-02,2.097930133166806151e+25,1.662018637611362179e+25,1.325682894568026717e+25,1.078562675465403725e+25
2.212121212121212141e-02,2.126074466897283693e+25,1.703305430388943307e+25,1.368297187837857002e+25,1.117980115261010583e+25
2.272727272727272790e-02,2.067669807227682700e+25,1.618843001053281795e+25,1.281898774104476979e+25,1.038501915174831554e+25
2.242424242424242292e-02,2.097930133166804433e+25,1.662018637611360461e+25,1.325682894568025643e+25,1.078562675465404155e+25
2.303030303030302942e-02,2.035130996939449462e+25,1.573724728716954132e+25,1.236956150969462343e+25,9.978261971113929140e+24
2.272727272727272790e-02,2.067669807227680982e+25,1.618843001053282010e+25,1.281898774104475047e+25,1.038501915174831769e+25
2.333333333333333440e-02,2.000138533269262841e+25,1.526612816510864054e+25,1.190871036276356877e+25,9.565668111207762682e+24
2.303030303030302942e-02,2.035130996939446885e+25,1.573724728716953059e+25,1.236956150969461054e+25,9.978261971113922697e+24
2.363636363636363591e-02,1.962503569804371150e+25,1.477459814194102877e+25,1.143664496519193438e+25,9.147580362932661843e+24
2.333333333333333440e-02,2.000138533269259835e+25,1.526612816510863839e+25,1.190871036276356018e+25,9.565668111207757313e+24
2.393939393939394089e-02,1.922022502560147375e+25,1.426222695443999592e+25,1.095363028112063769e+25,8.724371895222646602e+24
2.363636363636363591e-02,1.962503569804371150e+25,1.477459814194102232e+25,1.143664496519193653e+25,9.147580362932654327e+24
2.424242424242424240e-02,1.878475803686289581e+25,1.372863843846133165e+25,1.045998934401345810e+25,8.296446585515302210e+24
2.393939393939394089e-02,1.922022502560146731e+25,1.426222695443998947e+25,1.095363028112063983e+25,8.724371895222645528e+24
2.454545454545454392e-02,1.831626762157131906e+25,1.317352167835447789e+25,9.956107011597217051e+24,7.864239174642857681e+24
2.424242424242424240e-02,1.878475803686288292e+25,1.372863843846132306e+25,1.045998934401345595e+25,8.296446585515297915e+24
2.484848484848484890e-02,1.781220123973219704e+25,1.259664358969105209e+25,9.442433657506270162e+24,7.428215224829373802e+24
2.454545454545454392e-02,1.831626762157131047e+25,1.317352167835446930e+25,9.956107011597206314e+24,7.864239174642854460e+24
2.515151515151515041e-02,1.726980623797236262e+25,1.199786309397675250e+25,8.919488742116479944e+24,6.988870858821058855e+24
2.484848484848484890e-02,1.781220123973220349e+25,1.259664358969105209e+25,9.442433657506270162e+24,7.428215224829375949e+24
2.545454545454545539e-02,1.668611399294199791e+25,1.137714706034091086e+25,8.387864194300969233e+24,6.546732257756668473e+24
2.515151515151515041e-02,1.726980623797235832e+25,1.199786309397674606e+25,8.919488742116476722e+24,6.988870858821055633e+24
2.575757575757575690e-02,1.605792278739584972e+25,1.073458820713829877e+25,7.848227523569482998e+24,6.102354895271642656e+24
2.545454545454545539e-02,1.668611399294200221e+25,1.137714706034091300e+25,8.387864194300968159e+24,6.546732257756667399e+24
2.606060606060606188e-02,1.538177931695254420e+25,1.007042517610176779e+25,7.301324568072103439e+24,5.656322485600338334e+24
2.575757575757575690e-02,1.605792278739583898e+25,1.073458820713830306e+25,7.848227523569480850e+24,6.102354895271641582e+24
2.636363636363636340e-02,1.465395871727348814e+25,9.385065013324298651e+24,6.747981768049367821e+24,5.209245624188383772e+24
2.606060606060606188e-02,1.538177931695254420e+25,1.007042517610177208e+25,7.301324568072103439e+24,5.656322485600338334e+24
2.666666666666666491e-02,1.387044299247175161e+25,8.679108315107223308e+24,6.189107836256996060e+24,4.761760100656698419e+24
2.636363636363636340e-02,1.465395871727348600e+25,9.385065013324300799e+24,6.747981768049371042e+24,5.209245624188385920e+24
2.696969696969696989e-02,1.302689771590472619e+25,7.953377322792488364e+24,5.625694676424017175e+24,4.314524865995491418e+24
2.666666666666666491e-02,1.387044299247174732e+25,8.679108315107219013e+24,6.189107836256992839e+24,4.761760100656697882e+24
2.727272727272727140e-02,1.211864686406077301e+25,7.208947279320573872e+24,5.058817377626506012e+24,3.868219638753929655e+24
2.696969696969696989e-02,1.302689771590471545e+25,7.953377322792485143e+24,5.625694676424015028e+24,4.314524865995491418e+24
2.757575757575757638e-02,1.114064563295582693e+25,6.447181391665429949e+24,4.489633086249900448e+24,3.423542138895612516e+24
2.727272727272727140e-02,1.211864686406076443e+25,7.208947279320570650e+24,5.058817377626507086e+24,3.868219638753929655e+24
2.787878787878787790e-02,1.008745107424215252e+25,5.669769777757809952e+24,3.919378527611662102e+24,2.981204943104540712e+24
2.757575757575757638e-02,1.114064563295582263e+25,6.447181391665425654e+24,4.489633086249900448e+24,3.423542138895610369e+24
2.818181818181818288e-02,8.953190375021115592e+24,4.878772814308531031e+24,3.349365915919222890e+24,2.541931961871737031e+24
2.787878787878787790e-02,1.008745107424215037e+25,5.669769777757812100e+24,3.919378527611658881e+24,2.981204943104536954e+24
2.848484848484848439e-02,7.731526591065974194e+24,4.076669343400190796e+24,2.780976953601374783e+24,2.106454546924841030e+24
2.818181818181818288e-02,8.953190375021108076e+24,4.878772814308533179e+24,3.349365915919219132e+24,2.541931961871735420e+24
2.878787878787878937e-02,6.415621627708325820e+24,3.266410241175838473e+24,2.215654578676261055e+24,1.675507247773778096e+24
2.848484848484848439e-02,7.731526591065972047e+24,4.076669343400188111e+24,2.780976953601373172e+24,2.106454546924840224e+24
2.909090909090909088e-02,4.998096245930153027e+24,2.451477901795224841e+24,1.654892071156829905e+24,1.249823248671265314e+24
2.878787878787878937e-02,6.415621627708319377e+24,3.266410241175836326e+24,2.215654578676260787e+24,1.675507247773777828e+24
2.939393939393939240e-02,3.470986853127004912e+24,1.635952244466268345e+24,1.100219075930939393e+24,8.301295325103686712e+23
2.909090909090909088e-02,4.998096245930149806e+24,2.451477901795224841e+24,1.654892071156828831e+24,1.249823248671265582e+24
2.969696969696969738e-02,1.825698818457049556e+24,8.245839112451171706e+23,5.531840394106263589e+23,4.171418365421563905e+23
2.939393939393939240e-02,3.470986853127003302e+24,1.635952244466265392e+24,1.100219075930938050e+24,8.301295325103682686e+23
2.999999999999999889e-02,5.295603154248129734e+22,2.287538892596106913e+22,1.533248976794123502e+22,1.155948679435628682e+22
2.969696969696969738e-02,1.825698818457048751e+24,8.245839112451159627e+23,5.531840394106257550e+23,4.171418365421559879e+23
