x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
3.030303030303030300e-04,9.787321269843707271e+24,2.844729014395100348e+24,7.447584602812097663e+23,1.879263496246310658e+23
0.000000000000000000e+00,9.787579234615190656e+24,2.844845559885458846e+24,7.447937129766813706e+23,1.879356973438166358e+23
6.060606060606060601e-04,9.784593513414673130e+24,2.843496754814321550e+24,7.443857425279647985e+23,1.878275204141436623e+23
3.030303030303030300e-04,9.787321269843705123e+24,2.844729014395101422e+24,7.447584602812094978e+23,1.879263496246311329e+23
9.090909090909090901e-04,9.780302777749029161e+24,2.841559010700002079e+24,7.437997269220707176e+23,1.876721434248341692e+23
6.060606060606060601e-04,9.784593513414666687e+24,2.843496754814323161e+24,7.443857425279649327e+23,1.878275204141437965e+23
1.212121212121212120e-03,9.774337403188993596e+24,2.838866189509228895e+24,7.429855400013499917e+23,1.874562891195572751e+23
9.090909090909090901e-04,9.780302777749020571e+24,2.841559010700003153e+24,7.437997269220711203e+23,1.876721434248341692e+23
1.515151515151515150e-03,9.766680625004564644e+24,2.835411899493872241e+24,7.419414243453113362e+23,1.871795113207679209e+23
1.212121212121212120e-03,9.774337403188991448e+24,2.838866189509231043e+24,7.429855400013502601e+23,1.874562891195573086e+23
1.818181818181818180e-03,9.757326262724871217e+24,2.831194869607575822e+24,7.406672213896982304e+23,1.868417934009916247e+23
1.515151515151515150e-03,9.766680625004566792e+24,2.835411899493872241e+24,7.419414243453116046e+23,1.871795113207680551e+23
2.121212121212120993e-03,9.746270563620571985e+24,2.826215265362046538e+24,7.391632568166691897e+23,1.864432526771138467e+23
1.818181818181818180e-03,9.757326262724869069e+24,2.831194869607574211e+24,7.406672213896986330e+23,1.868417934009916918e+23
2.424242424242424240e-03,9.733510412122029654e+24,2.820473880693903832e+24,7.374300957934143710e+23,1.859840754409164075e+23
2.121212121212120993e-03,9.746270563620567690e+24,2.826215265362046538e+24,7.391632568166691897e+23,1.864432526771138467e+23
2.727272727272727487e-03,9.719042771353810202e+24,2.813971886663439514e+24,7.354684665865523838e+23,1.854644966248912425e+23
2.424242424242424240e-03,9.733510412122031802e+24,2.820473880693902758e+24,7.374300957934142368e+23,1.859840754409163740e+23
3.030303030303030300e-03,9.702864468357372147e+24,2.806710735604327618e+24,7.332792311422544637e+23,1.848847919099278514e+23
2.727272727272727487e-03,9.719042771353816644e+24,2.813971886663439514e+24,7.354684665865526523e+23,1.854644966248914774e+23
3.333333333333333114e-03,9.684972098725580498e+24,2.798692119392569484e+24,7.308633719798854802e+23,1.842452741469937095e+23
3.030303030303030300e-03,9.702864468357372147e+24,2.806710735604329765e+24,7.332792311422550006e+23,1.848847919099280192e+23
3.636363636363636360e-03,9.665361979435842984e+24,2.789917949657946809e+24,7.282219856652800979e+23,1.835462915117684506e+23
3.333333333333333114e-03,9.684972098725582645e+24,2.798692119392569484e+24,7.308633719798854802e+23,1.842452741469936760e+23
3.939393939393939607e-03,9.644030123393209682e+24,2.780390347969234853e+24,7.253562792425628662e+23,1.827882264321124184e+23
3.636363636363636360e-03,9.665361979435844058e+24,2.789917949657946272e+24,7.282219856652796953e+23,1.835462915117684170e+23
4.242424242424241987e-03,9.620972224604994162e+24,2.770111640987679205e+24,7.222675681097141851e+23,1.819714948867894396e+23
3.939393939393939607e-03,9.644030123393204313e+24,2.780390347969235390e+24,7.253562792425624636e+23,1.827882264321123177e+23
4.545454545454545234e-03,9.596183648912359696e+24,2.759084358296195830e+24,7.189572746437426833e+23,1.810965458915014423e+23
4.242424242424241987e-03,9.620972224604997383e+24,2.770111640987679205e+24,7.222675681097141851e+23,1.819714948867894396e+23
4.848484848484848481e-03,9.569659427778119357e+24,2.747311231774983220e+24,7.154269272331556540e+23,1.801638610815866152e+23
4.545454545454545234e-03,9.596183648912361843e+24,2.759084358296193682e+24,7.189572746437422806e+23,1.810965458915014423e+23
5.151515151515151728e-03,9.541394253822490109e+24,2.734795195933108900e+24,7.116781595383717261e+23,1.791739543439666137e+23
4.848484848484848481e-03,9.569659427778122578e+24,2.747311231774980535e+24,7.154269272331553855e+23,1.801638610815865481e+23
5.454545454545454974e-03,9.511382477386672291e+24,2.721539388871542565e+24,7.077127098811284497e+23,1.781273714722583714e+23
5.151515151515151728e-03,9.541394253822490109e+24,2.734795195933106752e+24,7.116781595383714577e+23,1.791739543439665801e+23
5.757575757575757354e-03,9.479618103710696398e+24,2.707547153691653561e+24,7.035324207057772982e+23,1.770246898300712796e+23
5.454545454545454974e-03,9.511382477386666922e+24,2.721539388871542565e+24,7.077127098811287182e+23,1.781273714722584385e+23
6.060606060606060601e-03,9.446094790478889004e+24,2.692822040238771650e+24,6.991392380781766807e+23,1.758665180135798258e+23
5.757575757575757354e-03,9.479618103710696398e+24,2.707547153691654635e+24,7.035324207057771640e+23,1.770246898300713131e+23
6.363636363636363848e-03,9.410805845581048041e+24,2.677367807113221156e+24,6.945352112007887926e+23,1.746534955078858110e+23
6.060606060606060601e-03,9.446094790478894373e+24,2.692822040238770576e+24,6.991392380781768150e+23,1.758665180135797587e+23
6.666666666666666227e-03,9.373744224992984889e+24,2.661188423906473139e+24,6.897224919301556084e+23,1.733862923337121923e+23
6.363636363636363848e-03,9.410805845581054484e+24,2.677367807113220082e+24,6.945352112007886584e+23,1.746534955078859117e+23
6.969696969696969474e-03,9.334902530713719226e+24,2.644288073635284289e+24,6.847033342874805139e+23,1.720656086821865112e+23
6.666666666666666227e-03,9.373744224992990257e+24,2.661188423906471528e+24,6.897224919301554742e+23,1.733862923337121923e+23
7.272727272727272721e-03,9.294273008717597824e+24,2.626671155356255583e+24,6.794800939558979544e+23,1.706921745362401309e+23
6.969696969696969474e-03,9.334902530713719226e+24,2.644288073635282679e+24,6.847033342874809165e+23,1.720656086821864441e+23
7.575757575757575968e-03,9.251847546892776815e+24,2.608342286949283548e+24,6.740552277597256963e+23,1.692667492776267481e+23
7.272727272727272721e-03,9.294273008717601045e+24,2.626671155356255046e+24,6.794800939558978202e+23,1.706921745362401645e+23
7.878787878787879215e-03,9.207617672946260124e+24,2.589306308062370232e+24,6.684312931222209104e+23,1.677901212788908695e+23
7.575757575757575968e-03,9.251847546892776815e+24,2.608342286949284621e+24,6.740552277597251594e+23,1.692667492776266474e+23
8.181818181818182462e-03,9.161574552261474222e+24,2.569568283212969159e+24,6.626109474990462033e+23,1.662631074798242428e+23
7.878787878787879215e-03,9.207617672946260124e+24,2.589306308062369695e+24,6.684312931222206420e+23,1.677901212788907689e+23
8.484848484848483974e-03,9.113708985698226962e+24,2.549133505042796905e+24,6.565969477851738244e+23,1.646865529480931181e+23
8.181818181818182462e-03,9.161574552261481739e+24,2.569568283212970233e+24,6.626109474990462033e+23,1.662631074798243099e+23
8.787878787878787221e-03,9.064011407327307749e+24,2.528007497724378898e+24,6.503921496932557227e+23,1.630613304238221956e+23
8.484848484848483974e-03,9.113708985698222667e+24,2.549133505042795832e+24,6.565969477851734218e+23,1.646865529480931181e+23
9.090909090909090468e-03,9.012471882094346383e+24,2.506196020518402245e+24,6.439995071017289809e+23,1.613883398479918494e+23
8.787878787878787221e-03,9.064011407327301307e+24,2.528007497724377824e+24,6.503921496932555885e+23,1.630613304238221285e+23
9.393939393939393714e-03,8.959080103408361791e+24,2.483705071481801524e+24,6.374220713710274939e+23,1.596685078745573900e+23
9.090909090909090468e-03,9.012471882094346383e+24,2.506196020518402245e+24,6.439995071017289809e+23,1.613883398479917823e+23
9.696969696969696961e-03,8.903825390651619452e+24,2.460540891326723542e+24,6.306629906263818895e+23,1.579027873662413119e+23
9.393939393939393714e-03,8.959080103408361791e+24,2.483705071481800987e+24,6.374220713710270913e+23,1.596685078745573229e+23
1.000000000000000021e-02,8.846696686608025089e+24,2.436709967431157603e+24,6.237255090057236437e+23,1.560921568739724530e+23
9.696969696969696961e-03,8.903825390651619452e+24,2.460540891326723542e+24,6.306629906263813527e+23,1.579027873662412784e+23
1.030303030303030346e-02,8.787682554807728933e+24,2.412219038002113870e+24,6.166129658712222324e+23,1.542376200999789102e+23
1.000000000000000021e-02,8.846696686608021868e+24,2.436709967431155455e+24,6.237255090057227042e+23,1.560921568739724194e+23
1.060606060606060670e-02,8.726771176786056117e+24,2.387075096392578758e+24,6.093287949830179814e+23,1.523402053445505180e+23
1.030303030303030346e-02,8.787682554807720344e+24,2.412219038002114676e+24,6.166129658712219640e+23,1.542376200999788096e+23
1.090909090909090995e-02,8.663950349255057034e+24,2.361285395573602643e+24,6.018765236336634804e+23,1.504009649365151111e+23
1.060606060606060670e-02,8.726771176786050748e+24,2.387075096392579294e+24,6.093287949830178472e+23,1.523402053445504844e+23
1.121212121212121146e-02,8.599207481186178726e+24,2.334857452763069341e+24,5.942597717417897870e+23,1.484209746474720612e+23
1.090909090909090995e-02,8.663950349255064550e+24,2.361285395573602106e+24,6.018765236336639502e+23,1.504009649365151111e+23
1.151515151515151471e-02,8.532529590802657118e+24,2.307799054212824776e+24,5.864822509034802879e+23,1.464013330898545227e+23
1.121212121212121146e-02,8.599207481186170136e+24,2.334857452763067999e+24,5.942597717417897199e+23,1.484209746474720444e+23
1.181818181818181795e-02,8.463903302480512363e+24,2.280118260155967397e+24,5.785477633997937500e+23,1.443431610988910042e+23
1.151515151515151471e-02,8.532529590802654970e+24,2.307799054212825044e+24,5.864822509034800195e+23,1.464013330898544723e+23
1.212121212121212120e-02,8.393314843556813688e+24,2.251823409916184229e+24,5.704602011588440673e+23,1.422476010985548153e+23
1.181818181818181795e-02,8.463903302480504847e+24,2.280118260155967397e+24,5.785477633997935487e+23,1.443431610988910545e+23
1.242424242424242445e-02,8.320750041044165773e+24,2.222923127181162177e+24,5.622235446707933413e+23,1.401158164515996020e+23
1.212121212121212120e-02,8.393314843556806172e+24,2.251823409916183423e+24,5.704602011588439331e+23,1.422476010985547985e+23
1.272727272727272770e-02,8.246194318250296767e+24,2.193426325442188810e+24,5.538418618540784940e+23,1.379489907937888667e+23
1.242424242424242445e-02,8.320750041044152889e+24,2.222923127181160835e+24,5.622235446707933413e+23,1.401158164515995852e+23
1.303030303030303094e-02,8.169632691301695644e+24,2.163342213602085249e+24,5.453193068711309444e+23,1.357483273524367935e+23
1.272727272727272770e-02,8.246194318250286030e+24,2.193426325442188542e+24,5.538418618540783598e+23,1.379489907937887828e+23
1.333333333333333245e-02,8.091049765570210156e+24,2.132680301753815691e+24,5.366601188918028434e+23,1.335150482493931730e+23
1.303030303030303094e-02,8.169632691301692423e+24,2.163342213602086054e+24,5.453193068711307431e+23,1.357483273524368774e+23
1.363636363636363570e-02,8.010429732001542356e+24,2.101450407132064935e+24,5.278686208026548434e+23,1.312503937886099467e+23
1.333333333333333245e-02,8.091049765570204788e+24,2.132680301753814080e+24,5.366601188918023737e+23,1.335150482493931562e+23
1.393939393939393895e-02,7.927756363344600172e+24,2.069662660240283296e+24,5.189492178602128656e+23,1.289556217284437077e+23
1.363636363636363570e-02,8.010429732001535914e+24,2.101450407132063592e+24,5.278686208026546421e+23,1.312503937886098461e+23
1.424242424242424220e-02,7.843013010280620552e+24,2.037327511155688134e+24,5.099063962862235482e+23,1.266320065388589068e+23
1.393939393939393895e-02,7.927756363344591582e+24,2.069662660240282491e+24,5.189492178602126643e+23,1.289556217284437580e+23
1.454545454545454544e-02,7.756182597450999022e+24,2.004455736014830892e+24,5.007447218029040354e+23,1.242808386437036324e+23
1.424242424242424220e-02,7.843013010280615183e+24,2.037327511155687060e+24,5.099063962862233468e+23,1.266320065388588061e+23
1.484848484848484869e-02,7.667247619382733674e+24,1.971058443682436581e+24,4.914688381060985525e+23,1.219034236482531654e+23
1.454545454545454544e-02,7.756182597450993653e+24,2.004455736014831429e+24,5.007447218029036327e+23,1.242808386437034646e+23
1.515151515151515194e-02,7.576190136310361506e+24,1.937147082606221772e+24,4.820834652742060259e+23,1.195010815522195332e+23
1.484848484848484869e-02,7.667247619382732600e+24,1.971058443682435775e+24,4.914688381060985525e+23,1.219034236482530648e+23
1.545454545454545518e-02,7.482991769893261852e+24,1.902733447860602853e+24,4.725933981106655661e+23,1.170751459484433698e+23
1.515151515151515194e-02,7.576190136310362580e+24,1.937147082606220430e+24,4.820834652742058917e+23,1.195010815522194829e+23
1.575757575757575843e-02,7.387633698827158652e+24,1.867829688382160063e+24,4.630035044177234803e+23,1.146269632075007001e+23
1.545454545454545518e-02,7.482991769893260778e+24,1.902733447860602584e+24,4.725933981106652305e+23,1.170751459484433866e+23
1.606060606060605994e-02,7.290096654348746767e+24,1.832448314399890656e+24,4.533187231991544802e+23,1.121578916484677150e+23
1.575757575757575843e-02,7.387633698827161873e+24,1.867829688382160600e+24,4.630035044177233461e+23,1.146269632075006497e+23
1.636363636363636492e-02,7.190360915632092621e+24,1.796602205063320995e+24,4.435440627895123732e+23,1.096693006961085514e+23
1.606060606060605994e-02,7.290096654348739250e+24,1.832448314399888777e+24,4.533187231991545473e+23,1.121578916484675975e+23
1.666666666666666644e-02,7.088406305075752635e+24,1.760304616271654527e+24,4.336845989074277467e+23,1.071625700247605682e+23
1.636363636363636492e-02,7.190360915632088326e+24,1.796602205063320995e+24,4.435440627895123732e+23,1.096693006961085010e+23
1.696969696969696795e-02,6.984212183479237187e+24,1.723569188707193244e+24,4.237454726304068041e+23,1.046390886892132033e+23
1.666666666666666644e-02,7.088406305075747266e+24,1.760304616271655601e+24,4.336845989074276125e+23,1.071625700247605346e+23
1.727272727272727293e-02,6.877757445107664766e+24,1.686409956076368985e+24,4.137318882884953152e+23,1.021002542428953195e+23
1.696969696969696795e-02,6.984212183479235039e+24,1.723569188707192975e+24,4.237454726304065357e+23,1.046390886892131697e+23
1.757575757575757444e-02,6.769020512643157840e+24,1.648841353561817102e+24,4.036491112740987653e+23,9.954747184370096380e+22
1.727272727272727293e-02,6.877757445107663692e+24,1.686409956076368179e+24,4.137318882884951810e+23,1.021002542428953195e+23
1.787878787878787942e-02,6.657979332021898101e+24,1.610878226488972993e+24,3.935024657651832822e+23,9.698215334780522306e+22
1.757575757575757444e-02,6.769020512643158913e+24,1.648841353561815491e+24,4.036491112740986311e+23,9.954747184370094703e+22
1.818181818181818094e-02,6.544611367155199344e+24,1.572535839210813520e+24,3.832973323589847446e+23,9.440571639184383961e+22
1.787878787878787942e-02,6.657979332021895953e+24,1.610878226488972188e+24,3.935024657651830138e+23,9.698215334780522306e+22
1.848484848484848592e-02,6.428893594533467320e+24,1.533829884214379796e+24,3.730391456132861683e+23,9.181958346384647127e+22
1.818181818181818094e-02,6.544611367155200418e+24,1.572535839210812446e+24,3.832973323589844090e+23,9.440571639184380605e+22
1.878787878787878743e-02,6.310802497711463876e+24,1.494776491452898235e+24,3.627333914922342773e+23,8.922518096334280878e+22
1.848484848484848592e-02,6.428893594533469467e+24,1.533829884214379259e+24,3.730391456132862354e+23,9.181958346384643772e+22
1.909090909090909241e-02,6.190314061673578300e+24,1.455392237907354585e+24,3.523856047135787896e+23,8.662393825107750630e+22
1.878787878787878743e-02,6.310802497711460655e+24,1.494776491452897698e+24,3.627333914922340760e+23,8.922518096334277522e+22
1.939393939393939392e-02,6.067403767077499547e+24,1.415694157381428039e+24,3.420013659941384277e+23,8.401728668879758033e+22
1.909090909090909241e-02,6.190314061673579374e+24,1.455392237907354854e+24,3.523856047135787896e+23,8.662393825107753986e+22
1.969696969696969543e-02,5.942046584374888124e+24,1.375699750533897570e+24,3.315862991901970630e+23,8.140665866959997370e+22
1.939393939393939392e-02,6.067403767077502768e+24,1.415694157381427771e+24,3.420013659941385619e+23,8.401728668879759711e+22
2.000000000000000042e-02,5.814216967807466000e+24,1.335426995152630516e+24,3.211460683294552244e+23,7.879348663935355689e+22
1.969696969696969543e-02,5.942046584374884903e+24,1.375699750533897034e+24,3.315862991901969288e+23,8.140665866959990659e+22
2.030303030303030193e-02,5.683888849276980511e+24,1.294894356674394691e+24,3.106863745310581819e+23,7.617920210973607802e+22
2.000000000000000042e-02,5.814216967807462778e+24,1.335426995152630248e+24,3.211460683294551572e+23,7.879348663935350656e+22
2.060606060606060691e-02,5.551035632087453116e+24,1.254120798954846973e+24,3.002129528101328294e+23,7.356523466345695674e+22
2.030303030303030193e-02,5.683888849276975142e+24,1.294894356674394423e+24,3.106863745310579805e+23,7.617920210973604446e+22
2.090909090909090842e-02,5.415630184558008977e+24,1.213125795293117083e+24,2.897315687631653301e+23,7.095301095226319936e+22
2.060606060606060691e-02,5.551035632087456337e+24,1.254120798954847241e+24,3.002129528101328965e+23,7.356523466345694836e+22
2.121212121212121340e-02,5.277644833504748691e+24,1.171929339715556003e+24,2.792480151304523355e+23,6.834395368835981194e+22
2.090909090909090842e-02,5.415630184558012198e+24,1.213125795293116546e+24,2.897315687631652630e+23,7.095301095226319936e+22
2.151515151515151492e-02,5.137051357589849697e+24,1.130551958523277654e+24,2.687681082317585284e+23,6.573948062990553265e+22
2.121212121212121340e-02,5.277644833504748691e+24,1.171929339715555735e+24,2.792480151304524026e+23,6.834395368835983711e+22
2.181818181818181990e-02,4.993820980536230915e+24,1.089014722108234821e+24,2.582976842712037531e+23,6.314100356127826693e+22
2.151515151515151492e-02,5.137051357589850770e+24,1.130551958523277520e+24,2.687681082317586626e+23,6.573948062990554943e+22
2.212121212121212141e-02,4.847924364205992830e+24,1.047339257042711351e+24,2.478425955073030042e+23,6.054992726883996742e+22
2.181818181818181990e-02,4.993820980536228767e+24,1.089014722108234955e+24,2.582976842712038202e+23,6.314100356127823338e+22
