x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,5.572948478665124617e+24,5.559272863890753270e+24,5.523226013632574154e+24,5.454022329277642348e+24
0.000000000000000000e+00,5.572950132775366320e+24,5.559280858336611166e+24,5.523247087197913321e+24,5.454062789089829933e+24
6.060606060606060601e-04,5.572930964082224343e+24,5.559188239362821538e+24,5.523002994831803910e+24,5.453594232804019756e+24
3.030303030303030300e-04,5.572948478665124617e+24,5.559272863890756491e+24,5.523226013632575228e+24,5.454022329277639127e+24
9.090909090909090901e-04,5.572903285393454619e+24,5.559054638946150255e+24,5.522651195183809471e+24,5.452919390802415219e+24
6.060606060606060601e-04,5.572930964082224343e+24,5.559188239362820464e+24,5.523002994831806058e+24,5.453594232804021904e+24
1.212121212121212120e-03,5.572864539300393470e+24,5.558867893268976255e+24,5.522160048569452081e+24,5.451978183475334251e+24
9.090909090909090901e-04,5.572903285393453545e+24,5.559054638946154550e+24,5.522651195183809471e+24,5.452919390802415219e+24
1.515151515151515150e-03,5.572814356816586185e+24,5.558626495314810028e+24,5.521526177460455570e+24,5.450765057434056370e+24
1.212121212121212120e-03,5.572864539300394544e+24,5.558867893268978403e+24,5.522160048569452081e+24,5.451978183475331030e+24
1.818181818181818180e-03,5.572752358278645837e+24,5.558328973178266303e+24,5.520746479828627188e+24,5.449275269540876764e+24
1.515151515151515150e-03,5.572814356816586185e+24,5.558626495314812176e+24,5.521526177460451275e+24,5.450765057434056370e+24
2.121212121212120993e-03,5.572678098119745948e+24,5.557973629094364292e+24,5.519817451090353307e+24,5.447503596655508076e+24
1.818181818181818180e-03,5.572752358278650132e+24,5.558328973178270598e+24,5.520746479828628262e+24,5.449275269540878911e+24
2.424242424242424240e-03,5.572591049810100418e+24,5.557558474028922400e+24,5.518735023822848043e+24,5.445444041995421647e+24
2.121212121212120993e-03,5.572678098119743800e+24,5.557973629094358923e+24,5.519817451090352234e+24,5.447503596655510223e+24
2.727272727272727487e-03,5.572490597966227068e+24,5.557081198493483433e+24,5.517494505456213361e+24,5.443089732379197340e+24
2.424242424242424240e-03,5.572591049810100418e+24,5.557558474028921326e+24,5.518735023822844822e+24,5.445444041995422720e+24
3.030303030303030300e-03,5.572376031893348342e+24,5.556539151983609635e+24,5.516090541320701179e+24,5.440432867022964972e+24
2.727272727272727487e-03,5.572490597966230290e+24,5.557081198493485580e+24,5.517494505456215509e+24,5.443089732379200562e+24
3.333333333333333114e-03,5.572246539078460017e+24,5.555929324016538728e+24,5.514517084689780332e+24,5.437464682747673105e+24
3.030303030303030300e-03,5.572376031893349416e+24,5.556539151983613930e+24,5.516090541320701179e+24,5.440432867022970341e+24
3.636363636363636360e-03,5.572101198124963978e+24,5.555248324473111083e+24,5.512767367952881945e+24,5.434175424458764140e+24
3.333333333333333114e-03,5.572246539078451428e+24,5.555929324016536581e+24,5.514517084689781406e+24,5.437464682747675252e+24
