x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
2.727272727272727487e-03,1.902921312784838838e+25,1.556916306911713559e+25,1.182824500306548064e+25,8.586103151453125818e+24
2.424242424242424240e-03,1.904107427324880012e+25,1.559058804448613528e+25,1.185152566190499810e+25,8.606343856640629714e+24
3.030303030303030300e-03,1.901590509554847637e+25,1.554517672857784687e+25,1.180221883380011776e+25,8.563496055276901470e+24
2.727272727272727487e-03,1.902921312784837979e+25,1.556916306911713988e+25,1.182824500306548279e+25,8.586103151453131187e+24
3.333333333333333114e-03,1.900113240562681264e+25,1.551861467950564900e+25,1.177344420965426318e+25,8.538526844667001674e+24
3.030303030303030300e-03,1.901590509554849355e+25,1.554517672857786190e+25,1.180221883380012635e+25,8.563496055276911133e+24
3.636363636363636360e-03,1.898487538213867785e+25,1.548946121011697651e+25,1.174191807503035537e+25,8.511200404137035348e+24
3.333333333333333114e-03,1.900113240562681049e+25,1.551861467950564041e+25,1.177344420965425888e+25,8.538526844667001674e+24
3.939393939393939607e-03,1.896711239319672479e+25,1.545769921039493265e+25,1.170763724347461034e+25,8.481522203958921008e+24
3.636363636363636360e-03,1.898487538213867141e+25,1.548946121011696148e+25,1.174191807503034678e+25,8.511200404137026758e+24
4.242424242424241987e-03,1.894781980576504741e+25,1.542331015892917458e+25,1.167059839721468345e+25,8.449498294156068993e+24
3.939393939393939607e-03,1.896711239319671190e+25,1.545769921039492621e+25,1.170763724347460175e+25,8.481522203958909197e+24
4.545454545454545234e-03,1.892697194180666279e+25,1.538627411900122035e+25,1.163079809779829481e+25,8.415135307541232231e+24
4.242424242424241987e-03,1.894781980576504311e+25,1.542331015892917244e+25,1.167059839721467486e+25,8.449498294156065772e+24
4.848484848484848481e-03,1.890454103369960100e+25,1.534656974030882885e+25,1.158823280383180283e+25,8.378440468267446825e+24
4.545454545454545234e-03,1.892697194180664991e+25,1.538627411900120102e+25,1.163079809779828407e+25,8.415135307541225788e+24
5.151515151515151728e-03,1.888049717779498774e+25,1.530417426448751745e+25,1.154289889373964184e+25,8.339421604035519888e+24
4.848484848484848481e-03,1.890454103369958382e+25,1.534656974030880952e+25,1.158823280383179639e+25,8.378440468267444677e+24
5.454545454545454974e-03,1.885480828545999851e+25,1.525906353346156756e+25,1.149479269241530492e+25,8.298087160926274973e+24
5.151515151515151728e-03,1.888049717779497056e+25,1.530417426448750027e+25,1.154289889373963969e+25,8.339421604035509151e+24
5.757575757575757354e-03,1.882744003119108671e+25,1.521121200011699471e+25,1.144391050112954199e+25,8.254446220255554219e+24
5.454545454545454974e-03,1.885480828545998562e+25,1.525906353346155467e+25,1.149479269241530277e+25,8.298087160926263161e+24
6.060606060606060601e-03,1.879835579751103926e+25,1.516059274104281819e+25,1.139024863033208157e+25,8.208508517082525224e+24
5.757575757575757354e-03,1.882744003119107382e+25,1.521121200011699042e+25,1.144391050112954199e+25,8.254446220255547777e+24
6.363636363636363848e-03,1.876751661643443073e+25,1.510717747123573624e+25,1.133380343513676013e+25,8.160284460132912266e+24
6.060606060606060601e-03,1.879835579751103282e+25,1.516059274104281175e+25,1.139024863033207298e+25,8.208508517082511266e+24
6.666666666666666227e-03,1.873488110732443299e+25,1.505093656075379303e+25,1.127457135337100243e+25,8.109785152975354028e+24
6.363636363636363848e-03,1.876751661643441785e+25,1.510717747123571906e+25,1.133380343513674510e+25,8.160284460132898307e+24
6.969696969696969474e-03,1.870040541098422708e+25,1.499183905336422260e+25,1.121254894612519616e+25,8.057022416333553623e+24
6.666666666666666227e-03,1.873488110732442011e+25,1.505093656075378444e+25,1.127457135337099384e+25,8.109785152975348659e+24
7.272727272727272721e-03,1.866404311983711719e+25,1.492985268727079779e+25,1.114773294077264993e+25,8.002008811444404541e+24
6.969696969696969474e-03,1.870040541098421634e+25,1.499183905336420972e+25,1.121254894612519616e+25,8.057022416333542886e+24
7.575757575757575968e-03,1.862574520405270021e+25,1.486494391803661615e+25,1.108012027645210071e+25,7.944757664388520820e+24
7.272727272727272721e-03,1.866404311983710431e+25,1.492985268727077631e+25,1.114773294077264348e+25,8.002008811444395951e+24
7.878787878787879215e-03,1.858545993347659874e+25,1.479707794384152491e+25,1.100970815201965154e+25,7.885283091328876849e+24
7.575757575757575968e-03,1.862574520405268088e+25,1.486494391803659897e+25,1.108012027645208782e+25,7.944757664388509008e+24
8.181818181818182462e-03,1.854313279521859217e+25,1.472621873323353456e+25,1.093649407648623887e+25,7.823600024599245105e+24
7.878787878787879215e-03,1.858545993347658586e+25,1.479707794384151847e+25,1.100970815201964510e+25,7.885283091328869333e+24
8.484848484848483974e-03,1.849870640674914387e+25,1.465232905555104505e+25,1.086047592196248472e+25,7.759724239586065744e+24
8.181818181818182462e-03,1.854313279521857928e+25,1.472621873323352812e+25,1.093649407648623887e+25,7.823600024599238663e+24
8.787878787878787221e-03,1.845212042434926345e+25,1.457537051420970345e+25,1.078165197913733040e+25,7.693672382348664022e+24
8.484848484848483974e-03,1.849870640674913743e+25,1.465232905555103646e+25,1.086047592196248472e+25,7.759724239586055007e+24
9.090909090909090468e-03,1.840331144675128769e+25,1.449530358306312252e+25,1.070002101531833904e+25,7.625461997922003519e+24
8.787878787878787221e-03,1.845212042434925915e+25,1.457537051420969056e+25,1.078165197913731751e+25,7.693672382348653285e+24
9.393939393939393714e-03,1.835221291380118446e+25,1.441208764606304463e+25,1.061558233506342255e+25,7.555111559244598695e+24
9.090909090909090468e-03,1.840331144675128339e+25,1.449530358306311178e+25,1.070002101531832831e+25,7.625461997921994929e+24
9.696969696969696961e-03,1.829875499996514788e+25,1.432568104046027676e+25,1.052833584343304180e+25,7.482640496652396760e+24
9.393939393939393714e-03,1.835221291380116943e+25,1.441208764606302530e+25,1.061558233506341396e+25,7.555111559244594400e+24
1.000000000000000021e-02,1.824286450249443952e+25,1.423604110380427282e+25,1.043828211189173819e+25,7.408069227876386198e+24
9.696969696969696961e-03,1.829875499996513714e+25,1.432568104046026388e+25,1.052833584343303321e+25,7.482640496652388170e+24
1.030303030303030346e-02,1.818446472405343913e+25,1.414312422501613162e+25,1.034542244688631025e+25,7.331419188478958742e+24
1.000000000000000021e-02,1.824286450249442449e+25,1.423604110380426638e+25,1.043828211189174034e+25,7.408069227876378682e+24
1.060606060606060670e-02,1.812347534960688743e+25,1.404688589982735189e+25,1.024975896112556976e+25,7.252712862660437406e+24
1.030303030303030346e-02,1.818446472405342195e+25,1.414312422501611230e+25,1.034542244688630810e+25,7.331419188478948005e+24
1.090909090909090995e-02,1.805981231735181963e+25,1.394728079089529330e+25,1.015129464758426895e+25,7.171973814363432581e+24
1.060606060606060670e-02,1.812347534960687670e+25,1.404688589982732612e+25,1.024975896112556547e+25,7.252712862660430964e+24
1.121212121212121146e-02,1.799338768346975390e+25,1.384426279292526811e+25,1.005003345625007939e+25,7.089226718598845283e+24
1.090909090909090995e-02,1.805981231735181319e+25,1.394728079089528901e+25,1.015129464758426680e+25,7.171973814363430433e+24
1.151515151515151471e-02,1.792410948046388243e+25,1.373778510314933311e+25,9.945980373628594944e+24,7.004497392912930018e+24
1.121212121212121146e-02,1.799338768346972599e+25,1.384426279292525523e+25,1.005003345625007295e+25,7.089226718598839914e+24
1.181818181818181795e-02,1.785188156883458774e+25,1.362780029753347491e+25,9.839141505016625734e+24,6.917812828910476757e+24
1.151515151515151471e-02,1.792410948046386096e+25,1.373778510314931808e+25,9.945980373628594944e+24,7.004497392912921428e+24
1.212121212121212120e-02,1.777660348183515036e+25,1.351426041310665477e+25,9.729524159548398225e+24,6.829201223744540490e+24
1.181818181818181795e-02,1.785188156883457056e+25,1.362780029753347061e+25,9.839141505016621439e+24,6.917812828910470314e+24
1.242424242424242445e-02,1.769817026303713587e+25,1.339711703682884883e+25,9.617136938013493092e+24,6.738692011478089485e+24
1.212121212121212120e-02,1.777660348183513318e+25,1.351426041310664618e+25,9.729524159548398225e+24,6.829201223744535122e+24
1.272727272727272770e-02,1.761647229642234333e+25,1.327632140143999711e+25,9.501989823437878365e+24,6.646315894218164156e+24
1.242424242424242445e-02,1.769817026303710151e+25,1.339711703682884669e+25,9.617136938013486649e+24,6.738692011478079821e+24
1.303030303030303094e-02,1.753139512870496678e+25,1.315182448875747597e+25,9.384094274411873738e+24,6.552104872917719289e+24
1.272727272727272770e-02,1.761647229642230467e+25,1.327632140143998852e+25,9.501989823437875144e+24,6.646315894218157713e+24
1.333333333333333245e-02,1.744281928357399987e+25,1.302357714091735317e+25,9.263463321140093342e+24,6.456092277734985846e+24
1.303030303030303094e-02,1.753139512870496463e+25,1.315182448875747168e+25,9.384094274411876959e+24,6.552104872917717142e+24
1.363636363636363570e-02,1.735062006753111958e+25,1.289153018008339841e+25,9.140111664178395229e+24,6.358312797834672777e+24
1.333333333333333245e-02,1.744281928357399558e+25,1.302357714091734458e+25,9.263463321140091194e+24,6.456092277734979404e+24
1.393939393939393895e-02,1.725466736698492497e+25,1.275563453717808733e+25,9.014055775812558938e+24,6.258802510509595488e+24
1.363636363636363570e-02,1.735062006753110885e+25,1.289153018008338338e+25,9.140111664178389861e+24,6.358312797834670630e+24
1.424242424242424220e-02,1.715482543624651098e+25,1.261584139022214731e+25,8.885314004021012945e+24,6.157598909495519394e+24
1.393939393939393895e-02,1.725466736698490994e+25,1.275563453717807230e+25,9.014055775812550348e+24,6.258802510509593340e+24
1.454545454545454544e-02,1.705095267605522140e+25,1.247210231290260015e+25,8.753906678951156306e+24,6.054740932345962913e+24
1.424242424242424220e-02,1.715482543624649165e+25,1.261584139022213872e+25,8.885314004021003281e+24,6.157598909495514025e+24
1.484848484848484869e-02,1.694290140224653697e+25,1.232436943402501419e+25,8.619856221824402688e+24,5.950268986727870591e+24
1.454545454545454544e-02,1.705095267605520636e+25,1.247210231290259371e+25,8.753906678951155232e+24,6.054740932345958618e+24
1.515151515151515194e-02,1.683051760415644344e+25,1.217259560854311572e+25,8.483187256168915218e+24,5.844224975492595638e+24
1.484848484848484869e-02,1.694290140224652838e+25,1.232436943402500345e+25,8.619856221824391951e+24,5.950268986727871665e+24
1.545454545454545518e-02,1.671364069233822226e+25,1.201673460089833281e+25,8.343926721262439159e+24,5.736652320370735205e+24
1.515151515151515194e-02,1.683051760415642627e+25,1.217259560854310498e+25,8.483187256168906628e+24,5.844224975492593490e+24
1.575757575757575843e-02,1.659210323514883784e+25,1.185674128144353395e+25,8.202103987647994252e+24,5.627595984132849525e+24
1.545454545454545518e-02,1.671364069233821152e+25,1.201673460089832422e+25,8.343926721262430569e+24,5.736652320370730910e+24
1.606060606060605994e-02,1.646573068374143213e+25,1.169257183676898746e+25,8.057750974565354400e+24,5.517102491052043315e+24
1.575757575757575843e-02,1.659210323514883569e+25,1.185674128144353610e+25,8.202103987647992104e+24,5.627595984132852746e+24
1.636363636363636492e-02,1.633434108498048711e+25,1.152418399479490373e+25,7.910902269118257853e+24,5.405219945497838058e+24
1.606060606060605994e-02,1.646573068374142354e+25,1.169257183676898531e+25,8.057750974565354400e+24,5.517102491052039020e+24
1.666666666666666644e-02,1.619774478177397221e+25,1.135153726554345572e+25,7.761595246973459357e+24,5.291998048484801246e+24
1.636363636363636492e-02,1.633434108498049785e+25,1.152418399479489299e+25,7.910902269118253558e+24,5.405219945497836984e+24
1.696969696969696795e-02,1.605574410029428370e+25,1.117459319855484139e+25,7.609870194361025323e+24,5.177488111993051832e+24
1.666666666666666644e-02,1.619774478177396577e+25,1.135153726554346217e+25,7.761595246973456136e+24,5.291998048484803394e+24
1.727272727272727293e-02,1.590813302353654524e+25,1.099331565796528883e+25,7.455770431116727642e+24,5.061743070871734167e+24
1.696969696969696795e-02,1.605574410029427082e+25,1.117459319855484783e+25,7.609870194361023175e+24,5.177488111993053979e+24
1.757575757575757444e-02,1.575469685063778403e+25,1.080767111632295796e+25,7.299342434476283352e+24,4.944817492130725557e+24
1.727272727272727293e-02,1.590813302353654739e+25,1.099331565796529098e+25,7.455770431116725495e+24,5.061743070871732020e+24
1.787878787878787942e-02,1.559521184135514379e+25,1.061762896827659573e+25,7.140635963297825074e+24,4.826767581420094788e+24
1.757575757575757444e-02,1.575469685063776685e+25,1.080767111632295796e+25,7.299342434476284426e+24,4.944817492130722335e+24
1.818181818181818094e-02,1.542944484507446095e+25,1.042316186533603104e+25,6.979704182352194365e+24,4.707651186491380843e+24
1.787878787878787942e-02,1.559521184135513091e+25,1.061762896827659788e+25,7.140635963297824000e+24,4.826767581420088346e+24
1.848484848484848592e-02,1.525715291369270962e+25,1.022424607296926124e+25,6.816603786281976045e+24,4.587527797429718697e+24
1.818181818181818094e-02,1.542944484507445021e+25,1.042316186533602460e+25,6.979704182352188996e+24,4.707651186491376011e+24
1.878787878787878743e-02,1.507808289768845861e+25,1.002086185137217003e+25,6.651395122787327823e+24,4.466458543441063124e+24
1.848484848484848592e-02,1.525715291369270103e+25,1.022424607296926554e+25,6.816603786281973897e+24,4.587527797429718160e+24
1.909090909090909241e-02,1.489197102466433696e+25,9.812993861319617390e+24,6.484142314551212320e+24,4.344506185974412751e+24
1.878787878787878743e-02,1.507808289768845861e+25,1.002086185137216359e+25,6.651395122787323528e+24,4.466458543441060439e+24
1.939393939393939392e-02,1.469854245961375237e+25,9.600631596585681510e+24,6.314913379367287286e+24,4.221735107955521051e+24
1.909090909090909241e-02,1.489197102466433481e+25,9.812993861319608800e+24,6.484142314551211247e+24,4.344506185974414899e+24
1.969696969696969543e-02,1.449751084613092557e+25,9.383769844502026711e+24,6.143780347880648699e+24,4.098211298904960821e+24
1.939393939393939392e-02,1.469854245961374808e+25,9.600631596585675068e+24,6.314913379367286213e+24,4.221735107955521588e+24
2.000000000000000042e-02,1.428857782774884541e+25,9.162409176310119162e+24,5.970819378294451125e+24,3.974002335711616651e+24
1.969696969696969543e-02,1.449751084613091483e+25,9.383769844502024564e+24,6.143780347880644404e+24,4.098211298904958136e+24
2.030303030303030193e-02,1.407143254855374695e+25,8.936556469054078238e+24,5.796110867334092223e+24,3.849177358830681079e+24
2.000000000000000042e-02,1.428857782774883467e+25,9.162409176310123457e+24,5.970819378294451125e+24,3.974002335711617188e+24
2.060606060606060691e-02,1.384575113218690826e+25,8.706225460856350162e+24,5.619739556694250213e+24,3.723807043674831260e+24
2.030303030303030193e-02,1.407143254855374480e+25,8.936556469054078238e+24,5.796110867334090075e+24,3.849177358830679469e+24
2.090909090909090842e-02,1.361119613830581670e+25,8.471437341519950444e+24,5.441794634123526911e+24,3.597963566967797695e+24
2.060606060606060691e-02,1.384575113218690611e+25,8.706225460856352309e+24,5.619739556694249139e+24,3.723807043674830186e+24
2.121212121212121340e-02,1.336741599553485390e+25,8.232221380506552185e+24,5.262369828224675277e+24,3.471720567831025299e+24
2.090909090909090842e-02,1.361119613830581025e+25,8.471437341519949370e+24,5.441794634123526911e+24,3.597963566967795548e+24
2.151515151515151492e-02,1.311404440989413772e+25,7.988615594452088017e+24,5.081563495966899909e+24,3.345153103377393957e+24
2.121212121212121340e-02,1.336741599553484961e+25,8.232221380506551111e+24,5.262369828224674203e+24,3.471720567831025836e+24
2.181818181818181990e-02,1.285069974764920108e+25,7.740667456499168336e+24,4.899478701818628012e+24,3.218337598590348194e+24
2.151515151515151492e-02,1.311404440989412054e+25,7.988615594452081575e+24,5.081563495966896688e+24,3.345153103377392346e+24
2.212121212121212141e-02,1.257698439147879209e+25,7.488434649849478852e+24,4.716223287315140169e+24,3.091351790273279566e+24
2.181818181818181990e-02,1.285069974764919463e+25,7.740667456499162968e+24,4.899478701818624791e+24,3.218337598590346584e+24
2.242424242424242292e-02,1.229248406880828828e+25,7.231985868070171005e+24,4.531909929774246837e+24,2.964274664861966107e+24
2.212121212121212141e-02,1.257698439147878780e+25,7.488434649849473484e+24,4.716223287315138559e+24,3.091351790273277955e+24
2.272727272727272790e-02,1.199676715110659345e+25,6.971401664825414241e+24,4.346656188765235493e+24,2.837186389903344308e+24
2.242424242424242292e-02,1.229248406880828828e+25,7.231985868070166710e+24,4.531909929774244153e+24,2.964274664861963423e+24
2.303030303030302942e-02,1.168938392289026308e+25,6.706775355849232169e+24,4.160584538820258000e+24,2.710168239016501790e+24
2.272727272727272790e-02,1.199676715110658701e+25,6.971401664825408872e+24,4.346656188765236567e+24,2.837186389903345919e+24
2.333333333333333440e-02,1.136986581912419731e+25,6.438213976127815429e+24,3.973822386753250970e+24,2.583302510166874582e+24
2.303030303030302942e-02,1.168938392289025879e+25,6.706775355849231095e+24,4.160584538820255316e+24,2.710168239016503400e+24
2.363636363636363591e-02,1.103772462964958866e+25,6.165839295419958738e+24,3.786502071818923102e+24,2.456672437102932711e+24
2.333333333333333440e-02,1.136986581912418228e+25,6.438213976127812208e+24,3.973822386753250970e+24,2.583302510166875119e+24
2.393939393939394089e-02,1.069245166921041014e+25,5.889788895412915733e+24,3.598760846801929893e+24,2.330362093825722029e+24
2.363636363636363591e-02,1.103772462964957792e+25,6.165839295419953369e+24,3.786502071818920955e+24,2.456672437102931637e+24
2.424242424242424240e-02,1.033351691158579428e+25,5.610217311988731819e+24,3.410740837974822128e+24,2.204456291986445250e+24
2.393939393939394089e-02,1.069245166921041229e+25,5.889788895412912512e+24,3.598760846801927745e+24,2.330362093825722298e+24
2.454545454545454392e-02,9.960368086270477790e+24,5.327297246262610186e+24,3.222588981700649422e+24,2.079040471135701535e+24
2.424242424242424240e-02,1.033351691158579857e+25,5.610217311988732893e+24,3.410740837974820518e+24,2.204456291986444177e+24
2.484848484848484890e-02,9.572429736076723890e+24,5.041220848252053510e+24,3.034456935282726702e+24,1.954200581780815695e+24
2.454545454545454392e-02,9.960368086270471347e+24,5.327297246262606965e+24,3.222588981700647811e+24,2.079040471135699924e+24
2.515151515151515041e-02,9.169102233959232440e+24,4.752201077242150403e+24,2.846500959478564421e+24,1.830022961244924612e+24
2.484848484848484890e-02,9.572429736076719595e+24,5.041220848252051362e+24,3.034456935282724554e+24,1.954200581780814353e+24
2.545454545454545539e-02,8.749760757289823018e+24,4.460473143130277663e+24,2.658881769896876670e+24,1.706594202363772172e+24
2.515151515151515041e-02,9.169102233959231367e+24,4.752201077242147182e+24,2.846500959478563348e+24,1.830022961244923270e+24
2.575757575757575690e-02,8.313754217730389616e+24,4.166296033262738032e+24,2.471764354285222280e+24,1.584001015104054491e+24
2.545454545454545539e-02,8.749760757289826239e+24,4.460473143130279811e+24,2.658881769896875596e+24,1.706594202363771635e+24
2.606060606060606188e-02,7.860404144771070614e+24,3.869954129516837393e+24,2.285317752489978861e+24,1.462330081240791176e+24
2.575757575757575690e-02,8.313754217730387468e+24,4.166296033262739642e+24,2.471764354285220670e+24,1.584001015104053686e+24
2.636363636363636340e-02,7.389003520915300053e+24,3.571758920635885522e+24,2.099714795629608731e+24,1.341667902291645173e+24
2.606060606060606188e-02,7.860404144771063098e+24,3.869954129516836319e+24,2.285317752489978861e+24,1.462330081240790103e+24
2.666666666666666491e-02,6.898815566404301756e+24,3.272050815091176477e+24,1.915131800765071998e+24,1.222100640973414826e+24
2.636363636363636340e-02,7.389003520915298979e+24,3.571758920635884449e+24,2.099714795629607389e+24,1.341667902291645978e+24
2.696969696969696989e-02,6.389072471280588931e+24,2.971201060026278910e+24,1.731748217077258001e+24,1.103713956521132975e+24
2.666666666666666491e-02,6.898815566404301756e+24,3.272050815091177014e+24,1.915131800765069582e+24,1.222100640973415095e+24
2.727272727272727140e-02,5.858974072493242642e+24,2.669613772133986820e+24,1.549746219269029548e+24,9.865928342937906247e+23
2.696969696969696989e-02,6.389072471280590004e+24,2.971201060026277299e+24,1.731748217077256927e+24,1.103713956521132840e+24
2.757575757575757638e-02,5.307686473645770351e+24,2.367728086627423445e+24,1.369310243597867750e+24,8.708214101833768942e+23
2.727272727272727140e-02,5.858974072493239421e+24,2.669613772133987894e+24,1.549746219269028475e+24,9.865928342937902221e+23
2.787878787878787790e-02,4.734340604882105083e+24,2.066020430793589958e+24,1.190626461613181345e+24,7.564827904466642618e+23
2.757575757575757638e-02,5.307686473645768204e+24,2.367728086627424519e+24,1.369310243597866676e+24,8.708214101833768942e+23
2.818181818181818288e-02,4.138030720295211587e+24,1.765006928961516190e+24,1.013882186318448641e+24,6.436588676925371837e+23
2.787878787878787790e-02,4.734340604882102398e+24,2.066020430793589689e+24,1.190626461613181614e+24,7.564827904466638592e+23
2.848484848484848439e-02,3.517812830127624804e+24,1.465245946079139439e+24,8.392652051015308820e+23,5.324301338828682832e+23
2.818181818181818288e-02,4.138030720295212660e+24,1.765006928961515653e+24,1.013882186318448775e+24,6.436588676925365126e+23
2.878787878787878937e-02,2.872703064912256150e+24,1.167340777473269381e+24,6.669630333750283736e+23,4.228754913426867959e+23
2.848484848484848439e-02,3.517812830127622657e+24,1.465245946079138097e+24,8.392652051015307478e+23,5.324301338828682832e+23
2.909090909090909088e-02,2.201675968576371309e+24,8.719424927674613671e+23,4.971620824412225022e+23,3.150720629269493197e+23
2.878787878787878937e-02,2.872703064912256687e+24,1.167340777473268844e+24,6.669630333750286421e+23,4.228754913426866616e+23
2.939393939393939240e-02,1.503662717399433134e+24,5.797529423533079685e+23,3.300467346409481138e+23,2.090950026575479120e+23
2.909090909090909088e-02,2.201675968576370772e+24,8.719424927674606960e+23,4.971620824412225022e+23,3.150720629269493197e+23
2.969696969696969738e-02,7.775492615787321554e+23,2.915279352535366217e+23,1.657983183615679728e+23,1.050173083266342244e+23
2.939393939393939240e-02,1.503662717399432329e+24,5.797529423533072974e+23,3.300467346409480467e+23,2.090950026575477106e+23
2.999999999999999889e-02,2.217438601272482175e+22,8.080597680729042715e+21,4.593974963670340862e+21,2.909637762081381941e+21
2.969696969696969738e-02,7.775492615787312159e+23,2.915279352535362191e+23,1.657983183615678386e+23,1.050173083266340734e+23
