x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,4.680055015003315260e+24,3.389944912249531962e+24,2.247451529757413159e+24,1.420862728378773590e+24
0.000000000000000000e+00,4.680124575443857837e+24,3.390045103742884333e+24,2.247540259157648215e+24,1.420926924539887192e+24
6.060606060606060601e-04,4.679319366218118173e+24,3.388885455504597068e+24,2.246513352349201241e+24,1.420183984146425049e+24
3.030303030303030300e-04,4.680055015003315260e+24,3.389944912249529815e+24,2.247451529757410474e+24,1.420862728378773859e+24
9.090909090909090901e-04,4.678161621486822276e+24,3.387218845244424488e+24,2.245037931651042946e+24,1.419116731341779858e+24
6.060606060606060601e-04,4.679319366218118173e+24,3.388885455504594921e+24,2.246513352349200436e+24,1.420183984146425317e+24
1.212121212121212120e-03,4.676550835787493146e+24,3.384901577119222498e+24,2.242987331145283704e+24,1.417633771010546632e+24
9.090909090909090901e-04,4.678161621486823350e+24,3.387218845244422877e+24,2.245037931651041604e+24,1.419116731341779589e+24
1.515151515151515150e-03,4.674481330176760184e+24,3.381926951828793661e+24,2.240356435766849560e+24,1.415731745575304316e+24
1.212121212121212120e-03,4.676550835787489924e+24,3.384901577119218740e+24,2.242987331145282361e+24,1.417633771010546632e+24
1.818181818181818180e-03,4.671949946088271433e+24,3.378292328940020037e+24,2.237143958987486603e+24,1.413410164804259496e+24
1.515151515151515150e-03,4.674481330176761795e+24,3.381926951828792050e+24,2.240356435766847144e+24,1.415731745575303243e+24
2.121212121212120993e-03,4.668953843781073451e+24,3.373995960248664041e+24,2.233349638770377083e+24,1.410669376593804980e+24
1.818181818181818180e-03,4.671949946088274654e+24,3.378292328940022721e+24,2.237143958987485261e+24,1.413410164804259227e+24
2.424242424242424240e-03,4.665490017122482129e+24,3.369036295954570668e+24,2.228973623342190805e+24,1.407510121916147991e+24
2.121212121212120993e-03,4.668953843781071303e+24,3.373995960248664041e+24,2.233349638770377351e+24,1.410669376593804980e+24
2.727272727272727487e-03,4.661555140147854895e+24,3.363411769684219870e+24,2.224016281078657727e+24,1.403933396499731367e+24
2.424242424242424240e-03,4.665490017122480518e+24,3.369036295954571742e+24,2.228973623342191610e+24,1.407510121916149333e+24
3.030303030303030300e-03,4.657145505827873874e+24,3.357120717307345461e+24,2.218478128920612982e+24,1.399940398150080986e+24
2.727272727272727487e-03,4.661555140147858654e+24,3.363411769684222018e+24,2.224016281078658532e+24,1.403933396499732172e+24
3.333333333333333114e-03,4.652256996569584138e+24,3.350161342448336456e+24,2.212359802174972914e+24,1.395532503892194098e+24
3.030303030303030300e-03,4.657145505827876558e+24,3.357120717307345998e+24,2.218478128920613519e+24,1.399940398150080986e+24
3.636363636363636360e-03,4.646885067247681228e+24,3.342531701041804717e+24,2.205662041204248101e+24,1.390711259207944259e+24
3.333333333333333114e-03,4.652256996569583064e+24,3.350161342448333234e+24,2.212359802174973183e+24,1.395532503892194367e+24
3.939393939393939607e-03,4.641024733620111399e+24,3.334229694653275157e+24,2.198385685892488193e+24,1.385478372773005583e+24
3.636363636363636360e-03,4.646885067247682301e+24,3.342531701041805790e+24,2.205662041204248101e+24,1.390711259207943991e+24
4.242424242424241987e-03,4.634670563135797932e+24,3.325253068271674018e+24,2.190531674076752076e+24,1.379835713933266062e+24
3.939393939393939607e-03,4.641024733620109251e+24,3.334229694653273546e+24,2.198385685892487119e+24,1.385478372773005047e+24
4.545454545454545234e-03,4.627816666760299925e+24,3.315599410613325578e+24,2.182101042198359394e+24,1.373785311654743489e+24
4.242424242424241987e-03,4.634670563135796321e+24,3.325253068271675628e+24,2.190531674076752613e+24,1.379835713933266062e+24
4.848484848484848481e-03,4.620456691138425765e+24,3.305266155977623380e+24,2.173094927313689016e+24,1.367329354321646840e+24
4.545454545454545234e-03,4.627816666760302073e+24,3.315599410613325578e+24,2.182101042198358857e+24,1.373785311654743758e+24
5.151515151515151728e-03,4.612583810733448154e+24,3.294250587158693244e+24,2.163514570014385009e+24,1.360470190053631812e+24
4.848484848484848481e-03,4.620456691138428987e+24,3.305266155977621769e+24,2.173094927313689016e+24,1.367329354321646840e+24
5.454545454545454974e-03,4.604190719740717925e+24,3.282549839146901316e+24,2.153361318009134150e+24,1.353210327359610545e+24
5.151515151515151728e-03,4.612583810733449765e+24,3.294250587158691633e+24,2.163514570014385278e+24,1.360470190053631812e+24
5.757575757575757354e-03,4.595269623655282271e+24,3.270160903474103615e+24,2.142636630224521098e+24,1.345552436021455906e+24
5.454545454545454974e-03,4.604190719740717388e+24,3.282549839146897558e+24,2.153361318009133077e+24,1.353210327359611350e+24
6.060606060606060601e-03,4.585812230417554654e+24,3.257080633122547770e+24,2.131342081339835525e+24,1.337499348142257783e+24
5.757575757575757354e-03,4.595269623655282808e+24,3.270160903474103615e+24,2.142636630224520025e+24,1.345552436021456443e+24
6.363636363636363848e-03,4.575809741085960634e+24,3.243305747955169282e+24,2.119479366703107247e+24,1.329054059317107007e+24
6.060606060606060601e-03,4.585812230417560023e+24,3.257080633122545086e+24,2.131342081339835525e+24,1.337499348142257246e+24
6.666666666666666227e-03,4.565252839999731885e+24,3.228832840647894310e+24,2.107050307594653348e+24,1.320219729897962422e+24
6.363636363636363848e-03,4.575809741085961708e+24,3.243305747955167135e+24,2.119479366703105637e+24,1.329054059317106471e+24
6.969696969696969474e-03,4.554131684403500018e+24,3.213658383118685480e+24,2.094056856815787055e+24,1.310999686332222802e+24
6.666666666666666227e-03,4.565252839999734033e+24,3.228832840647894310e+24,2.107050307594653079e+24,1.320219729897962154e+24
7.272727272727272721e-03,4.542435893510274023e+24,3.197778733457547322e+24,2.080501104587376584e+24,1.301397422559585779e+24
6.969696969696969474e-03,4.554131684403502702e+24,3.213658383118684406e+24,2.094056856815786250e+24,1.310999686332223339e+24
7.575757575757575968e-03,4.530154536982136664e+24,3.181190143368125653e+24,2.066385284747219069e+24,1.291416601454773528e+24
7.272727272727272721e-03,4.542435893510274023e+24,3.197778733457548396e+24,2.080501104587374974e+24,1.301397422559585779e+24
7.878787878787879215e-03,4.517276122809840855e+24,3.163888766136171675e+24,2.051711781238001784e+24,1.281061056305597176e+24
7.575757575757575968e-03,4.530154536982136664e+24,3.181190143368126190e+24,2.066385284747217189e+24,1.291416601454774065e+24
8.181818181818182462e-03,4.503788584573070154e+24,3.145870665143838436e+24,2.036483134879236947e+24,1.270334792316953683e+24
7.878787878787879215e-03,4.517276122809839781e+24,3.163888766136173285e+24,2.051711781237999905e+24,1.281061056305596908e+24
8.484848484848483974e-03,4.489679268063566629e+24,3.127131822951641509e+24,2.020702050417631186e+24,1.259241988132006355e+24
8.181818181818182462e-03,4.503788584573069618e+24,3.145870665143838973e+24,2.036483134879236411e+24,1.270334792316953146e+24
8.787878787878787221e-03,4.474934917253223049e+24,3.107668150972431513e+24,2.004371403850856259e+24,1.247786997362188561e+24
8.484848484848483974e-03,4.489679268063565018e+24,3.127131822951640435e+24,2.020702050417630918e+24,1.259241988132005281e+24
9.090909090909090468e-03,4.459541659588889036e+24,3.087475499764028229e+24,1.987494250019969170e+24,1.235974350117769820e+24
8.787878787878787221e-03,4.474934917253222512e+24,3.107668150972430976e+24,2.004371403850856796e+24,1.247786997362187487e+24
9.393939393939393714e-03,4.443484990595305224e+24,3.066549669969148156e+24,1.970073830465726350e+24,1.223808754530787852e+24
9.090909090909090468e-03,4.459541659588889036e+24,3.087475499764028765e+24,1.987494250019969976e+24,1.235974350117769283e+24
9.696969696969696961e-03,4.426749757766837004e+24,3.044886423933393591e+24,1.952113581543879801e+24,1.211295098262013556e+24
9.393939393939393714e-03,4.443484990595306835e+24,3.066549669969150840e+24,1.970073830465726350e+24,1.223808754530786778e+24
1.000000000000000021e-02,4.409320143728099071e+24,3.022481498033910616e+24,1.933617142794253198e+24,1.198438449983495065e+24
9.696969696969696961e-03,4.426749757766836467e+24,3.044886423933393591e+24,1.952113581543880875e+24,1.211295098262013019e+24
1.030303030303030346e-02,4.391179648642796420e+24,2.999330615753438663e+24,1.914588365557973412e+24,1.185244060827989223e+24
1.000000000000000021e-02,4.409320143728097460e+24,3.022481498033911153e+24,1.933617142794252930e+24,1.198438449983495065e+24
1.060606060606060670e-02,4.372311071849238212e+24,2.975429501536270146e+24,1.895031321836784647e+24,1.171717365796357670e+24
1.030303030303030346e-02,4.391179648642797493e+24,2.999330615753438663e+24,1.914588365557972876e+24,1.185244060827989223e+24
1.090909090909090995e-02,4.352696492700184269e+24,2.950773895464857553e+24,1.874950313387707184e+24,1.157863985113744106e+24
1.060606060606060670e-02,4.372311071849239823e+24,2.975429501536270146e+24,1.895031321836784378e+24,1.171717365796357938e+24
1.121212121212121146e-02,4.332317250583668671e+24,2.925359568797696763e+24,1.854349881045682661e+24,1.143689725525020314e+24
1.090909090909090995e-02,4.352696492700186417e+24,2.950773895464857553e+24,1.874950313387705305e+24,1.157863985113744777e+24
1.151515151515151471e-02,4.311153924100622500e+24,2.899182340411401922e+24,1.833234814266120331e+24,1.129200581519740498e+24
1.121212121212121146e-02,4.332317250583665987e+24,2.925359568797696226e+24,1.854349881045681856e+24,1.143689725525020985e+24
1.181818181818181795e-02,4.289186309374011777e+24,2.872238094191984722e+24,1.811610160878365402e+24,1.114402736476452366e+24
1.151515151515151471e-02,4.311153924100620890e+24,2.899182340411403532e+24,1.833234814266120868e+24,1.129200581519741035e+24
1.212121212121212120e-02,4.266393397463156009e+24,2.844522797422641267e+24,1.789481237040247823e+24,1.099302563715963240e+24
1.181818181818181795e-02,4.289186309374009093e+24,2.872238094191984185e+24,1.811610160878365939e+24,1.114402736476452769e+24
1.242424242424242445e-02,4.242753350855959673e+24,2.816032520217844504e+24,1.766853637382901336e+24,1.083906627452760270e+24
1.212121212121212120e-02,4.266393397463153862e+24,2.844522797422642878e+24,1.789481237040247287e+24,1.099302563715962838e+24
1.272727272727272770e-02,4.218243479010474694e+24,2.786763456055760187e+24,1.743733245333936682e+24,1.068221683633499717e+24
1.242424242424242445e-02,4.242753350855959136e+24,2.816032520217847189e+24,1.766853637382901605e+24,1.083906627452759867e+24
1.303030303030303094e-02,4.192840212916214495e+24,2.756711943463819685e+24,1.720126243605910118e+24,1.052254680651112110e+24
1.272727272727272770e-02,4.218243479010474694e+24,2.786763456055761261e+24,1.743733245333936951e+24,1.068221683633499046e+24
1.333333333333333245e-02,4.166519078644374749e+24,2.725874488914750407e+24,1.696039124835794925e+24,1.036012759922752774e+24
1.303030303030303094e-02,4.192840212916215032e+24,2.756711943463821833e+24,1.720126243605910118e+24,1.052254680651112244e+24
1.363636363636363570e-02,4.139254669854889805e+24,2.694247790993241692e+24,1.671478702359817673e+24,1.019503256319469552e+24
1.333333333333333245e-02,4.166519078644376360e+24,2.725874488914750407e+24,1.696039124835794657e+24,1.036012759922752774e+24
1.393939393939393895e-02,4.111020619226951790e+24,2.661828765896244218e+24,1.646452121106586205e+24,1.002733698435164664e+24
1.363636363636363570e-02,4.139254669854889268e+24,2.694247790993240618e+24,1.671478702359818478e+24,1.019503256319469820e+24
1.424242424242424220e-02,4.081789568778374436e+24,2.628614574332967584e+24,1.620966868589878310e+24,9.857118086820679375e+23
1.393939393939393895e-02,4.111020619226950180e+24,2.661828765896244755e+24,1.646452121106586742e+24,1.002733698435164529e+24
1.454545454545454544e-02,4.051533139037729260e+24,2.594602649893708914e+24,1.595030785980833070e+24,9.684455031996322299e+23
1.424242424242424220e-02,4.081789568778376046e+24,2.628614574332969732e+24,1.620966868589879115e+24,9.857118086820675348e+23
1.484848484848484869e-02,4.020221897031775689e+24,2.559790728959944443e+24,1.568652079237498002e+24,9.509428915634720840e+23
1.454545454545454544e-02,4.051533139037729797e+24,2.594602649893709451e+24,1.595030785980833070e+24,9.684455031996322299e+23
1.515151515151515194e-02,3.987825323049371495e+24,2.524176882231535343e+24,1.541839330267808764e+24,9.332122762806382308e+23
1.484848484848484869e-02,4.020221897031777299e+24,2.559790728959944443e+24,1.568652079237498002e+24,9.509428915634726209e+23
1.545454545454545518e-02,3.954311776141293830e+24,2.487759547950422005e+24,1.514601508100053915e+24,9.152621520572590934e+23
1.515151515151515194e-02,3.987825323049371495e+24,2.524176882231534806e+24,1.541839330267809570e+24,9.332122762806383650e+23
1.575757575757575843e-02,3.919648458314151295e+24,2.450537566903862330e+24,1.486947980032703164e+24,8.971012048243090606e+23
1.545454545454545518e-02,3.954311776141295978e+24,2.487759547950419858e+24,1.514601508100053915e+24,9.152621520572594960e+23
1.606060606060605994e-02,3.883801377374606828e+24,2.412510219294210720e+24,1.458888522733226971e+24,8.787383105070175439e+23
1.575757575757575843e-02,3.919648458314151295e+24,2.450537566903861793e+24,1.486947980032702627e+24,8.971012048243094633e+23
1.636363636363636492e-02,3.846735308378804058e+24,2.373677263566161708e+24,1.430433333253032225e+24,8.601825335231835915e+23
1.606060606060605994e-02,3.883801377374606828e+24,2.412510219294209110e+24,1.458888522733227507e+24,8.787383105070166044e+23
1.666666666666666644e-02,3.808413753639853957e+24,2.334038977286660996e+24,1.401593039923054465e+24,8.414431249955076891e+23
1.636363636363636492e-02,3.846735308378805132e+24,2.373677263566161171e+24,1.430433333253032494e+24,8.601825335231830546e+23
1.696969696969696795e-02,3.768798901244658595e+24,2.293596200177030247e+24,1.372378713091766405e+24,8.225295206628142749e+23
1.666666666666666644e-02,3.808413753639854494e+24,2.334038977286660459e+24,1.401593039923054197e+24,8.414431249955070180e+23
1.727272727272727293e-02,3.727851582029396231e+24,2.252350379401452940e+24,1.342801875664413236e+24,8.034513384749524635e+23
1.696969696969696795e-02,3.768798901244656985e+24,2.293596200177029173e+24,1.372378713091765868e+24,8.225295206628138722e+23
1.757575757575757444e-02,3.685531224961095179e+24,2.210303617220689596e+24,1.312874513399104984e+24,7.842183758560177863e+23
1.727272727272727293e-02,3.727851582029395158e+24,2.252350379401453746e+24,1.342801875664413236e+24,8.034513384749527319e+23
1.787878787878787942e-02,3.641795810870770239e+24,2.167458721124937238e+24,1.282609084912108728e+24,7.648406066204749416e+23
1.757575757575757444e-02,3.685531224961094643e+24,2.210303617220689864e+24,1.312874513399105253e+24,7.842183758560171152e+23
1.818181818181818094e-02,3.596601824481444759e+24,2.123819256564881811e+24,1.252018531341071620e+24,7.453281775267565829e+23
1.787878787878787942e-02,3.641795810870769165e+24,2.167458721124938311e+24,1.282609084912108728e+24,7.648406066204744048e+23
1.848484848484848592e-02,3.549904204672419687e+24,2.079389602405449558e+24,1.221116285611188150e+24,7.256914044529052526e+23
1.818181818181818094e-02,3.596601824481442611e+24,2.123819256564881543e+24,1.252018531341071083e+24,7.453281775267564487e+23
1.878787878787878743e-02,3.501656292918748990e+24,2.034175009232393507e+24,1.189916281245267785e+24,7.059407681789161688e+23
1.848484848484848592e-02,3.549904204672415392e+24,2.079389602405449558e+24,1.221116285611187076e+24,7.256914044529055210e+23
1.909090909090909241e-02,3.451809779842800998e+24,1.988181660647759519e+24,1.158432960654460525e+24,6.860869097605762772e+23
1.878787878787878743e-02,3.501656292918748454e+24,2.034175009232390822e+24,1.189916281245266979e+24,7.059407681789156320e+23
1.939393939393939392e-02,3.400314649812235612e+24,1.941416737696448457e+24,1.126681282841837356e+24,6.661406254797822141e+23
1.909090909090909241e-02,3.451809779842799387e+24,1.988181660647758714e+24,1.158432960654460794e+24,6.860869097605753377e+23
1.969696969696969543e-02,3.347119123516437056e+24,1.893888486572467184e+24,1.094676730446283444e+24,6.461128613565981975e+23
1.939393939393939392e-02,3.400314649812234001e+24,1.941416737696449263e+24,1.126681282841837356e+24,6.661406254797820799e+23
2.000000000000000042e-02,3.292169598450824561e+24,1.845606289760201260e+24,1.062435316049070678e+24,6.260147072086560389e+23
1.969696969696969543e-02,3.347119123516437593e+24,1.893888486572466110e+24,1.094676730446282370e+24,6.461128613565981975e+23
2.030303030303030193e-02,3.235410587235855291e+24,1.796580740773055075e+24,1.029973587660112929e+24,6.058573902439257504e+23
2.000000000000000042e-02,3.292169598450825098e+24,1.845606289760201529e+24,1.062435316049070275e+24,6.260147072086563074e+23
2.060606060606060691e-02,3.176784653694822603e+24,1.746823722659005663e+24,9.973086332952145727e+23,5.856522681734299386e+23
2.030303030303030193e-02,3.235410587235851533e+24,1.796580740773054001e+24,1.029973587660112258e+24,6.058573902439254820e+23
2.090909090909090842e-02,3.116232346611780336e+24,1.696348490450344973e+24,9.644580845495980319e+23,5.654108218310668793e+23
2.060606060606060691e-02,3.176784653694820992e+24,1.746823722659004589e+24,9.973086332952149754e+23,5.856522681734298044e+23
2.121212121212121340e-02,3.053692131087902847e+24,1.645169757742745168e+24,9.314401190666131305e+23,5.451446472884720060e+23
2.090909090909090842e-02,3.116232346611778725e+24,1.696348490450343630e+24,9.644580845495974950e+23,5.654108218310663424e+23
2.151515151515151492e-02,2.989100317411709676e+24,1.593303787597086098e+24,8.982734617938014870e+23,5.248654474536811034e+23
2.121212121212121340e-02,3.053692131087902847e+24,1.645169757742744899e+24,9.314401190666129962e+23,5.451446472884722074e+23
2.181818181818181990e-02,2.922390987355321136e+24,1.540768487966148663e+24,8.649773849112960544e+23,5.045850231433460711e+23
2.151515151515151492e-02,2.989100317411707529e+24,1.593303787597084756e+24,8.982734617938010843e+23,5.248654474536811705e+23
2.212121212121212141e-02,2.853495917805789241e+24,1.487583511857268219e+24,8.315717063100407900e+23,4.843152636193779304e+23
2.181818181818181990e-02,2.922390987355320062e+24,1.540768487966147590e+24,8.649773849112960544e+23,5.045850231433458027e+23
2.242424242424242292e-02,2.782344501637110255e+24,1.433770362451476341e+24,7.980767864892690866e+23,4.640681365821684890e+23
2.212121212121212141e-02,2.853495917805790315e+24,1.487583511857267950e+24,8.315717063100406558e+23,4.843152636193779304e+23
2.272727272727272790e-02,2.708863665725051578e+24,1.379352503409419580e+24,7.645135237342538110e+23,4.438556776139665346e+23
2.242424242424242292e-02,2.782344501637108644e+24,1.433770362451474730e+24,7.980767864892682813e+23,4.640681365821680863e+23
2.303030303030302942e-02,2.632977786003391496e+24,1.324355474604698735e+24,7.309033474264317496e+23,4.236899790676194010e+23
2.272727272727272790e-02,2.708863665725049431e+24,1.379352503409419580e+24,7.645135237342538110e+23,4.438556776139661991e+23
2.333333333333333440e-02,2.554608599456344533e+24,1.268807013535778467e+24,6.972682093284951316e+23,4.035831783976750379e+23
2.303030303030302942e-02,2.632977786003388811e+24,1.324355474604698198e+24,7.309033474264312127e+23,4.236899790676189312e+23
2.363636363636363591e-02,2.473675112938122676e+24,1.212737182678960887e+24,6.636305726771620594e+23,3.835474459328788908e+23
2.333333333333333440e-02,2.554608599456342386e+24,1.268807013535778467e+24,6.972682093284951316e+23,4.035831783976751721e+23
2.393939393939394089e-02,2.390093508706590521e+24,1.156178503056360573e+24,6.300133989057262864e+23,3.635949720913007272e+23
2.363636363636363591e-02,2.473675112938119992e+24,1.212737182678960619e+24,6.636305726771617910e+23,3.835474459328785553e+23
2.424242424242424240e-02,2.303777046553729538e+24,1.099166094305071987e+24,5.964401318073999305e+23,3.437379540418380316e+23
2.393939393939394089e-02,2.390093508706589716e+24,1.156178503056361244e+24,6.300133989057260180e+23,3.635949720913006601e+23
2.454545454545454392e-02,2.214635962411451916e+24,1.041737821546302256e+24,5.629346789387042973e+23,3.239885818185481496e+23
