x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,1.378303657623748503e+23,8.665516251672928584e+20,4.923514795254885376e+18,2.716845769582420400e+16
0.000000000000000000e+00,1.378346249066885132e+23,8.665899351918107689e+20,4.923755802621395968e+18,2.716982726497605600e+16
6.060606060606060601e-04,1.377853307321284947e+23,8.661465754351438397e+20,4.920966719084021760e+18,2.715397794360080800e+16
3.030303030303030300e-04,1.378303657623747832e+23,8.665516251672931205e+20,4.923514795254885376e+18,2.716845769582420000e+16
9.090909090909090901e-04,1.377145006045731991e+23,8.655096838903883366e+20,4.916960616298850304e+18,2.713121366369236800e+16
6.060606060606060601e-04,1.377853307321285450e+23,8.661465754351439708e+20,4.920966719084020736e+18,2.715397794360081600e+16
1.212121212121212120e-03,1.376160456771260362e+23,8.646247275996386427e+20,4.911395062785072128e+18,2.709958977631030800e+16
9.090909090909090901e-04,1.377145006045732494e+23,8.655096838903884677e+20,4.916960616298851328e+18,2.713121366369236800e+16
1.515151515151515150e-03,1.374897083414193384e+23,8.634897143909124669e+20,4.904258401795849216e+18,2.705904180900510400e+16
1.212121212121212120e-03,1.376160456771260698e+23,8.646247275996390359e+20,4.911395062785073152e+18,2.709958977631030400e+16
1.818181818181818180e-03,1.373354112323040072e+23,8.621043662080307364e+20,4.895550008173374464e+18,2.700956847669129200e+16
1.515151515151515150e-03,1.374897083414194055e+23,8.634897143909123359e+20,4.904258401795849216e+18,2.705904180900508800e+16
2.121212121212120993e-03,1.371531225676061344e+23,8.604689079189536768e+20,4.885272667250461696e+18,2.695118836816841600e+16
1.818181818181818180e-03,1.373354112323041582e+23,8.621043662080308675e+20,4.895550008173378560e+18,2.700956847669129600e+16
2.424242424242424240e-03,1.369428265910546182e+23,8.585838014468687135e+20,4.873430900236890112e+18,2.688393042313360800e+16
2.121212121212120993e-03,1.371531225676061008e+23,8.604689079189528904e+20,4.885272667250460672e+18,2.695118836816840000e+16
2.727272727272727487e-03,1.367045143597296071e+23,8.564496629009865769e+20,4.860030440495734784e+18,2.680783094819032400e+16
2.424242424242424240e-03,1.369428265910545678e+23,8.585838014468687135e+20,4.873430900236890112e+18,2.688393042313360400e+16
3.030303030303030300e-03,1.364381802075636955e+23,8.540672307662916157e+20,4.845078030680136704e+18,2.672293245505064800e+16
2.727272727272727487e-03,1.367045143597296407e+23,8.564496629009867080e+20,4.860030440495735808e+18,2.680783094819035200e+16
3.333333333333333114e-03,1.361438201818859648e+23,8.514373518440600699e+20,4.828581331179095040e+18,2.662928313012774400e+16
3.030303030303030300e-03,1.364381802075636619e+23,8.540672307662922711e+20,4.845078030680137728e+18,2.672293245505066400e+16
3.636363636363636360e-03,1.358214312771268043e+23,8.485609743643936031e+20,4.810548873321883648e+18,2.652693655734232400e+16
3.333333333333333114e-03,1.361438201818858809e+23,8.514373518440595456e+20,4.828581331179092992e+18,2.662928313012772800e+16
3.939393939393939607e-03,1.354710110283867829e+23,8.454391443368542208e+20,4.790990032591692800e+18,2.641595155350234800e+16
3.636363636363636360e-03,1.358214312771268882e+23,8.485609743643928166e+20,4.810548873321877504e+18,2.652693655734233200e+16
4.242424242424241987e-03,1.350925572818483838e+23,8.420730034934125691e+20,4.769915011490946048e+18,2.629639205741994400e+16
3.939393939393939607e-03,1.354710110283868500e+23,8.454391443368542208e+20,4.790990032591690752e+18,2.641595155350235200e+16
4.545454545454545234e-03,1.346860680583486835e+23,8.384637880697315656e+20,4.747334827318045696e+18,2.616832704584452000e+16
4.242424242424241987e-03,1.350925572818484844e+23,8.420730034934129623e+20,4.769915011490942976e+18,2.629639205741994400e+16
4.848484848484848481e-03,1.342515414687307981e+23,8.346128280536025661e+20,4.723261302517344256e+18,2.603183046294388400e+16
4.545454545454545234e-03,1.346860680583485493e+23,8.384637880697319588e+20,4.747334827318043648e+18,2.616832704584450000e+16
5.151515151515151728e-03,1.337889756594230903e+23,8.305215467058009211e+20,4.697707056379750400e+18,2.588698115639662400e+16
4.848484848484848481e-03,1.342515414687307981e+23,8.346128280536023040e+20,4.723261302517340160e+18,2.603183046294387600e+16
5.454545454545454974e-03,1.332983687763595320e+23,8.261914602467065856e+20,4.670685497420663808e+18,2.573386281630800000e+16
5.151515151515151728e-03,1.337889756594230568e+23,8.305215467058005279e+20,4.697707056379749376e+18,2.588698115639660800e+16
5.757575757575757354e-03,1.327797189403983311e+23,8.216241776471991910e+20,4.642210816048779264e+18,2.557256391476986400e+16
5.454545454545454974e-03,1.332983687763595153e+23,8.261914602467069788e+20,4.670685497420662784e+18,2.573386281630798000e+16
6.060606060606060601e-03,1.322330242301770429e+23,8.168214004872740864e+20,4.612297977297310720e+18,2.540317764478502400e+16
5.757575757575757354e-03,1.327797189403984318e+23,8.216241776471998464e+20,4.642210816048777216e+18,2.557256391476986400e+16
6.363636363636363848e-03,1.316582826699103834e+23,8.117849228597025833e+20,4.580962713471261184e+18,2.522580185776579600e+16
6.060606060606060601e-03,1.322330242301770596e+23,8.168214004872742175e+20,4.612297977297308672e+18,2.540317764478499200e+16
6.666666666666666227e-03,1.310554922205405166e+23,8.065166313047927030e+20,4.548221516627549184e+18,2.504053899915280800e+16
6.363636363636363848e-03,1.316582826699104169e+23,8.117849228597029765e+20,4.580962713471262208e+18,2.522580185776579200e+16
6.969696969696969474e-03,1.304246507732232160e+23,8.010185047666445517e+20,4.514091630824238592e+18,2.484749604181617600e+16
6.666666666666666227e-03,1.310554922205406340e+23,8.065166313047930962e+20,4.548221516627550208e+18,2.504053899915281600e+16
7.272727272727272721e-03,1.297657561444148083e+23,7.952926145648598712e+20,4.478591044100749824e+18,2.464678441708278800e+16
6.969696969696969474e-03,1.304246507732231992e+23,8.010185047666441585e+20,4.514091630824236544e+18,2.484749604181616400e+16
7.575757575757575968e-03,1.290788060722017212e+23,7.893411243779062497e+20,4.441738480167569408e+18,2.443851994325568400e+16
7.272727272727272721e-03,1.297657561444148083e+23,7.952926145648598712e+20,4.478591044100752384e+18,2.464678441708279200e+16
7.878787878787879215e-03,1.283637982134252874e+23,7.831662902344716124e+20,4.403553389778927616e+18,2.422282275155985600e+16
7.575757575757575968e-03,1.290788060722017212e+23,7.893411243779061187e+20,4.441738480167571456e+18,2.443851994325568000e+16
8.181818181818182462e-03,1.276207301414761959e+23,7.767704605116137472e+20,4.364055941784062976e+18,2.399981720948074000e+16
7.878787878787879215e-03,1.283637982134252874e+23,7.831662902344714813e+20,4.403553389778930176e+18,2.422282275155986400e+16
8.484848484848483974e-03,1.268495993445687031e+23,7.701560759379326403e+20,4.323267013843448320e+18,2.376963184149398800e+16
8.181818181818182462e-03,1.276207301414761791e+23,7.767704605116140093e+20,4.364055941784065536e+18,2.399981720948074400e+16
8.787878787878787221e-03,1.260504032243283269e+23,7.633256696003143926e+20,4.281208182801917440e+18,2.353239924715129200e+16
8.484848484848483974e-03,1.268495993445686528e+23,7.701560759379325092e+20,4.323267013843447808e+18,2.376963184149396400e+16
9.090909090909090468e-03,1.252231390947286408e+23,7.562818669544274657e+20,4.237901714718839808e+18,2.328825601658483600e+16
8.787878787878787221e-03,1.260504032243282094e+23,7.633256696003149169e+20,4.281208182801918464e+18,2.353239924715129200e+16
9.393939393939393714e-03,1.243678041811676886e+23,7.490273858375403438e+20,4.193370554546995712e+18,2.303734264341346400e+16
9.090909090909090468e-03,1.252231390947285905e+23,7.562818669544272036e+20,4.237901714718836224e+18,2.328825601658483200e+16
9.696969696969696961e-03,1.234843956197656562e+23,7.415650364835073884e+20,4.147638315459529216e+18,2.277980343509961200e+16
9.393939393939393714e-03,1.243678041811677390e+23,7.490273858375396884e+20,4.193370554546995200e+18,2.303734264341348000e+16
1.000000000000000021e-02,1.225729104567507752e+23,7.338977215399698104e+20,4.100729267823085568e+18,2.251578642078411600e+16
9.696969696969696961e-03,1.234843956197656394e+23,7.415650364835073884e+20,4.147638315459531264e+18,2.277980343509962800e+16
1.030303030303030346e-02,1.216333456479649488e+23,7.260284360868335452e+20,4.052668327813021184e+18,2.224544325663074800e+16
1.000000000000000021e-02,1.225729104567506074e+23,7.338977215399699415e+20,4.100729267823084032e+18,2.251578642078411600e+16
1.060606060606060670e-02,1.206656980584654438e+23,7.179602676565830533e+20,4.003481045673923072e+18,2.196892912874638000e+16
1.030303030303030346e-02,1.216333456479648817e+23,7.260284360868330209e+20,4.052668327813019648e+18,2.224544325663073600e+16
1.090909090909090995e-02,1.196699644621900344e+23,7.096963962557653320e+20,3.953193593619532800e+18,2.168640265368784800e+16
1.060606060606060670e-02,1.206656980584654774e+23,7.179602676565826601e+20,4.003481045673923072e+18,2.196892912874637600e+16
1.121212121212121146e-02,1.186461415416478984e+23,7.012400943875938058e+20,3.901832753373598720e+18,2.139802577662776000e+16
1.090909090909090995e-02,1.196699644621901351e+23,7.096963962557650698e+20,3.953193593619531776e+18,2.168640265368787200e+16
