x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,6.453733053199092713e+24,1.139603673726328894e+24,1.813943109984891081e+23,2.791869292081932403e+22
0.000000000000000000e+00,6.453916180898881819e+24,1.139652092493676495e+24,1.814030416502903055e+23,2.792009130817697192e+22
6.060606060606060601e-04,6.451796670100699999e+24,1.139091738155899953e+24,1.813020046403640849e+23,2.790390844737190678e+22
3.030303030303030300e-04,6.453733053199089492e+24,1.139603673726328626e+24,1.813943109984889738e+23,2.791869292081929047e+22
9.090909090909090901e-04,6.448750948495530979e+24,1.138286745622586604e+24,1.811568766746794457e+23,2.788066487956327419e+22
6.060606060606060601e-04,6.451796670100696778e+24,1.139091738155899014e+24,1.813020046403640849e+23,2.790390844737187742e+22
1.212121212121212120e-03,6.444516899008141410e+24,1.137168140390539987e+24,1.809552482014188525e+23,2.784837471610825028e+22
9.090909090909090901e-04,6.448750948495528831e+24,1.138286745622586067e+24,1.811568766746793785e+23,2.788066487956323225e+22
1.515151515151515150e-03,6.439083004155097126e+24,1.135733332610208651e+24,1.806966903977592467e+23,2.780697168536013898e+22
1.212121212121212120e-03,6.444516899008140336e+24,1.137168140390539182e+24,1.809552482014187183e+23,2.784837471610824609e+22
1.818181818181818180e-03,6.432445370051776574e+24,1.133981878436602801e+24,1.803811722220134078e+23,2.775645390834652257e+22
1.515151515151515150e-03,6.439083004155092831e+24,1.135733332610208114e+24,1.806966903977591460e+23,2.780697168536013478e+22
2.121212121212120993e-03,6.424601936378717624e+24,1.131913949361320493e+24,1.800087843529965919e+23,2.769683967548874084e+22
1.818181818181818180e-03,6.432445370051774426e+24,1.133981878436602667e+24,1.803811722220133742e+23,2.775645390834653934e+22
2.424242424242424240e-03,6.415551205462127097e+24,1.129529996347646438e+24,1.795796785501561390e+23,2.762815772526748526e+22
2.121212121212120993e-03,6.424601936378710108e+24,1.131913949361319285e+24,1.800087843529964913e+23,2.769683967548870728e+22
2.727272727272727487e-03,6.405291846071913728e+24,1.126830645279364502e+24,1.790940487095922868e+23,2.755044419980935719e+22
2.424242424242424240e-03,6.415551205462123875e+24,1.129529996347645633e+24,1.795796785501561726e+23,2.762815772526746010e+22
3.030303030303030300e-03,6.393822541247193685e+24,1.123816656969641157e+24,1.785521235476876823e+23,2.746374146137465972e+22
2.727272727272727487e-03,6.405291846071914802e+24,1.126830645279364099e+24,1.790940487095922868e+23,2.755044419980934880e+22
3.333333333333333114e-03,6.381141920934702097e+24,1.120488909631290543e+24,1.779541633210357247e+23,2.736809755384462967e+22
3.030303030303030300e-03,6.393822541247192611e+24,1.123816656969641694e+24,1.785521235476875816e+23,2.746374146137464714e+22
3.636363636363636360e-03,6.367248528885217730e+24,1.116848390440286440e+24,1.773004581720058747e+23,2.726356592309974335e+22
3.333333333333333114e-03,6.381141920934704244e+24,1.120488909631290140e+24,1.779541633210355905e+23,2.736809755384461708e+22
3.939393939393939607e-03,6.352140805003170476e+24,1.112896191219814730e+24,1.765913272031608884e+23,2.715020525266246251e+22
3.636363636363636360e-03,6.367248528885218804e+24,1.116848390440284829e+24,1.773004581720058747e+23,2.726356592309972238e+22
4.242424242424241987e-03,6.335817075284735567e+24,1.108633506165159828e+24,1.758271179054196709e+23,2.702807935453900466e+22
3.939393939393939607e-03,6.352140805003171550e+24,1.112896191219814193e+24,1.765913272031609891e+23,2.715020525266245412e+22
4.545454545454545234e-03,6.318275545741999963e+24,1.104061630656721482e+24,1.750082057680878683e+23,2.689725708774874179e+22
4.242424242424241987e-03,6.335817075284739862e+24,1.108633506165159694e+24,1.758271179054196709e+23,2.702807935453898369e+22
4.848484848484848481e-03,6.299514298537932025e+24,1.099181960691818653e+24,1.741349939860369299e+23,2.675781229099157448e+22
4.545454545454545234e-03,6.318275545742002111e+24,1.104061630656720006e+24,1.750082057680877341e+23,2.689725708774871243e+22
5.151515151515151728e-03,6.279531289403582526e+24,1.093995992689765104e+24,1.732079132196589902e+23,2.660982372236876212e+22
4.848484848484848481e-03,6.299514298537933099e+24,1.099181960691817847e+24,1.741349939860368293e+23,2.675781229099154932e+22
5.454545454545454974e-03,6.258324345826396581e+24,1.088505323535113285e+24,1.722274213831484019e+23,2.645337500226534821e+22
5.151515151515151728e-03,6.279531289403581453e+24,1.093995992689764836e+24,1.732079132196588896e+23,2.660982372236875373e+22
5.757575757575757354e-03,6.235891165716241902e+24,1.082711650781610648e+24,1.711940034470326619e+23,2.628855455716562960e+22
5.454545454545454974e-03,6.258324345826394434e+24,1.088505323535113822e+24,1.722274213831483347e+23,2.645337500226534402e+22
6.060606060606060601e-03,6.212229316374290227e+24,1.076616772970694020e+24,1.701081712465245289e+23,2.611545556307908808e+22
5.757575757575757354e-03,6.235891165716239754e+24,1.082711650781610916e+24,1.711940034470325948e+23,2.628855455716562541e+22
6.363636363636363848e-03,6.187336233657013750e+24,1.070222590036190687e+24,1.689704632904648984e+23,2.593417588776951087e+22
6.060606060606060601e-03,6.212229316374290227e+24,1.076616772970694020e+24,1.701081712465245289e+23,2.611545556307906711e+22
6.666666666666666227e-03,6.161209221267258893e+24,1.063531103777323538e+24,1.677814445675119011e+23,2.574481803128284696e+22
6.363636363636363848e-03,6.187336233657014824e+24,1.070222590036190419e+24,1.689704632904648648e+23,2.593417588776949409e+22
6.969696969696969474e-03,6.133845450128037922e+24,1.056544418388450723e+24,1.665417063473584412e+23,2.554748906445227636e+22
6.666666666666666227e-03,6.161209221267255672e+24,1.063531103777323135e+24,1.677814445675117334e+23,2.574481803128286373e+22
7.272727272727272721e-03,6.105241957809641520e+24,1.049264741037896655e+24,1.652518659754674881e+23,2.534230056517329381e+22
6.969696969696969474e-03,6.133845450128030406e+24,1.056544418388450321e+24,1.665417063473584412e+23,2.554748906445227636e+22
7.575757575757575968e-03,6.075395647990193036e+24,1.041694382490755145e+24,1.639125666602596350e+23,2.512936855231669050e+22
7.272727272727272721e-03,6.105241957809640446e+24,1.049264741037895850e+24,1.652518659754673538e+23,2.534230056517328123e+22
7.878787878787879215e-03,6.044303289935687936e+24,1.033835757772180933e+24,1.625244772519741919e+23,2.490881341719277103e+22
7.575757575757575968e-03,6.075395647990188741e+24,1.041694382490754340e+24,1.639125666602596014e+23,2.512936855231669050e+22
8.181818181818182462e-03,6.011961517990058779e+24,1.025691386868769260e+24,1.610882920126208719e+23,2.468075985251494737e+22
7.878787878787879215e-03,6.044303289935684715e+24,1.033835757772180262e+24,1.625244772519740912e+23,2.490881341719276264e+22
8.484848484848483974e-03,5.978366831068123188e+24,1.017263895466363465e+24,1.596047303765540209e+23,2.444533677883148730e+22
8.181818181818182462e-03,6.011961517990056632e+24,1.025691386868769126e+24,1.610882920126208383e+23,2.468075985251494317e+22
8.787878787878787221e-03,5.943515592146531440e+24,1.008556015723158897e+24,1.580745367013008616e+23,2.420267726841080028e+22
8.484848484848483974e-03,5.978366831068117819e+24,1.017263895466363197e+24,1.596047303765539202e+23,2.444533677883146633e+22
9.090909090909090468e-03,5.907404027749003900e+24,9.995705870772982346e+23,1.564984800083205559e+23,2.395291846657613339e+22
8.787878787878787221e-03,5.943515592146524997e+24,1.008556015723158360e+24,1.580745367013007609e+23,2.420267726841078350e+22
9.393939393939393714e-03,5.870028227422996771e+24,9.903105570884332804e+23,1.548773537134137049e+23,2.369620151049466046e+22
9.090909090909090468e-03,5.907404027748999605e+24,9.995705870772971608e+23,1.564984800083203882e+23,2.395291846657614178e+22
9.696969696969696961e-03,5.831384143205898866e+24,9.807789823129260183e+23,1.532119753465379087e+23,2.343267144543180633e+22
9.393939393939393714e-03,5.870028227422995698e+24,9.903105570884323409e+23,1.548773537134135707e+23,2.369620151049465207e+22
1.000000000000000021e-02,5.791467589078985564e+24,9.709790292124560576e+23,1.515031862607814538e+23,2.316247713848646802e+22
9.696969696969696961e-03,5.831384143205894571e+24,9.807789823129257498e+23,1.532119753465377073e+23,2.343267144543179375e+22
1.030303030303030346e-02,5.750274240408069123e+24,9.609139750959348785e+23,1.497518513302820566e+23,2.288577118982757155e+22
1.000000000000000021e-02,5.791467589078983417e+24,9.709790292124549838e+23,1.515031862607813531e+23,2.316247713848645963e+22
1.060606060606060670e-02,5.707799633369671714e+24,9.505872090947103689e+23,1.479588586368642874e+23,2.260270984145391321e+22
1.030303030303030346e-02,5.750274240408063754e+24,9.609139750959346100e+23,1.497518513302820566e+23,2.288577118982755897e+22
1.090909090909090995e-02,5.664039164362130647e+24,9.400022331710757457e+23,1.461251191451858774e+23,2.231345288350476639e+22
1.060606060606060670e-02,5.707799633369665271e+24,9.505872090947095636e+23,1.479588586368642371e+23,2.260270984145390482e+22
1.121212121212121146e-02,5.618988089400968983e+24,9.291626631601756045e+23,1.442515663661795178e+23,2.201816355814845396e+22
1.090909090909090995e-02,5.664039164362133869e+24,9.400022331710753431e+23,1.461251191451858606e+23,2.231345288350476639e+22
1.151515151515151471e-02,5.572641523497882987e+24,9.180722298454171441e+23,1.423391560085711419e+23,2.171700846107991579e+22
1.121212121212121146e-02,5.618988089400967909e+24,9.291626631601750677e+23,1.442515663661793668e+23,2.201816355814844557e+22
1.181818181818181795e-02,5.524994440023127393e+24,9.067347800675299088e+23,1.403888656182656799e+23,2.141015744065992812e+22
1.151515151515151471e-02,5.572641523497880840e+24,9.180722298454159361e+23,1.423391560085709909e+23,2.171700846107989901e+22
1.212121212121212120e-02,5.476041670050800252e+24,8.951542778674639683e+23,1.384016942053734073e+23,2.109778349473074564e+22
1.181818181818181795e-02,5.524994440023122024e+24,9.067347800675289693e+23,1.403888656182655456e+23,2.141015744065991134e+22
1.242424242424242445e-02,5.425777901686754638e+24,8.833348056632963189e+23,1.363786618586580795e+23,2.078006266514409469e+22
1.212121212121212120e-02,5.476041670050799178e+24,8.951542778674638341e+23,1.384016942053734576e+23,2.109778349473072048e+22
