x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.154521930180760646e+22,4.804379968629811610e+19,5.021412908181896800e+16,5.097732049227277344e+13
0.000000000000000000e+00,4.154650599210023387e+22,4.804592587479250534e+19,5.021658814830587200e+16,5.097989072977913281e+13
6.060606060606060601e-04,4.153161419698603033e+22,4.802131962235214234e+19,5.018813034223702400e+16,5.095014669095964062e+13
3.030303030303030300e-04,4.154521930180758969e+22,4.804379968629807514e+19,5.021412908181896000e+16,5.097732049227272656e+13
9.090909090909090901e-04,4.151021642055037433e+22,4.798597249006560870e+19,5.014725496863632000e+16,5.090742552638606250e+13
6.060606060606060601e-04,4.153161419698600516e+22,4.802131962235214234e+19,5.018813034223700000e+16,5.095014669095957812e+13
1.212121212121212120e-03,4.148047327611966613e+22,4.793685798207800115e+19,5.009046813470185600e+16,5.084807777426723438e+13
9.090909090909090901e-04,4.151021642055037433e+22,4.798597249006558413e+19,5.014725496863628800e+16,5.090742552638597656e+13
1.515151515151515150e-03,4.144230702026144403e+22,4.787386561374423450e+19,5.001765094848648800e+16,5.077198246017816406e+13
1.212121212121212120e-03,4.148047327611966613e+22,4.793685798207797658e+19,5.009046813470184800e+16,5.084807777426716406e+13
1.818181818181818180e-03,4.139569438407036974e+22,4.779698005570623078e+19,4.992879708916725600e+16,5.067913719739995312e+13
1.515151515151515150e-03,4.144230702026141886e+22,4.787386561374423450e+19,5.001765094848647200e+16,5.077198246017812500e+13
2.121212121212120993e-03,4.134062589222369572e+22,4.770621391316242432e+19,4.982393504673502400e+16,5.056957690147943750e+13
1.818181818181818180e-03,4.139569438407039490e+22,4.779698005570625536e+19,4.992879708916728800e+16,5.067913719739993750e+13
2.424242424242424240e-03,4.127709693375036365e+22,4.760159297010044109e+19,4.970311103520693600e+16,5.044335591850777344e+13
2.121212121212120993e-03,4.134062589222368733e+22,4.770621391316239155e+19,4.982393504673497600e+16,5.056957690147940625e+13
2.727272727272727487e-03,4.120510497895659602e+22,4.748315158989403750e+19,4.956638364878961600e+16,5.030054242513306250e+13
2.424242424242424240e-03,4.127709693375034687e+22,4.760159297010042470e+19,4.970311103520688000e+16,5.044335591850773438e+13
3.030303030303030300e-03,4.112464851100824607e+22,4.735093094955274240e+19,4.941382179174137600e+16,5.014121624805350781e+13
2.727272727272727487e-03,4.120510497895662119e+22,4.748315158989402931e+19,4.956638364878966400e+16,5.030054242513306250e+13
