x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,2.235763800592861196e+25,2.235763908943937343e+25,2.235764008989237800e+25,2.235764071356336358e+25
0.000000000000000000e+00,2.235763800158161543e+25,2.235763908513082115e+25,2.235764008591333562e+25,2.235764071107945944e+25
6.060606060606060601e-04,2.235763805174548482e+25,2.235763913499384527e+25,2.235764013193239836e+25,2.235764073967685064e+25
3.030303030303030300e-04,2.235763800592859907e+25,2.235763908943937343e+25,2.235764008989237800e+25,2.235764071356335499e+25
9.090909090909090901e-04,2.235763812391873374e+25,2.235763920662610870e+25,2.235764019787073345e+25,2.235764077992740294e+25
6.060606060606060601e-04,2.235763805174547194e+25,2.235763913499384527e+25,2.235764013193240266e+25,2.235764073967684634e+25
1.212121212121212120e-03,2.235763822439198173e+25,2.235763930615905521e+25,2.235764028914411855e+25,2.235764083415581034e+25
9.090909090909090901e-04,2.235763812391872086e+25,2.235763920662610870e+25,2.235764019787073345e+25,2.235764077992741153e+25
1.515151515151515150e-03,2.235763835345339104e+25,2.235763943380508381e+25,2.235764040559651749e+25,2.235764090073916792e+25
1.212121212121212120e-03,2.235763822439197314e+25,2.235763930615905091e+25,2.235764028914411855e+25,2.235764083415579316e+25
1.818181818181818180e-03,2.235763851119846456e+25,2.235763958956983381e+25,2.235764054675648889e+25,2.235764097731080694e+25
1.515151515151515150e-03,2.235763835345338675e+25,2.235763943380507522e+25,2.235764040559650890e+25,2.235764090073915074e+25
2.121212121212120993e-03,2.235763869766901379e+25,2.235763977338361505e+25,2.235764071193617227e+25,2.235764106073204693e+25
1.818181818181818180e-03,2.235763851119849462e+25,2.235763958956985099e+25,2.235764054675651036e+25,2.235764097731081553e+25
2.424242424242424240e-03,2.235763891288352857e+25,2.235763998512500453e+25,2.235764090022341106e+25,2.235764114696918343e+25
2.121212121212120993e-03,2.235763869766900949e+25,2.235763977338361505e+25,2.235764071193616368e+25,2.235764106073203834e+25
2.727272727272727487e-03,2.235763915684660881e+25,2.235764022462216059e+25,2.235764111044479873e+25,2.235764123091904799e+25
2.424242424242424240e-03,2.235763891288351998e+25,2.235763998512498735e+25,2.235764090022341106e+25,2.235764114696917055e+25
3.030303030303030300e-03,2.235763942955228021e+25,2.235764049164614002e+25,2.235764134111057003e+25,2.235764130618273204e+25
2.727272727272727487e-03,2.235763915684660881e+25,2.235764022462214771e+25,2.235764111044481161e+25,2.235764123091904370e+25
3.333333333333333114e-03,2.235763973098477165e+25,2.235764078589940894e+25,2.235764159034208908e+25,2.235764136477926721e+25
