x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
1.878787878787878743e-02,3.133354435478958081e+24,1.313367566410821510e+24,5.604491387627831149e+23,2.427732820507201938e+23
1.939393939393939392e-02,3.025579588673384036e+24,1.247551853557328931e+24,5.291612730212377040e+23,2.287378853939737998e+23
1.909090909090909241e-02,3.080140325999034900e+24,1.280643638489730309e+24,5.448456821850296424e+23,2.357655052843840742e+23
1.969696969696969543e-02,2.969645160532159725e+24,1.214104058313457713e+24,5.134042165722461430e+23,2.216942963219045988e+23
1.939393939393939392e-02,3.025579588673386721e+24,1.247551853557328931e+24,5.291612730212383751e+23,2.287378853939736656e+23
2.000000000000000042e-02,2.912309258466923213e+24,1.180312679373489318e+24,4.975829479077699891e+23,2.146386269517422317e+23
1.969696969696969543e-02,2.969645160532158651e+24,1.214104058313457982e+24,5.134042165722462101e+23,2.216942963219046324e+23
2.030303030303030193e-02,2.853543363191996854e+24,1.146190746872711871e+24,4.817060290497790251e+23,2.075747784690891332e+23
2.000000000000000042e-02,2.912309258466925897e+24,1.180312679373490258e+24,4.975829479077705931e+23,2.146386269517422988e+23
2.060606060606060691e-02,2.793318202768325853e+24,1.111751918881569308e+24,4.657821458510780270e+23,2.005066616567436642e+23
2.030303030303030193e-02,2.853543363191998465e+24,1.146190746872711066e+24,4.817060290497790922e+23,2.075747784690890996e+23
2.090909090909090842e-02,2.731603735679628321e+24,1.077010506657388074e+24,4.498201045516003081e+23,1.934381941246061927e+23
2.060606060606060691e-02,2.793318202768325853e+24,1.111751918881569845e+24,4.657821458510780270e+23,2.005066616567437648e+23
2.121212121212121340e-02,2.668369133450333532e+24,1.041981500758956716e+24,4.338288279941379386e+23,1.863732974749737351e+23
2.090909090909090842e-02,2.731603735679627247e+24,1.077010506657387537e+24,4.498201045516002410e+23,1.934381941246062263e+23
2.151515151515151492e-02,2.603582762794442633e+24,1.006680598051297713e+24,4.178173514804813313e+23,1.793158944040610420e+23
2.121212121212121340e-02,2.668369133450335680e+24,1.041981500758957790e+24,4.338288279941378044e+23,1.863732974749738693e+23
2.181818181818181990e-02,2.537212167284191075e+24,9.711242296287016937e+23,4.017948182481153106e+23,1.722699057407730196e+23
2.151515151515151492e-02,2.603582762794443170e+24,1.006680598051297578e+24,4.178173514804811971e+23,1.793158944040610085e+23
2.212121212121212141e-02,2.469224048527114997e+24,9.353295896851079737e+23,3.857704745467823385e+23,1.652392474239771093e+23
2.181818181818181990e-02,2.537212167284194296e+24,9.711242296287024990e+23,4.017948182481150421e+23,1.722699057407730867e+23
2.242424242424242292e-02,2.399584246839726500e+24,8.993146653617400610e+23,3.697536642933551813e+23,1.582278274197435019e+23
2.212121212121212141e-02,2.469224048527117145e+24,9.353295896851082421e+23,3.857704745467824057e+23,1.652392474239772435e+23
2.272727272727272790e-02,2.328257721405781305e+24,8.630982676029270277e+23,3.537538232825496931e+23,1.512395425802696272e+23
2.242424242424242292e-02,2.399584246839725426e+24,8.993146653617399267e+23,3.697536642933548458e+23,1.582278274197434684e+23
2.303030303030302942e-02,2.255208529906747274e+24,8.267000630519710750e+23,3.377804729300673280e+23,1.442782754464627761e+23
2.272727272727272790e-02,2.328257721405781574e+24,8.630982676029268935e+23,3.537538232825498944e+23,1.512395425802696608e+23
2.333333333333333440e-02,2.180399807611724188e+24,7.901406070199423536e+23,3.218432135237809576e+23,1.373478909964275260e+23
2.303030303030302942e-02,2.255208529906748885e+24,8.267000630519710750e+23,3.377804729300675293e+23,1.442782754464627593e+23
2.363636363636363591e-02,2.103793745913754044e+24,7.534413775613294050e+23,3.059517169575547665e+23,1.304522333424057068e+23
2.333333333333333440e-02,2.180399807611723919e+24,7.901406070199432931e+23,3.218432135237810247e+23,1.373478909964276099e+23
2.393939393939394089e-02,2.025351570299129646e+24,7.166248106914965912e+23,2.901157189212423345e+23,1.235951223790192558e+23
2.363636363636363591e-02,2.103793745913753775e+24,7.534413775613292708e+23,3.059517169575546994e+23,1.304522333424056564e+23
2.424242424242424240e-02,1.945033517735870867e+24,6.797143367820675782e+23,2.743450105193076370e+23,1.167803503860097399e+23
2.393939393939394089e-02,2.025351570299131257e+24,7.166248106914969939e+23,2.901157189212425693e+23,1.235951223790193229e+23
2.454545454545454392e-02,1.862798813467253454e+24,6.427344181714099624e+23,2.586494292893689520e+23,1.100116785890097554e+23
2.424242424242424240e-02,1.945033517735871940e+24,6.797143367820683835e+23,2.743450105193078047e+23,1.167803503860097399e+23
2.484848484848484890e-02,1.778605647195839834e+24,6.057105880286081162e+23,2.430388495907984035e+23,1.032928336822648607e+23
2.454545454545454392e-02,1.862798813467253722e+24,6.427344181714102308e+23,2.586494292893690862e+23,1.100116785890097722e+23
2.515151515151515041e-02,1.692411148643095758e+24,5.686694905104990198e+23,2.275231723322729216e+23,9.662750431761541995e+22
2.484848484848484890e-02,1.778605647195839834e+24,6.057105880286085188e+23,2.430388495907985042e+23,1.032928336822648774e+23
2.545454545454545539e-02,1.604171362469270761e+24,5.316389222525575658e+23,2.121123140058968941e+23,9.001933756447077486e+22
2.515151515151515041e-02,1.692411148643095489e+24,5.686694905104986842e+23,2.275231723322729216e+23,9.662750431761543673e+22
2.575757575757575690e-02,1.513841222537814810e+24,4.946478752357389949e+23,1.968161949942134635e+23,8.347193534595423273e+22
2.545454545454545539e-02,1.604171362469271298e+24,5.316389222525576329e+23,2.121123140058970619e+23,9.001933756447084197e+22
2.606060606060606188e-02,1.421374525508181247e+24,4.577265810726246133e+23,1.816447271150225394e+23,7.698885085686576395e+22
2.575757575757575690e-02,1.513841222537815347e+24,4.946478752357386593e+23,1.968161949942135642e+23,8.347193534595418240e+22
2.636363636363636340e-02,1.326723903740430210e+24,4.209065567576427415e+23,1.666078003675258851e+23,7.057358496961220575e+22
2.606060606060606188e-02,1.421374525508181515e+24,4.577265810726247475e+23,1.816447271150226065e+23,7.698885085686579751e+22
2.666666666666666491e-02,1.229840797494620442e+24,3.842206519274542528e+23,1.517152688418262320e+23,6.422958263477721262e+22
2.636363636363636340e-02,1.326723903740429405e+24,4.209065567576427415e+23,1.666078003675259522e+23,7.057358496961220575e+22
2.696969696969696989e-02,1.130675426407522784e+24,3.477030976790787942e+23,1.369769357522818889e+23,5.796022928356490294e+22
2.666666666666666491e-02,1.229840797494618832e+24,3.842206519274539844e+23,1.517152688418261985e+23,6.422958263477716229e+22
2.727272727272727140e-02,1.029176760228722122e+24,3.113895569947733063e+23,1.224025375536263232e+23,5.176884723993738111e+22
2.696969696969696989e-02,1.130675426407523186e+24,3.477030976790787942e+23,1.369769357522819728e+23,5.796022928356488616e+22
2.757575757575757638e-02,9.252924887976689669e+23,2.753171768242054124e+23,1.080017270971085797e+23,4.565869215088647550e+22
2.727272727272727140e-02,1.029176760228721585e+24,3.113895569947733734e+23,1.224025375536262729e+23,5.176884723993738111e+22
2.787878787878787790e-02,8.189689912428288310e+23,2.395246418760339586e+23,9.378405578220803352e+22,3.963294944393983898e+22
2.757575757575757638e-02,9.252924887976692354e+23,2.753171768242054795e+23,1.080017270971085965e+23,4.565869215088649227e+22
2.818181818181818288e-02,7.101513043834941494e+23,2.040522301725938958e+23,7.975895465768671144e+22,3.369473082168783877e+22
2.787878787878787790e-02,8.189689912428292337e+23,2.395246418760338579e+23,9.378405578220799997e+22,3.963294944393983060e+22
2.848484848484848439e-02,5.987830903143825733e+23,1.689418704230759184e+23,6.593571442391586439e+22,2.784707080385323860e+22
2.818181818181818288e-02,7.101513043834953573e+23,2.040522301725939629e+23,7.975895465768672821e+22,3.369473082168783457e+22
2.878787878787878937e-02,4.848066031525749735e+23,1.342372012722575209e+23,5.232346428648905821e+22,2.209292332818749194e+22
2.848484848484848439e-02,5.987830903143830431e+23,1.689418704230758849e+23,6.593571442391585600e+22,2.784707080385321343e+22
2.909090909090909088e-02,3.681626549258039843e+23,9.998363248363595157e+22,3.893114960916168835e+22,1.643515842229411879e+22
2.878787878787878937e-02,4.848066031525752419e+23,1.342372012722576215e+23,5.232346428648904983e+22,2.209292332818750033e+22
2.939393939393939240e-02,2.487905805805918450e+23,6.622840811759434780e+22,2.576750831209505043e+22,1.087655895932658411e+22
2.909090909090909088e-02,3.681626549258042527e+23,9.998363248363598512e+22,3.893114960916172191e+22,1.643515842229411879e+22
2.969696969696969738e-02,1.266282020881490919e+23,3.302067176712444890e+22,1.284104595925576450e+22,5.419817511411251151e+21
2.939393939393939240e-02,2.487905805805916772e+23,6.622840811759430586e+22,2.576750831209505043e+22,1.087655895932657782e+22
2.999999999999999889e-02,1.611791625333851554e+21,4.115339155276652872e+20,1.600094766087181107e+20,6.753331558758844006e+19
2.969696969696969738e-02,1.266282020881491087e+23,3.302067176712443632e+22,1.284104595925576240e+22,5.419817511411250102e+21
