x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,1.887229590993804777e+24,3.728309947256531552e+23,6.637956155443381692e+22,1.142106871787295238e+22
0.000000000000000000e+00,1.887282488797312965e+24,3.728467426406234252e+23,6.638274831389957292e+22,1.142164022855469944e+22
6.060606060606060601e-04,1.886670250559594773e+24,3.726644904136082394e+23,6.634586894264352480e+22,1.141502640902731150e+22
3.030303030303030300e-04,1.887229590993804508e+24,3.728309947256528867e+23,6.637956155443381692e+22,1.142106871787295657e+22
9.090909090909090901e-04,1.885790459166324779e+24,3.724026691375767570e+23,6.629289580524089849e+22,1.140552691398794124e+22
6.060606060606060601e-04,1.886670250559595310e+24,3.726644904136084407e+23,6.634586894264354996e+22,1.141502640902731570e+22
1.212121212121212120e-03,1.884567386708884566e+24,3.720388427312516322e+23,6.621929904412765769e+22,1.139233010406492052e+22
9.090909090909090901e-04,1.885790459166324779e+24,3.724026691375768241e+23,6.629289580524088171e+22,1.140552691398794963e+22
1.515151515151515150e-03,1.882997687680053623e+24,3.715721653567449958e+23,6.612492176346787820e+22,1.137540886525340182e+22
1.212121212121212120e-03,1.884567386708884029e+24,3.720388427312515651e+23,6.621929904412763252e+22,1.139233010406492891e+22
1.818181818181818180e-03,1.881080213382850733e+24,3.710024881574186205e+23,6.600975215595248786e+22,1.135476239214638321e+22
1.515151515151515150e-03,1.882997687680052549e+24,3.715721653567451300e+23,6.612492176346786981e+22,1.137540886525340182e+22
2.121212121212120993e-03,1.878814339427046777e+24,3.703298614225283737e+23,6.587382273944143371e+22,1.133039811430916397e+22
1.818181818181818180e-03,1.881080213382850197e+24,3.710024881574191573e+23,6.600975215595251302e+22,1.135476239214639369e+22
2.424242424242424240e-03,1.876199598607310743e+24,3.695544253563208120e+23,6.571718822425500687e+22,1.130232772337537856e+22
2.121212121212120993e-03,1.878814339427045703e+24,3.703298614225281053e+23,6.587382273944142532e+22,1.133039811430916607e+22
2.727272727272727487e-03,1.873235566448359818e+24,3.686763760817796400e+23,6.553991860003920255e+22,1.127056592897540987e+22
2.424242424242424240e-03,1.876199598607310474e+24,3.695544253563208120e+23,6.571718822425501526e+22,1.130232772337537647e+22
3.030303030303030300e-03,1.869921817237534066e+24,3.676959526433828456e+23,6.534209646703649436e+22,1.123512997522398668e+22
2.727272727272727487e-03,1.873235566448359282e+24,3.686763760817799755e+23,6.553991860003926966e+22,1.127056592897541407e+22
3.333333333333333114e-03,1.866257904554631364e+24,3.666134313165636952e+23,6.512381584086856945e+22,1.119603942083751680e+22
