x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,3.135482714993938022e+23,4.942624665626260537e+21,7.039914200383921357e+19,9.736133490271333120e+17
0.000000000000000000e+00,3.135579257675209329e+23,4.942842887923733365e+21,7.040258729990263603e+19,9.736624420485222400e+17
6.060606060606060601e-04,3.134461897976083036e+23,4.940317412239460008e+21,7.036271623381123891e+19,9.730943136616936960e+17
3.030303030303030300e-04,3.135482714993938022e+23,4.942624665626256343e+21,7.039914200383919718e+19,9.736133490271333120e+17
9.090909090909090901e-04,3.132856373302125564e+23,4.936689529169590092e+21,7.030544734186338714e+19,9.722783142972887040e+17
6.060606060606060601e-04,3.134461897976081694e+23,4.940317412239453716e+21,7.036271623381127168e+19,9.730943136616933120e+17
1.212121212121212120e-03,3.130624658687304118e+23,4.931648596693004321e+21,7.022588536176043622e+19,9.711447366302041600e+17
9.090909090909090901e-04,3.132856373302125564e+23,4.936689529169583800e+21,7.030544734186340352e+19,9.722783142972880640e+17
1.515151515151515150e-03,3.127760903626675097e+23,4.925183252677259166e+21,7.012386356154972570e+19,9.696912692954538240e+17
1.212121212121212120e-03,3.130624658687302105e+23,4.931648596693003272e+21,7.022588536176043622e+19,9.711447366302040320e+17
1.818181818181818180e-03,3.124263339999018468e+23,4.917291894924712608e+21,6.999937288375216538e+19,9.679178658301248000e+17
1.515151515151515150e-03,3.127760903626669729e+23,4.925183252677259166e+21,7.012386356154972570e+19,9.696912692954533120e+17
2.121212121212120993e-03,3.120131229700548429e+23,4.907975781985986544e+21,6.985245299907202253e+19,9.658251920778497280e+17
1.818181818181818180e-03,3.124263339999020481e+23,4.917291894924716802e+21,6.999937288375215718e+19,9.679178658301256960e+17
2.424242424242424240e-03,3.115364194670595298e+23,4.897237518749470294e+21,6.968316836753687347e+19,9.634142848343385600e+17
2.121212121212120993e-03,3.120131229700545745e+23,4.907975781985981301e+21,6.985245299907198976e+19,9.658251920778498560e+17
2.727272727272727487e-03,3.109962008069241968e+23,4.885080584439362224e+21,6.949160075212881101e+19,9.606864448868103680e+17
2.424242424242424240e-03,3.115364194670590600e+23,4.897237518749466100e+21,6.968316836753683251e+19,9.634142848343383040e+17
3.030303030303030300e-03,3.103924514114979884e+23,4.871509151468047303e+21,6.927784631934128947e+19,9.576431953722246400e+17
2.727272727272727487e-03,3.109962008069241297e+23,4.885080584439366418e+21,6.949160075212877824e+19,9.606864448868099840e+17
3.333333333333333114e-03,3.097251592644975646e+23,4.856528005401712525e+21,6.904201433096972698e+19,9.542862627678013440e+17
3.030303030303030300e-03,3.103924514114982568e+23,4.871509151468048351e+21,6.927784631934125670e+19,9.576431953722246400e+17
3.636363636363636360e-03,3.089943141745420644e+23,4.840142505789566747e+21,6.878422647586136883e+19,9.506175669590393600e+17
3.333333333333333114e-03,3.097251592644973633e+23,4.856528005401710428e+21,6.904201433096968602e+19,9.542862627678013440e+17
3.939393939393939607e-03,3.081999068537870573e+23,4.822358565442518254e+21,6.850461648772954522e+19,9.466392153429009920e+17
3.636363636363636360e-03,3.089943141745419302e+23,4.840142505789561504e+21,6.878422647586133606e+19,9.506175669590398720e+17
4.242424242424241987e-03,3.073419283975347634e+23,4.803182638788675371e+21,6.820332990104702976e+19,9.423534988581310720e+17
3.939393939393939607e-03,3.081999068537869230e+23,4.822358565442516156e+21,6.850461648772947968e+19,9.466392153429007360e+17
4.545454545454545234e-03,3.064203699748864839e+23,4.782621715011318317e+21,6.788052387719853670e+19,9.377628889768595200e+17
4.242424242424241987e-03,3.073419283975348305e+23,4.803182638788678517e+21,6.820332990104701338e+19,9.423534988581304320e+17
4.848484848484848481e-03,3.054352226368244700e+23,4.760683313852048212e+21,6.753636706748082586e+19,9.328700351819705600e+17
4.545454545454545234e-03,3.064203699748858799e+23,4.782621715011313074e+21,6.788052387719847117e+19,9.377628889768592640e+17
5.151515151515151728e-03,3.043864771927896626e+23,4.737375482974504485e+21,6.717103949548145050e+19,9.276777626823301120e+17
4.848484848484848481e-03,3.054352226368241344e+23,4.760683313852047163e+21,6.753636706748074394e+19,9.328700351819709440e+17
5.454545454545454974e-03,3.032741241288455870e+23,4.712706796277451457e+21,6.678473244920286413e+19,9.221890702291829760e+17
5.151515151515151728e-03,3.043864771927896626e+23,4.737375482974502388e+21,6.717103949548139315e+19,9.276777626823298560e+17
5.757575757575757354e-03,3.020981535518546157e+23,4.686686352808470905e+21,6.637764837740661965e+19,9.164071279559148800e+17
5.454545454545454974e-03,3.032741241288453857e+23,4.712706796277448835e+21,6.678473244920282317e+19,9.221890702291822080e+17
6.060606060606060601e-03,3.008585551505637192e+23,4.659323776069111120e+21,6.595000078689027686e+19,9.103352751953772800e+17
5.757575757575757354e-03,3.020981535518546828e+23,4.686686352808469332e+21,6.637764837740661146e+19,9.164071279559148800e+17
6.363636363636363848e-03,2.995553181678555554e+23,4.630629213584680813e+21,6.550201413866985882e+19,9.039770182466558720e+17
6.060606060606060601e-03,3.008585551505635179e+23,4.659323776069109547e+21,6.595000078689020314e+19,9.103352751953766400e+17
6.666666666666666227e-03,2.981884313806145680e+23,4.600613336655158837e+21,6.503392374176228966e+19,8.973360280739891200e+17
6.363636363636363848e-03,2.995553181678552870e+23,4.630629213584678191e+21,6.550201413866978509e+19,9.039770182466557440e+17
6.969696969696969474e-03,2.967578830848220075e+23,4.569287340236777456e+21,6.454597564376479334e+19,8.904161379272481280e+17
6.666666666666666227e-03,2.981884313806145680e+23,4.600613336655158313e+21,6.503392374176239616e+19,8.973360280739891200e+17
7.272727272727272721e-03,2.952636610844057938e+23,4.536662942918038782e+21,6.403842651764612301e+19,8.832213408769153280e+17
6.969696969696969474e-03,2.967578830848220075e+23,4.569287340236779028e+21,6.454597564376476877e+19,8.904161379272476160e+17
7.575757575757575968e-03,2.937057526827263805e+23,4.502752386966175089e+21,6.351154354438601933e+19,8.757557872595870720e+17
7.272727272727272721e-03,2.952636610844057938e+23,4.536662942918039831e+21,6.403842651764602470e+19,8.832213408769146880e+17
7.878787878787879215e-03,2.920841446760224339e+23,4.467568438428966060e+21,6.296560429119256986e+19,8.680237820314112000e+17
7.575757575757575968e-03,2.937057526827263134e+23,4.502752386966175089e+21,6.351154354438593741e+19,8.757557872595861760e+17
8.181818181818182462e-03,2.903988233482758972e+23,4.431124387279080522e+21,6.240089658511843328e+19,8.600297820282494720e+17
7.878787878787879215e-03,2.920841446760224339e+23,4.467568438428966584e+21,6.296560429119250432e+19,8.680237820314106880e+17
8.484848484848483974e-03,2.886497744671651586e+23,4.393434047593557524e+21,6.181771838194783027e+19,8.517783931320060160e+17
8.181818181818182462e-03,2.903988233482761992e+23,4.431124387279078949e+21,6.240089658511848243e+19,8.600297820282492160e+17
8.787878787878787221e-03,2.868369832808153717e+23,4.354511757762459861e+21,6.121637763023521382e+19,8.432743673430552320e+17
8.484848484848483974e-03,2.886497744671651586e+23,4.393434047593555427e+21,6.181771838194782208e+19,8.517783931320055040e+17
9.090909090909090468e-03,2.849604345151742972e+23,4.314372380721656365e+21,6.059719213044319027e+19,8.345225997594037760e+17
8.787878787878787221e-03,2.868369832808152711e+23,4.354511757762455667e+21,6.121637763023514829e+19,8.432743673430539520e+17
9.393939393939393714e-03,2.830201123718620680e+23,4.273031304207694561e+21,5.996048938912215859e+19,8.255281254633121280e+17
9.090909090909090468e-03,2.849604345151741965e+23,4.314372380721656365e+21,6.059719213044319027e+19,8.345225997594031360e+17
9.696969696969696961e-03,2.810160005263800203e+23,4.230504441031236780e+21,5.930660646807504486e+19,8.162961163161753600e+17
9.393939393939393714e-03,2.830201123718620680e+23,4.273031304207689843e+21,5.996048938912208486e+19,8.255281254633114880e+17
1.000000000000000021e-02,2.789480821266591619e+23,4.186808229368437408e+21,5.863588982849130496e+19,8.068318776632984320e+17
9.696969696969696961e-03,2.810160005263801209e+23,4.230504441031234159e+21,5.930660646807498752e+19,8.162961163161751040e+17
1.030303030303030346e-02,2.768163397917709781e+23,4.141959633067579015e+21,5.794869517001388851e+19,7.971408449493386240e+17
1.000000000000000021e-02,2.789480821266588935e+23,4.186808229368436359e+21,5.863588982849127219e+19,8.068318776632981760e+17
1.060606060606060670e-02,2.746207556108547292e+23,4.095976141970518573e+21,5.724538726470700237e+19,7.872285802463137280e+17
1.030303030303030346e-02,2.768163397917708774e+23,4.141959633067577442e+21,5.794869517001383936e+19,7.971408449493384960e+17
1.090909090909090995e-02,2.723613111421999723e+23,4.048875772248606638e+21,5.652633978593132544e+19,7.771007686956046080e+17
1.060606060606060670e-02,2.746207556108545279e+23,4.095976141970517000e+21,5.724538726470696141e+19,7.872285802463133440e+17
1.121212121212121146e-02,2.700379874124262560e+23,4.000677066751735235e+21,5.579193513209039258e+19,7.667632148656298240e+17
1.090909090909090995e-02,2.723613111421999388e+23,4.048875772248608735e+21,5.652633978593135002e+19,7.771007686956049920e+17
1.151515151515151471e-02,2.676507649157767994e+23,3.951399095370414817e+21,5.504256424523922637e+19,7.562218390269140480e+17
1.121212121212121146e-02,2.700379874124261218e+23,4.000677066751733137e+21,5.579193513209037619e+19,7.667632148656298240e+17
1.181818181818181795e-02,2.651996236134589462e+23,3.901061455409864245e+21,5.427862642454269952e+19,7.454826733464358400e+17
1.151515151515151471e-02,2.676507649157763632e+23,3.951399095370412196e+21,5.504256424523919360e+19,7.562218390269132800e+17
1.212121212121212120e-02,2.626845429330692434e+23,3.849684271976400552e+21,5.350052913457370726e+19,7.345518580030603520e+17
1.181818181818181795e-02,2.651996236134587784e+23,3.901061455409861100e+21,5.427862642454263398e+19,7.454826733464357120e+17
1.242424242424242445e-02,2.601055017680755952e+23,3.797288198376296808e+21,5.270868780844753715e+19,7.234356372263941120e+17
1.212121212121212120e-02,2.626845429330693105e+23,3.849684271976396882e+21,5.350052913457369088e+19,7.345518580030600960e+17
1.272727272727272770e-02,2.574624784773158934e+23,3.743894416525532594e+21,5.190352564576441139e+19,7.121403552605057280e+17
1.242424242424242445e-02,2.601055017680756288e+23,3.797288198376294711e+21,5.270868780844745523e+19,7.234356372263934720e+17
1.303030303030303094e-02,2.547554508845527492e+23,3.689524637371219313e+21,5.108547340536279040e+19,7.006724522551120640e+17
1.272727272727272770e-02,2.574624784773158263e+23,3.743894416525531546e+21,5.190352564576434586e+19,7.121403552605053440e+17
1.333333333333333245e-02,2.519843962780415479e+23,3.634201101325140230e+21,5.025496919288832819e+19,6.890384600863801600e+17
1.303030303030303094e-02,2.547554508845525814e+23,3.689524637371219837e+21,5.108547340536277402e+19,7.006724522551121920e+17
1.363636363636363570e-02,2.491492914101255133e+23,3.577946578707255656e+21,4.941245824313061376e+19,6.772449981092030720e+17
1.333333333333333245e-02,2.519843962780415143e+23,3.634201101325140754e+21,5.025496919288832000e+19,6.890384600863801600e+17
1.393939393939393895e-02,2.462501124968488926e+23,3.520784370201669927e+21,4.855839269715949978e+19,6.652987688436381440e+17
1.363636363636363570e-02,2.491492914101254462e+23,3.577946578707251986e+21,4.941245824313060557e+19,6.772449981092028160e+17
1.424242424242424220e-02,2.432868352175923538e+23,3.462738307323001307e+21,4.769323137423505818e+19,6.532065535977646080e+17
1.393939393939393895e-02,2.462501124968485570e+23,3.520784370201666781e+21,4.855839269715944243e+19,6.652987688436375040e+17
1.454545454545454544e-02,2.402594347147030147e+23,3.403832752893929193e+21,4.681743953847250125e+19,6.409752080291592960e+17
1.424242424242424220e-02,2.432868352175921525e+23,3.462738307322999210e+21,4.769323137423502541e+19,6.532065535977643520e+17
1.484848484848484869e-02,2.371678855931368193e+23,3.344092601533671145e+21,4.593148866027302093e+19,6.286116576478464000e+17
1.454545454545454544e-02,2.402594347147028804e+23,3.403832752893926048e+21,4.681743953847250944e+19,6.409752080291591680e+17
1.515151515151515194e-02,2.340121619201363154e+23,3.283543280157712187e+21,4.503585617250078720e+19,6.161228932628750080e+17
1.484848484848484869e-02,2.371678855931367187e+23,3.344092601533669573e+21,4.593148866027303731e+19,6.286116576478465280e+17
1.545454545454545518e-02,2.307922372248569580e+23,3.222210748488142553e+21,4.413102522139779072e+19,6.035159663753687040e+17
1.515151515151515194e-02,2.340121619201360470e+23,3.283543280157711663e+21,4.503585617250076262e+19,6.161228932628741120e+17
1.575757575757575843e-02,2.275080844980608586e+23,3.160121499575121871e+21,4.321748441223149978e+19,5.907979845206260480e+17
1.545454545454545518e-02,2.307922372248567567e+23,3.222210748488139932e+21,4.413102522139777434e+19,6.035159663753675520e+17
1.606060606060605994e-02,2.241596761917891595e+23,3.097302560329516450e+21,4.229572754966592717e+19,5.779761065619609600e+17
1.575757575757575843e-02,2.275080844980607915e+23,3.160121499575119774e+21,4.321748441223150797e+19,5.907979845206257920e+17
1.636363636363636492e-02,2.207469842190018607e+23,3.033781492065532641e+21,4.136625337284079616e+19,5.650575379390035200e+17
1.606060606060605994e-02,2.241596761917890253e+23,3.097302560329516974e+21,4.229572754966590259e+19,5.779761065619609600e+17
1.666666666666666644e-02,2.172699799532691186e+23,2.969586391055124136e+21,4.042956528515802726e+19,5.520495258733908480e+17
1.636363636363636492e-02,2.207469842190018607e+23,3.033781492065535263e+21,4.136625337284079616e+19,5.650575379390037760e+17
1.696969696969696795e-02,2.137286342284433194e+23,2.904745889092880826e+21,3.948617107876299571e+19,5.389593545346541440e+17
1.666666666666666644e-02,2.172699799532691522e+23,2.969586391055125709e+21,4.042956528515803546e+19,5.520495258733914240e+17
1.727272727272727293e-02,2.101229173383047770e+23,2.839289154071509860e+21,3.853658265370569114e+19,5.257943401692432640e+17
1.696969696969696795e-02,2.137286342284432858e+23,2.904745889092881351e+21,3.948617107876297114e+19,5.389593545346543360e+17
1.757575757575757444e-02,2.064527990362561535e+23,2.773245890568688501e+21,3.758131573178541670e+19,5.125618261957382400e+17
1.727272727272727293e-02,2.101229173383048106e+23,2.839289154071513006e+21,3.853658265370570752e+19,5.257943401692437120e+17
1.787878787878787942e-02,2.027182485349681573e+23,2.706646340444576809e+21,3.662088956505678234e+19,4.992691782692389760e+17
1.757575757575757444e-02,2.064527990362559522e+23,2.773245890568688501e+21,3.758131573178539213e+19,5.125618261957384320e+17
1.818181818181818094e-02,1.989192345060658098e+23,2.639521283449920946e+21,3.565582663899281818e+19,4.859237793181060480e+17
1.787878787878787942e-02,2.027182485349681909e+23,2.706646340444578382e+21,3.662088956505676595e+19,4.992691782692393600e+17
1.848484848484848592e-02,1.950557250797632718e+23,2.571902037845362606e+21,3.468665237029349376e+19,4.725330245561301120e+17
1.818181818181818094e-02,1.989192345060658098e+23,2.639521283449923043e+21,3.565582663899277722e+19,4.859237793181059840e+17
1.878787878787878743e-02,1.911276878445516203e+23,2.503820461031531479e+21,3.371389479933428531e+19,4.591043164735276800e+17
1.848484848484848592e-02,1.950557250797633725e+23,2.571902037845364179e+21,3.468665237029350195e+19,4.725330245561300480e+17
1.909090909090909241e-02,1.871350898468317959e+23,2.435308950189673808e+21,3.273808427723285299e+19,4.456450598098324480e+17
1.878787878787878743e-02,1.911276878445514525e+23,2.503820461031531479e+21,3.371389479933430170e+19,4.591043164735276160e+17
1.939393939393939392e-02,1.830778975905796294e+23,2.366400442933680013e+21,3.175975314753842790e+19,4.321626565121806080e+17
1.909090909090909241e-02,1.871350898468318295e+23,2.435308950189674332e+21,3.273808427723284480e+19,4.456450598098327680e+17
1.969696969696969543e-02,1.789560770369793263e+23,2.297128417972297662e+21,3.077943542251992678e+19,4.186645006823871360e+17
1.939393939393939392e-02,1.830778975905796629e+23,2.366400442933679489e+21,3.175975314753841971e+19,4.321626565121808640e+17
2.000000000000000042e-02,1.747695936040848358e+23,2.227526895782956106e+21,2.979766645405494067e+19,4.051579735162264320e+17
1.969696969696969543e-02,1.789560770369792592e+23,2.297128417972297138e+21,3.077943542251992678e+19,4.186645006823870720e+17
2.030303030303030193e-02,1.705184121664502487e+23,2.157630439295983288e+21,2.881498259909533286e+19,3.916504382384339200e+17
2.000000000000000042e-02,1.747695936040848358e+23,2.227526895782958465e+21,2.979766645405494477e+19,4.051579735162264320e+17
2.060606060606060691e-02,1.662024970547645236e+23,2.087474154589805085e+21,2.783192087970710323e+19,3.781492350370892800e+17
2.030303030303030193e-02,1.705184121664502151e+23,2.157630439295983550e+21,2.881498259909531238e+19,3.916504382384339840e+17
2.090909090909090842e-02,1.618218120554974879e+23,2.017093691597183255e+21,2.684901863766965043e+19,3.646616760009075840e+17
2.060606060606060691e-02,1.662024970547646914e+23,2.087474154589806658e+21,2.783192087970708685e+19,3.781492350370893440e+17
2.121212121212121340e-02,1.573763204105034258e+23,1.946525244822225158e+21,2.586681318362816102e+19,3.511950400632647040e+17
2.090909090909090842e-02,1.618218120554974544e+23,2.017093691597182206e+21,2.684901863766963814e+19,3.646616760009077760e+17
2.151515151515151492e-02,1.528659848166711388e+23,1.875805554068326973e+21,2.488584144077731840e+19,3.377565679566108160e+17
2.121212121212121340e-02,1.573763204105035600e+23,1.946525244822225945e+21,2.586681318362814874e+19,3.511950400632647040e+17
2.181818181818181990e-02,1.482907674255236583e+23,1.804971905177059328e+21,2.390663958307480781e+19,3.243534571811808000e+17
2.151515151515151492e-02,1.528659848166711052e+23,1.875805554068326449e+21,2.488584144077730202e+19,3.377565679566106240e+17
2.212121212121212141e-02,1.436506298428428051e+23,1.734062130778124845e+21,2.292974266796849562e+19,3.109928569917688960e+17
2.181818181818181990e-02,1.482907674255235912e+23,1.804971905177059328e+21,2.390663958307481190e+19,3.243534571811809920e+17
2.242424242424242292e-02,1.389455331282783474e+23,1.663114611050008019e+21,2.195568426362169344e+19,2.976818634066693120e+17
2.212121212121212141e-02,1.436506298428428386e+23,1.734062130778124321e+21,2.292974266796850790e+19,3.109928569917692160e+17
2.272727272727272790e-02,1.341754377949436529e+23,1.592168274491696218e+21,2.098499607063053926e+19,2.844275142425954560e+17
2.242424242424242292e-02,1.389455331282783809e+23,1.663114611050007233e+21,2.195568426362168525e+19,2.976818634066695040e+17
2.303030303030302942e-02,1.293403038090110058e+23,1.521262598705387405e+21,2.001820753821540352e+19,2.712367841797980800e+17
2.272727272727272790e-02,1.341754377949438374e+23,1.592168274491697005e+21,2.098499607063055155e+19,2.844275142425953920e+17
2.333333333333333440e-02,1.244400905893210835e+23,1.450437611190236217e+21,1.905584547487946752e+19,2.581165798614368640e+17
2.303030303030302942e-02,1.293403038090110058e+23,1.521262598705386357e+21,2.001820753821541581e+19,2.712367841797979840e+17
2.363636363636363591e-02,1.194747570069668312e+23,1.379733890146949136e+21,1.809843365351681434e+19,2.450737350313651840e+17
2.333333333333333440e-02,1.244400905893211506e+23,1.450437611190235955e+21,1.905584547487948800e+19,2.581165798614370240e+17
2.393939393939394089e-02,1.144442613848699547e+23,1.309192565293558006e+21,1.714649241095547904e+19,2.321150057146274240e+17
2.363636363636363591e-02,1.194747570069667473e+23,1.379733890146949136e+21,1.809843365351680819e+19,2.450737350313649920e+17
2.424242424242424240e-02,1.093485614973783177e+23,1.238855318692032152e+21,1.620053824193138893e+19,2.192470654449325120e+17
2.393939393939394089e-02,1.144442613848700050e+23,1.309192565293558792e+21,1.714649241095548928e+19,2.321150057146272960e+17
2.454545454545454392e-02,1.041876145698170837e+23,1.168764385586079072e+21,1.526108338746738893e+19,2.064765005434952320e+17
2.424242424242424240e-02,1.093485614973783680e+23,1.238855318692032152e+21,1.620053824193140326e+19,2.192470654449325120e+17
2.484848484848484890e-02,9.896137727808027545e+22,1.098962555249841537e+21,1.432863541765298995e+19,1.938098054536258240e+17
2.454545454545454392e-02,1.041876145698171005e+23,1.168764385586079072e+21,1.526108338746739917e+19,2.064765005434950720e+17
2.515151515151515041e-02,9.366980574816836046e+22,1.029493171847758610e+21,1.340369680880797082e+19,1.812533781356495040e+17
2.484848484848484890e-02,9.896137727808029223e+22,1.098962555249842061e+21,1.432863541765299610e+19,1.938098054536258560e+17
2.545454545454545539e-02,8.831285555578491057e+22,9.604001353055183831e+20,1.248676451501624525e+19,1.688135155266236800e+17
