x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-03,3.842838791368008008e+21,7.535724676419783680e+18,1.339316811553906800e+16,2.314512400613003125e+13,2.314512400613003125e+13,2.314512400613003125e+13,2.314512400613003125e+13,2.314512400613003125e+13,2.314512400613003125e+13
3.636363636363636360e-03,3.825430269802741498e+21,7.487084467459437568e+18,1.329765497049097200e+16,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13
3.333333333333333114e-03,3.834530070179528311e+21,7.512493243901655040e+18,1.334753554602849800e+16,2.306397500548069141e+13,2.306397500548069141e+13,2.306397500548069141e+13,2.306397500548069141e+13,2.306397500548069141e+13,2.306397500548069141e+13
3.939393939393939607e-03,3.815539341081592201e+21,7.459507624364618752e+18,1.324355236384071600e+16,2.287911944639187109e+13,2.287911944639187109e+13,2.287911944639187109e+13,2.287911944639187109e+13,2.287911944639187109e+13,2.287911944639187109e+13
3.636363636363636360e-03,3.825430269802744119e+21,7.487084467459438592e+18,1.329765497049096800e+16,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13,2.297528981691812109e+13
4.242424242424241987e-03,3.804857245419388273e+21,7.429772840489170944e+18,1.318525599183994000e+16,2.277551934127098047e+13,2.277551934127098047e+13,2.277551934127098047e+13,2.277551934127098047e+13,2.277551934127098047e+13,2.277551934127098047e+13
3.939393939393939607e-03,3.815539341081589580e+21,7.459507624364612608e+18,1.324355236384071200e+16,2.287911944639186328e+13,2.287911944639186328e+13,2.287911944639186328e+13,2.287911944639186328e+13,2.287911944639186328e+13,2.287911944639186328e+13
4.545454545454545234e-03,3.793383950925420298e+21,7.397891079476701184e+18,1.312279637719323200e+16,2.266454931739849219e+13,2.266454931739849219e+13,2.266454931739849219e+13,2.266454931739849219e+13,2.266454931739849219e+13,2.266454931739849219e+13
4.242424242424241987e-03,3.804857245419385651e+21,7.429772840489169920e+18,1.318525599183993600e+16,2.277551934127098438e+13,2.277551934127098438e+13,2.277551934127098438e+13,2.277551934127098438e+13,2.277551934127098438e+13,2.277551934127098438e+13
4.848484848484848481e-03,3.781119430025479717e+21,7.363874136039841792e+18,1.305620627275852800e+16,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13
4.545454545454545234e-03,3.793383950925417677e+21,7.397891079476699136e+18,1.312279637719323000e+16,2.266454931739848438e+13,2.266454931739848438e+13,2.266454931739848438e+13,2.266454931739848438e+13,2.266454931739848438e+13,2.266454931739848438e+13
5.151515151515151728e-03,3.768063657927239008e+21,7.327734631676048384e+18,1.298552063848088200e+16,2.242076025753111328e+13,2.242076025753111328e+13,2.242076025753111328e+13,2.242076025753111328e+13,2.242076025753111328e+13,2.242076025753111328e+13
4.848484848484848481e-03,3.781119430025478668e+21,7.363874136039837696e+18,1.305620627275853200e+16,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13,2.254627349785881641e+13
5.454545454545454974e-03,3.754216611600971334e+21,7.289486011819168768e+18,1.291077662019568200e+16,2.228808217001240234e+13,2.228808217001240234e+13,2.228808217001240234e+13,2.228808217001240234e+13,2.228808217001240234e+13,2.228808217001240234e+13
5.151515151515151728e-03,3.768063657927240057e+21,7.327734631676044288e+18,1.298552063848088200e+16,2.242076025753110547e+13,2.242076025753110547e+13,2.242076025753110547e+13,2.242076025753110547e+13,2.242076025753110547e+13,2.242076025753110547e+13
5.757575757575757354e-03,3.739578269086961893e+21,7.249142543930025984e+18,1.283201352924131800e+16,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13
5.454545454545454974e-03,3.754216611600968188e+21,7.289486011819164672e+18,1.291077662019567000e+16,2.228808217001238281e+13,2.228808217001238281e+13,2.228808217001238281e+13,2.228808217001238281e+13,2.228808217001238281e+13,2.228808217001238281e+13
6.060606060606060601e-03,3.724148609009659150e+21,7.206719316159389696e+18,1.274927282221563800e+16,2.200154242594568750e+13,2.200154242594568750e+13,2.200154242594568750e+13,2.200154242594568750e+13,2.200154242594568750e+13,2.200154242594568750e+13
5.757575757575757354e-03,3.739578269086959796e+21,7.249142543930028032e+18,1.283201352924131000e+16,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13,2.214831595514308984e+13
6.363636363636363848e-03,3.707927610235602600e+21,7.162232236424902656e+18,1.266259808050670000e+16,2.184784643433119531e+13,2.184784643433119531e+13,2.184784643433119531e+13,2.184784643433119531e+13,2.184784643433119531e+13,2.184784643433119531e+13
6.060606060606060601e-03,3.724148609009659675e+21,7.206719316159386624e+18,1.274927282221563200e+16,2.200154242594570312e+13,2.200154242594570312e+13,2.200154242594570312e+13,2.200154242594570312e+13,2.200154242594570312e+13,2.200154242594570312e+13
6.666666666666666227e-03,3.690915251622068617e+21,7.115698031742573568e+18,1.257203498936502000e+16,2.168731681517682812e+13,2.168731681517682812e+13,2.168731681517682812e+13,2.168731681517682812e+13,2.168731681517682812e+13,2.168731681517682812e+13
6.363636363636363848e-03,3.707927610235602600e+21,7.162232236424894464e+18,1.266259808050669000e+16,2.184784643433117969e+13,2.184784643433117969e+13,2.184784643433117969e+13,2.184784643433117969e+13,2.184784643433117969e+13,2.184784643433117969e+13
6.969696969696969474e-03,3.673111511833713836e+21,7.067134247753535488e+18,1.247763131630848000e+16,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13
6.666666666666666227e-03,3.690915251622069666e+21,7.115698031742570496e+18,1.257203498936502200e+16,2.168731681517683203e+13,2.168731681517683203e+13,2.168731681517683203e+13,2.168731681517683203e+13,2.168731681517683203e+13,2.168731681517683203e+13
7.272727272727272721e-03,3.654516369206385050e+21,7.016559248381159424e+18,1.237943688880376600e+16,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13
6.969696969696969474e-03,3.673111511833713836e+21,7.067134247753537536e+18,1.247763131630848600e+16,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13,2.152004632846734375e+13
7.575757575757575968e-03,3.635129801640583365e+21,6.963992215581452288e+18,1.227750357111574600e+16,2.116567305625591406e+13,2.116567305625591406e+13,2.116567305625591406e+13,2.116567305625591406e+13,2.116567305625591406e+13,2.116567305625591406e+13
7.272727272727272721e-03,3.654516369206383477e+21,7.016559248381158400e+18,1.237943688880375600e+16,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13,2.134613159939549609e+13
7.878787878787879215e-03,3.614951786521711608e+21,6.909453149163836416e+18,1.217188524028490800e+16,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13
7.575757575757575968e-03,3.635129801640583889e+21,6.963992215581451264e+18,1.227750357111573800e+16,2.116567305625591797e+13,2.116567305625591797e+13,2.116567305625591797e+13,2.116567305625591797e+13,2.116567305625591797e+13,2.116567305625591797e+13
8.181818181818182462e-03,3.593982300658359861e+21,6.852962866669404160e+18,1.206263776121495000e+16,2.078554486824794141e+13,2.078554486824794141e+13,2.078554486824794141e+13,2.078554486824794141e+13,2.078554486824794141e+13,2.078554486824794141e+13
7.878787878787879215e-03,3.614951786521710035e+21,6.909453149163830272e+18,1.217188524028490600e+16,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13,2.097877486612263672e+13
8.484848484848483974e-03,3.572221320232864055e+21,6.794543003282152448e+18,1.194981896081359800e+16,2.058609450521342578e+13,2.058609450521342578e+13,2.058609450521342578e+13,2.058609450521342578e+13,2.058609450521342578e+13,2.058609450521342578e+13
8.181818181818182462e-03,3.593982300658358813e+21,6.852962866669401088e+18,1.206263776121495200e+16,2.078554486824793750e+13,2.078554486824793750e+13,2.078554486824793750e+13,2.078554486824793750e+13,2.078554486824793750e+13,2.078554486824793750e+13
8.787878787878787221e-03,3.549668820764236186e+21,6.734216011780440064e+18,1.183348860120675000e+16,2.038053875179763281e+13,2.038053875179763281e+13,2.038053875179763281e+13,2.038053875179763281e+13,2.038053875179763281e+13,2.038053875179763281e+13
8.484848484848483974e-03,3.572221320232861434e+21,6.794543003282151424e+18,1.194981896081359600e+16,2.058609450521343359e+13,2.058609450521343359e+13,2.058609450521343359e+13,2.058609450521343359e+13,2.058609450521343359e+13,2.058609450521343359e+13
9.090909090909090468e-03,3.526324777075340214e+21,6.672005162499995648e+18,1.171370835197051800e+16,2.016899604155999609e+13,2.016899604155999609e+13,2.016899604155999609e+13,2.016899604155999609e+13,2.016899604155999609e+13,2.016899604155999609e+13
8.787878787878787221e-03,3.549668820764234088e+21,6.734216011780438016e+18,1.183348860120674800e+16,2.038053875179763672e+13,2.038053875179763672e+13,2.038053875179763672e+13,2.038053875179763672e+13,2.038053875179763672e+13,2.038053875179763672e+13
9.393939393939393714e-03,3.502189163268043440e+21,6.607934543325263872e+18,1.159054176139722600e+16,1.995158819121478516e+13,1.995158819121478516e+13,1.995158819121478516e+13,1.995158819121478516e+13,1.995158819121478516e+13,1.995158819121478516e+13
9.090909090909090468e-03,3.526324777075339690e+21,6.672005162499991552e+18,1.171370835197052800e+16,2.016899604155998828e+13,2.016899604155998828e+13,2.016899604155998828e+13,2.016899604155998828e+13,2.016899604155998828e+13,2.016899604155998828e+13
9.696969696969696961e-03,3.477261952704692355e+21,6.542029059691916288e+18,1.146405422679614000e+16,1.972844032275938672e+13,1.972844032275938672e+13,1.972844032275938672e+13,1.972844032275938672e+13,1.972844032275938672e+13,1.972844032275938672e+13
9.393939393939393714e-03,3.502189163268042392e+21,6.607934543325263872e+18,1.159054176139722800e+16,1.995158819121481250e+13,1.995158819121481250e+13,1.995158819121481250e+13,1.995158819121481250e+13,1.995158819121481250e+13,1.995158819121481250e+13
1.000000000000000021e-02,3.451543117989803459e+21,6.474314434603235328e+18,1.133431296379444200e+16,1.949968078344403125e+13,1.949968078344403125e+13,1.949968078344403125e+13,1.949968078344403125e+13,1.949968078344403125e+13,1.949968078344403125e+13
9.696969696969696961e-03,3.477261952704691831e+21,6.542029059691916288e+18,1.146405422679613800e+16,1.972844032275939844e+13,1.972844032275939844e+13,1.972844032275939844e+13,1.972844032275939844e+13,1.972844032275939844e+13,1.972844032275939844e+13
1.030303030303030346e-02,3.425032630957417955e+21,6.404817208658136064e+18,1.120138697466173600e+16,1.926544106357107422e+13,1.926544106357107422e+13,1.926544106357107422e+13,1.926544106357107422e+13,1.926544106357107422e+13,1.926544106357107422e+13
1.000000000000000021e-02,3.451543117989801361e+21,6.474314434603235328e+18,1.133431296379444200e+16,1.949968078344403516e+13,1.949968078344403516e+13,1.949968078344403516e+13,1.949968078344403516e+13,1.949968078344403516e+13,1.949968078344403516e+13
1.060606060606060670e-02,3.397730462659550118e+21,6.333564740083592192e+18,1.106534701563238000e+16,1.902585571218328125e+13,1.902585571218328125e+13,1.902585571218328125e+13,1.902585571218328125e+13,1.902585571218328125e+13,1.902585571218328125e+13
1.030303030303030346e-02,3.425032630957418480e+21,6.404817208658134016e+18,1.120138697466174000e+16,1.926544106357106250e+13,1.926544106357106250e+13,1.926544106357106250e+13,1.926544106357106250e+13,1.926544106357106250e+13,1.926544106357106250e+13
1.090909090909090995e-02,3.369636583357318431e+21,6.260585204780316672e+18,1.092626556324239400e+16,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13
1.060606060606060670e-02,3.397730462659550118e+21,6.333564740083591168e+18,1.106534701563238000e+16,1.902585571218326172e+13,1.902585571218326172e+13,1.902585571218326172e+13,1.902585571218326172e+13,1.902585571218326172e+13,1.902585571218326172e+13
1.121212121212121146e-02,3.340750962512329966e+21,6.185907596368783360e+18,1.078421677966198800e+16,1.853120108433764062e+13,1.853120108433764062e+13,1.853120108433764062e+13,1.853120108433764062e+13,1.853120108433764062e+13,1.853120108433764062e+13
1.090909090909090995e-02,3.369636583357316334e+21,6.260585204780315648e+18,1.092626556324239400e+16,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13,1.878106225067046875e+13
1.151515151515151471e-02,3.311073568779940659e+21,6.109561726241459200e+18,1.063927647703288000e+16,1.827641541199029297e+13,1.827641541199029297e+13,1.827641541199029297e+13,1.827641541199029297e+13,1.827641541199029297e+13,1.827641541199029297e+13
1.121212121212121146e-02,3.340750962512327868e+21,6.185907596368783360e+18,1.078421677966198600e+16,1.853120108433763281e+13,1.853120108433763281e+13,1.853120108433763281e+13,1.853120108433763281e+13,1.853120108433763281e+13,1.853120108433763281e+13
1.181818181818181795e-02,3.280604370004624802e+21,6.031578223628163072e+18,1.049152208081170800e+16,1.801685113356561328e+13,1.801685113356561328e+13,1.801685113356561328e+13,1.801685113356561328e+13,1.801685113356561328e+13,1.801685113356561328e+13
1.151515151515151471e-02,3.311073568779941708e+21,6.109561726241460224e+18,1.063927647703288400e+16,1.827641541199026562e+13,1.827641541199026562e+13,1.827641541199026562e+13,1.827641541199026562e+13,1.827641541199026562e+13,1.827641541199026562e+13
1.212121212121212120e-02,3.249343333214715904e+21,5.951988535655286784e+18,1.034103259210705600e+16,1.775265675586435547e+13,1.775265675586435547e+13,1.775265675586435547e+13,1.775265675586435547e+13,1.775265675586435547e+13,1.775265675586435547e+13
1.181818181818181795e-02,3.280604370004625326e+21,6.031578223628163072e+18,1.049152208081171200e+16,1.801685113356560547e+13,1.801685113356560547e+13,1.801685113356560547e+13,1.801685113356560547e+13,1.801685113356560547e+13,1.801685113356560547e+13
1.242424242424242445e-02,3.217290424618392224e+21,5.870824927414852608e+18,1.018788854900717400e+16,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13
1.212121212121212120e-02,3.249343333214714855e+21,5.951988535655284736e+18,1.034103259210705800e+16,1.775265675586435156e+13,1.775265675586435156e+13,1.775265675586435156e+13,1.775265675586435156e+13,1.775265675586435156e+13,1.775265675586435156e+13
1.272727272727272770e-02,3.184445609599487705e+21,5.788120482033601536e+18,1.003217198692316400e+16,1.721098418563119922e+13,1.721098418563119922e+13,1.721098418563119922e+13,1.721098418563119922e+13,1.721098418563119922e+13,1.721098418563119922e+13
1.242424242424242445e-02,3.217290424618390651e+21,5.870824927414851584e+18,1.018788854900717400e+16,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13,1.748398329643040820e+13
1.303030303030303094e-02,3.150808852715784897e+21,5.703909100750692352e+18,9.873966397909890000e+15,1.693381516698496875e+13,1.693381516698496875e+13,1.693381516698496875e+13,1.693381516698496875e+13,1.693381516698496875e+13,1.693381516698496875e+13
1.272727272727272770e-02,3.184445609599486132e+21,5.788120482033601536e+18,1.003217198692316800e+16,1.721098418563121289e+13,1.721098418563121289e+13,1.721098418563121289e+13,1.721098418563121289e+13,1.721098418563121289e+13,1.721098418563121289e+13
1.333333333333333245e-02,3.116380117694414324e+21,5.618225502992532480e+18,9.713356688992758000e+15,1.665263419580167188e+13,1.665263419580167188e+13,1.665263419580167188e+13,1.665263419580167188e+13,1.665263419580167188e+13,1.665263419580167188e+13
1.303030303030303094e-02,3.150808852715783848e+21,5.703909100750694400e+18,9.873966397909900000e+15,1.693381516698497852e+13,1.693381516698497852e+13,1.693381516698497852e+13,1.693381516698497852e+13,1.693381516698497852e+13,1.693381516698497852e+13
1.363636363636363570e-02,3.081159367430974210e+21,5.531105226455832576e+18,9.550429139497100000e+15,1.636760133618025586e+13,1.636760133618025586e+13,1.636760133618025586e+13,1.636760133618025586e+13,1.636760133618025586e+13,1.636760133618025586e+13
1.333333333333333245e-02,3.116380117694412751e+21,5.618225502992533504e+18,9.713356688992758000e+15,1.665263419580166406e+13,1.665263419580166406e+13,1.665263419580166406e+13,1.665263419580166406e+13,1.665263419580166406e+13,1.665263419580166406e+13
1.393939393939393895e-02,3.045146563988093927e+21,5.442584627191478272e+18,9.385271357357796000e+15,1.607887865642045117e+13,1.607887865642045117e+13,1.607887865642045117e+13,1.607887865642045117e+13,1.607887865642045117e+13,1.607887865642045117e+13
1.363636363636363570e-02,3.081159367430974734e+21,5.531105226455834624e+18,9.550429139497098000e+15,1.636760133618025000e+13,1.636760133618025000e+13,1.636760133618025000e+13,1.636760133618025000e+13,1.636760133618025000e+13,1.636760133618025000e+13
1.424242424242424220e-02,3.008341668593090429e+21,5.352700879691699200e+18,9.217972234436176000e+15,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13
1.393939393939393895e-02,3.045146563988094976e+21,5.442584627191478272e+18,9.385271357357786000e+15,1.607887865642044922e+13,1.607887865642044922e+13,1.607887865642044922e+13,1.607887865642044922e+13,1.607887865642044922e+13,1.607887865642044922e+13
1.454545454545454544e-02,2.970744641635879485e+21,5.261491976975577088e+18,9.048621900818950000e+15,1.549102149257888867e+13,1.549102149257888867e+13,1.549102149257888867e+13,1.549102149257888867e+13,1.549102149257888867e+13,1.549102149257888867e+13
1.424242424242424220e-02,3.008341668593090429e+21,5.352700879691695104e+18,9.217972234436176000e+15,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13,1.578663012291765039e+13
1.484848484848484869e-02,2.932355442668545769e+21,5.168996730687326208e+18,8.877311678125093000e+15,1.519222020384457422e+13,1.519222020384457422e+13,1.519222020384457422e+13,1.519222020384457422e+13,1.519222020384457422e+13,1.519222020384457422e+13
1.454545454545454544e-02,2.970744641635878961e+21,5.261491976975577088e+18,9.048621900818948000e+15,1.549102149257889648e+13,1.549102149257889648e+13,1.549102149257889648e+13,1.549102149257889648e+13,1.549102149257889648e+13,1.549102149257889648e+13
1.515151515151515194e-02,2.893174030403665134e+21,5.075254771183450112e+18,8.704134031793124000e+15,1.489039526635960156e+13,1.489039526635960156e+13,1.489039526635960156e+13,1.489039526635960156e+13,1.489039526635960156e+13,1.489039526635960156e+13
1.484848484848484869e-02,2.932355442668546818e+21,5.168996730687327232e+18,8.877311678125096000e+15,1.519222020384456641e+13,1.519222020384456641e+13,1.519222020384456641e+13,1.519222020384456641e+13,1.519222020384456641e+13,1.519222020384456641e+13
1.545454545454545518e-02,2.853200362712825594e+21,4.980306547634294784e+18,8.529182522371689000e+15,1.458571714937898047e+13,1.458571714937898047e+13,1.458571714937898047e+13,1.458571714937898047e+13,1.458571714937898047e+13,1.458571714937898047e+13
1.515151515151515194e-02,2.893174030403668279e+21,5.075254771183448064e+18,8.704134031793129000e+15,1.489039526635959570e+13,1.489039526635959570e+13,1.489039526635959570e+13,1.489039526635959570e+13,1.489039526635959570e+13,1.489039526635959570e+13
1.575757575757575843e-02,2.812434396626848055e+21,4.884193328121075712e+18,8.352551755799988000e+15,1.427835766893272070e+13,1.427835766893272070e+13,1.427835766893272070e+13,1.427835766893272070e+13,1.427835766893272070e+13,1.427835766893272070e+13
1.545454545454545518e-02,2.853200362712827167e+21,4.980306547634292736e+18,8.529182522371689000e+15,1.458571714937897656e+13,1.458571714937897656e+13,1.458571714937897656e+13,1.458571714937897656e+13,1.458571714937897656e+13,1.458571714937897656e+13
1.606060606060605994e-02,2.770876088333871088e+21,4.786957199737455616e+18,8.174337332676355000e+15,1.396848987388184570e+13,1.396848987388184570e+13,1.396848987388184570e+13,1.396848987388184570e+13,1.396848987388184570e+13,1.396848987388184570e+13
1.575757575757575843e-02,2.812434396626850152e+21,4.884193328121073664e+18,8.352551755799986000e+15,1.427835766893271680e+13,1.427835766893271680e+13,1.427835766893271680e+13,1.427835766893271680e+13,1.427835766893271680e+13,1.427835766893271680e+13
1.636363636363636492e-02,2.728525393179589476e+21,4.688641068693520384e+18,7.994635796526298000e+15,1.365628793085460547e+13,1.365628793085460547e+13,1.365628793085460547e+13,1.365628793085460547e+13,1.365628793085460547e+13,1.365628793085460547e+13
1.606060606060605994e-02,2.770876088333870563e+21,4.786957199737449472e+18,8.174337332676351000e+15,1.396848987388183594e+13,1.396848987388183594e+13,1.396848987388183594e+13,1.396848987388183594e+13,1.396848987388183594e+13,1.396848987388183594e+13
1.666666666666666644e-02,2.685382265665536655e+21,4.589288660423142400e+18,7.813544581060317000e+15,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13
1.636363636363636492e-02,2.728525393179590001e+21,4.688641068693519360e+18,7.994635796526299000e+15,1.365628793085460742e+13,1.365628793085460742e+13,1.365628793085460742e+13,1.365628793085460742e+13,1.365628793085460742e+13,1.365628793085460742e+13
1.696969696969696795e-02,2.641446659449125601e+21,4.488944519690019328e+18,7.631161956422261000e+15,1.302558315900054492e+13,1.302558315900054492e+13,1.302558315900054492e+13,1.302558315900054492e+13,1.302558315900054492e+13,1.302558315900054492e+13
1.666666666666666644e-02,2.685382265665538228e+21,4.589288660423142400e+18,7.813544581060312000e+15,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13,1.334192700820240039e+13
1.727272727272727293e-02,2.596718527342555693e+21,4.387654010698708992e+18,7.447586974428352000e+15,1.270743320317853125e+13,1.270743320317853125e+13,1.270743320317853125e+13,1.270743320317853125e+13,1.270743320317853125e+13,1.270743320317853125e+13
1.696969696969696795e-02,2.641446659449124028e+21,4.488944519690018304e+18,7.631161956422254000e+15,1.302558315900053320e+13,1.302558315900053320e+13,1.302558315900053320e+13,1.302558315900053320e+13,1.302558315900053320e+13,1.302558315900053320e+13
1.757575757575757444e-02,2.551197821313047593e+21,4.285463317208082432e+18,7.262919412800807000e+15,1.238765460886457812e+13,1.238765460886457812e+13,1.238765460886457812e+13,1.238765460886457812e+13,1.238765460886457812e+13,1.238765460886457812e+13
