x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,1.508420750780864284e+25,1.430037081243649851e+25,1.304636446006323150e+25,1.151267793786649917e+25
0.000000000000000000e+00,1.508427032954252185e+25,1.430054606745442545e+25,1.304664484963960553e+25,1.151302087238059259e+25
6.060606060606060601e-04,1.508354289424032946e+25,1.429851708132349419e+25,1.304339910680414376e+25,1.150905149198027715e+25
3.030303030303030300e-04,1.508420750780863855e+25,1.430037081243648347e+25,1.304636446006322936e+25,1.151267793786649702e+25
9.090909090909090901e-04,1.508249569473595079e+25,1.429559815988304656e+25,1.303873207763572424e+25,1.150334600880429177e+25
6.060606060606060601e-04,1.508354289424032731e+25,1.429851708132348560e+25,1.304339910680413302e+25,1.150905149198027500e+25
1.212121212121212120e-03,1.508103614673450862e+25,1.429153380657235952e+25,1.303223830159556007e+25,1.149541143416306500e+25
9.090909090909090901e-04,1.508249569473594435e+25,1.429559815988304012e+25,1.303873207763572854e+25,1.150334600880428962e+25
1.515151515151515150e-03,1.507915659834228723e+25,1.428630655735162847e+25,1.302389443161147170e+25,1.148522325450963657e+25
1.212121212121212120e-03,1.508103614673450647e+25,1.429153380657235523e+25,1.303223830159555363e+25,1.149541143416306500e+25
1.818181818181818180e-03,1.507685093440410494e+25,1.427990438683148428e+25,1.301368716340782387e+25,1.147277040532230920e+25
1.515151515151515150e-03,1.507915659834227864e+25,1.428630655735162202e+25,1.302389443161146525e+25,1.148522325450963228e+25
2.121212121212120993e-03,1.507411257405801222e+25,1.427231515415327048e+25,1.300160437163225020e+25,1.145804443876692268e+25
1.818181818181818180e-03,1.507685093440411353e+25,1.427990438683148428e+25,1.301368716340782387e+25,1.147277040532231564e+25
2.424242424242424240e-03,1.507093401560128607e+25,1.426352537214453751e+25,1.298763316682906133e+25,1.144103715706716396e+25
2.121212121212120993e-03,1.507411257405800578e+25,1.427231515415326189e+25,1.300160437163224161e+25,1.145804443876691194e+25
2.727272727272727487e-03,1.506730667771252633e+25,1.425351981084301601e+25,1.297175929225845958e+25,1.142173988637387038e+25
2.424242424242424240e-03,1.507093401560127748e+25,1.426352537214452678e+25,1.298763316682904845e+25,1.144103715706715537e+25
3.030303030303030300e-03,1.506322082059309904e+25,1.424228133183024062e+25,1.295396689497174766e+25,1.140014321011065794e+25
2.727272727272727487e-03,1.506730667771251774e+25,1.425351981084300742e+25,1.297175929225845313e+25,1.142173988637387038e+25
3.333333333333333114e-03,1.505866549233913761e+25,1.422979080106475920e+25,1.293423842748224004e+25,1.137623686370807610e+25
3.030303030303030300e-03,1.506322082059308401e+25,1.424228133183023418e+25,1.295396689497174121e+25,1.140014321011065579e+25
3.636363636363636360e-03,1.505362848310856587e+25,1.421602703188162041e+25,1.291255460273997617e+25,1.135000969611925769e+25
3.333333333333333114e-03,1.505866549233912472e+25,1.422979080106473987e+25,1.293423842748223789e+25,1.137623686370806537e+25
3.939393939393939607e-03,1.504809628051902459e+25,1.420096674020451272e+25,1.288889437373398878e+25,1.132144966296839377e+25
3.636363636363636360e-03,1.505362848310854869e+25,1.421602703188160967e+25,1.291255460273996758e+25,1.135000969611925124e+25
4.242424242424241987e-03,1.504205402344969351e+25,1.418458450448674616e+25,1.286323492580440047e+25,1.129054383667366237e+25
3.939393939393939607e-03,1.504809628051901385e+25,1.420096674020451272e+25,1.288889437373398449e+25,1.132144966296839592e+25
4.545454545454545234e-03,1.503548545286499598e+25,1.416685272697917716e+25,1.283555167628217686e+25,1.125727842687253813e+25
4.242424242424241987e-03,1.504205402344968707e+25,1.418458450448674616e+25,1.286323492580440476e+25,1.129054383667366237e+25
4.848484848484848481e-03,1.502837285888930829e+25,1.414774159467732713e+25,1.280581827888406791e+25,1.122163880790384922e+25
4.545454545454545234e-03,1.503548545286497880e+25,1.416685272697916427e+25,1.283555167628217042e+25,1.125727842687252954e+25
5.151515151515151728e-03,1.502069702363685184e+25,1.412721903911686800e+25,1.277400663159891941e+25,1.118360955169153947e+25
