x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,5.573712384353876700e+24,5.563363500151652387e+24,5.535177395614105702e+24,5.479413984794078893e+24,5.389287411925486500e+24,5.262486877051655561e+24,5.100976199108490353e+24,4.909787266015138404e+24,4.695570871153417366e+24
0.000000000000000000e+00,5.573713671587246400e+24,5.563369948903851354e+24,5.535194960585463509e+24,5.479448737343547977e+24,5.389343582728828832e+24,5.262565907687238929e+24,5.101076866552235834e+24,4.909906434473408432e+24,4.695704395324973975e+24
6.060606060606060601e-04,5.573698753175873481e+24,5.563295231711147494e+24,5.534991493818107164e+24,5.479046250995361084e+24,5.388693141088428234e+24,5.261650870153824847e+24,5.099911429913249459e+24,4.908526921556050607e+24,4.694158798525108670e+24
3.030303030303030300e-04,5.573712384353872405e+24,5.563363500151652387e+24,5.535177395614103554e+24,5.479413984794078893e+24,5.389287411925482205e+24,5.262486877051650193e+24,5.100976199108484984e+24,4.909787266015129814e+24,4.695570871153414145e+24
9.090909090909090901e-04,5.573677204643276936e+24,5.563187422441431837e+24,5.534698168597880660e+24,5.478466430400634328e+24,5.387756670635756029e+24,5.260334081805031376e+24,5.098234954266634063e+24,4.906543116263880152e+24,4.691936710529577218e+24
6.060606060606060601e-04,5.573698753175872407e+24,5.563295231711146420e+24,5.534991493818098574e+24,5.479046250995360010e+24,5.388693141088427160e+24,5.261650870153824847e+24,5.099911429913249459e+24,4.908526921556043091e+24,4.694158798525105449e+24
1.212121212121212120e-03,5.573647025699433977e+24,5.563036663804174526e+24,5.534288502585534158e+24,5.477657476817185478e+24,5.386451236674126819e+24,5.258499754949766069e+24,5.095900874534775847e+24,4.903782393038800423e+24,4.688845494186243504e+24
9.090909090909090901e-04,5.573677204643274788e+24,5.563187422441431837e+24,5.534698168597874217e+24,5.478466430400630033e+24,5.387756670635751735e+24,5.260334081805032450e+24,5.098234954266627621e+24,4.906543116263872635e+24,4.691936710529573460e+24
1.515151515151515150e-03,5.573607914965424293e+24,5.562841676627648738e+24,5.533759526207968734e+24,5.476614349796422447e+24,5.384769791335540936e+24,5.256139224355514475e+24,5.092899434650441336e+24,4.900234417290390939e+24,4.684874655636183260e+24
1.212121212121212120e-03,5.573647025699430756e+24,5.563036663804172379e+24,5.534288502585532011e+24,5.477657476817183331e+24,5.386451236674121450e+24,5.258499754949763922e+24,5.095900874534768330e+24,4.903782393038793981e+24,4.688845494186240282e+24
1.818181818181818180e-03,5.573559558274371685e+24,5.562601190475722836e+24,5.533108452771323701e+24,5.475332624190278033e+24,5.382706609814225040e+24,5.253246055406646801e+24,5.089224093925248191e+24,4.895893012107341056e+24,4.680018671403847079e+24
1.515151515151515150e-03,5.573607914965422146e+24,5.562841676627644443e+24,5.533759526207965513e+24,5.476614349796421373e+24,5.384769791335536641e+24,5.256139224355509107e+24,5.092899434650433820e+24,4.900234417290386644e+24,4.684874655636180575e+24
2.121212121212120993e-03,5.573501585377948240e+24,5.562313732039804933e+24,5.532332111289392459e+24,5.473807379333604727e+24,5.380255505942418322e+24,5.249813542313539534e+24,5.084868346310853814e+24,4.890752396272371440e+24,4.674272774504686312e+24
1.818181818181818180e-03,5.573559558274374907e+24,5.562601190475723910e+24,5.533108452771324775e+24,5.475332624190281255e+24,5.382706609814227187e+24,5.253246055406648949e+24,5.089224093925248191e+24,4.895893012107346424e+24,4.680018671403851374e+24
2.424242424242424240e-03,5.573433557834490316e+24,5.561977571027978004e+24,5.531426810437071654e+24,5.472032943724923913e+24,5.377409432819125486e+24,5.245834156772540316e+24,5.079825025139824254e+24,4.884806364993037986e+24,4.667632037787206865e+24
2.121212121212120993e-03,5.573501585377943945e+24,5.562313732039798491e+24,5.532332111289392459e+24,5.473807379333600432e+24,5.380255505942416175e+24,5.249813542313540608e+24,5.084868346310851666e+24,4.890752396272370367e+24,4.674272774504686849e+24
