x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,3.061103474415893899e+23,4.280653266234834944e+21,5.408945137368177050e+19,6.636563846188888320e+17
0.000000000000000000e+00,3.061197770055710220e+23,4.280842267200209814e+21,5.409209800465658675e+19,6.636898394120715520e+17
6.060606060606060601e-04,3.060106417217103630e+23,4.278654968707813999e+21,5.406146957840041574e+19,6.633026842234496000e+17
3.030303030303030300e-04,3.061103474415893228e+23,4.280653266234834420e+21,5.408945137368175411e+19,6.636563846188887040e+17
9.090909090909090901e-04,3.058538262644603748e+23,4.275512883182987903e+21,5.401747637558571827e+19,6.627466155387984640e+17
6.060606060606060601e-04,3.060106417217100946e+23,4.278654968707815571e+21,5.406146957840038298e+19,6.633026842234493440e+17
1.212121212121212120e-03,3.056358495423043144e+23,4.271146966957456622e+21,5.395635792513506509e+19,6.619741307568954880e+17
9.090909090909090901e-04,3.058538262644601735e+23,4.275512883182989476e+21,5.401747637558568550e+19,6.627466155387982080e+17
1.515151515151515150e-03,3.053561403301430590e+23,4.265547381350747079e+21,5.387798615241725542e+19,6.609836547229498880e+17
1.212121212121212120e-03,3.056358495423042473e+23,4.271146966957458194e+21,5.395635792513504870e+19,6.619741307568956160e+17
1.818181818181818180e-03,3.050145261989563749e+23,4.258712741263029830e+21,5.378235410809538150e+19,6.597751556991448320e+17
1.515151515151515150e-03,3.053561403301430590e+23,4.265547381350746030e+21,5.387798615241721446e+19,6.609836547229496320e+17
2.121212121212120993e-03,3.046109353836478317e+23,4.250644139829190197e+21,5.366949227698558566e+19,6.583490873371660800e+17
1.818181818181818180e-03,3.050145261989565091e+23,4.258712741263033500e+21,5.378235410809538150e+19,6.597751556991449600e+17
2.424242424242424240e-03,3.041453313449909950e+23,4.241343836791225975e+21,5.353945018849764966e+19,6.567061560596186880e+17
2.121212121212120993e-03,3.046109353836476975e+23,4.250644139829187052e+21,5.366949227698552832e+19,6.583490873371656960e+17
2.727272727272727487e-03,3.036176923734198253e+23,4.230814849693662577e+21,5.339229066563960013e+19,6.548472481708285440e+17
2.424242424242424240e-03,3.041453313449907936e+23,4.241343836791221256e+21,5.353945018849760051e+19,6.567061560596184320e+17
3.030303030303030300e-03,3.030280037593787956e+23,4.219060796984659542e+21,5.322808759764022886e+19,6.527734014796567040e+17
2.727272727272727487e-03,3.036176923734196911e+23,4.230814849693666771e+21,5.339229066563960832e+19,6.548472481708288000e+17
3.333333333333333114e-03,3.023762543318394313e+23,4.206085828689987633e+21,5.304692493492223181e+19,6.504857923451157760e+17
3.030303030303030300e-03,3.030280037593788627e+23,4.219060796984663212e+21,5.322808759764028621e+19,6.527734014796565760e+17
3.636363636363636360e-03,3.016624347617813500e+23,4.191894592477540123e+21,5.284889617567952077e+19,6.479857289079933440e+17
3.333333333333333114e-03,3.023762543318392300e+23,4.206085828689983439e+21,5.304692493492221542e+19,6.504857923451148800e+17
3.939393939393939607e-03,3.008865366622760180e+23,4.176492215699762053e+21,5.263410407219542426e+19,6.452746470722696960e+17
3.636363636363636360e-03,3.016624347617810144e+23,4.191894592477536453e+21,5.284889617567948800e+19,6.479857289079925760e+17
4.242424242424241987e-03,3.000485520802364942e+23,4.159884295296649789e+21,5.240266044322458010e+19,6.423541077997126400e+17
3.939393939393939607e-03,3.008865366622756489e+23,4.176492215699756286e+21,5.263410407219539968e+19,6.452746470722689280e+17
4.545454545454545234e-03,2.991484731942549376e+23,4.142076891839308759e+21,5.215468604033309901e+19,6.392257950595298560e+17
4.242424242424241987e-03,3.000485520802363935e+23,4.159884295296646119e+21,5.240266044322453914e+19,6.423541077997122560e+17
4.848484848484848481e-03,2.981862921272004339e+23,4.123076525881270731e+21,5.189031044254858445e+19,6.358915141091384320e+17
4.545454545454545234e-03,2.991484731942546692e+23,4.142076891839302992e+21,5.215468604033306624e+19,6.392257950595296000e+17
5.151515151515151728e-03,2.971620008256587264e+23,4.102890175659791352e+21,5.160967196587114496e+19,6.323531899368346880e+17
4.848484848484848481e-03,2.981862921272000984e+23,4.123076525881268109e+21,5.189031044254852710e+19,6.358915141091380480e+17
5.454545454545454974e-03,2.960755909800183768e+23,4.081525275618779857e+21,5.131291758027979981e+19,6.286128657735424000e+17
5.151515151515151728e-03,2.971620008256585251e+23,4.102890175659788730e+21,5.160967196587108762e+19,6.323531899368341760e+17
5.757575757575757354e-03,2.949270539699844410e+23,4.058989715450710983e+21,5.100020282996953088e+19,6.246727016205288960e+17
5.454545454545454974e-03,2.960755909800180748e+23,4.081525275618773565e+21,5.131291758027974246e+19,6.286128657735412480e+17
6.060606060606060601e-03,2.937163808265778401e+23,4.035291839477101625e+21,5.067169175429433754e+19,6.205349727616471040e+17
5.757575757575757354e-03,2.949270539699843404e+23,4.058989715450709410e+21,5.100020282996952269e+19,6.246727016205283840e+17
6.363636363636363848e-03,2.924435622050547525e+23,4.010440446255724233e+21,5.032755680786078106e+19,6.162020682412380160e+17
6.060606060606060601e-03,2.937163808265777059e+23,4.035291839477099004e+21,5.067169175429427200e+19,6.205349727616462080e+17
6.666666666666666227e-03,2.911085883652617693e+23,3.984444788345318932e+21,4.996797877878337536e+19,6.116764892957936640e+17
6.363636363636363848e-03,2.924435622050543499e+23,4.010440446255718990e+21,5.032755680786071552e+19,6.162020682412375040e+17
6.969696969696969474e-03,2.897114491570886720e+23,3.957314572180978663e+21,4.959314670445438566e+19,6.069608477320970240e+17
6.666666666666666227e-03,2.911085883652615680e+23,3.984444788345314214e+21,4.996797877878332621e+19,6.116764892957935360e+17
7.272727272727272721e-03,2.882521340096284386e+23,3.929059958031514075e+21,4.920325778441992602e+19,6.020578642472349440e+17
6.969696969696969474e-03,2.897114491570884706e+23,3.957314572180978139e+21,4.959314670445434470e+19,6.069608477320966400e+17
7.575757575757575968e-03,2.867306319228707432e+23,3.899691560016087613e+21,4.879851729004170445e+19,5.969703666874745600e+17
7.272727272727272721e-03,2.882521340096283379e+23,3.929059958031512502e+21,4.920325778441989325e+19,6.020578642472346880e+17
7.878787878787879215e-03,2.851469314613215809e+23,3.869220446167419585e+21,4.837913847077117952e+19,5.917012882445143040e+17
7.575757575757575968e-03,2.867306319228705419e+23,3.899691560016082895e+21,4.879851729004166349e+19,5.969703666874737920e+17
8.181818181818182462e-03,2.835010207490296282e+23,3.837658138531938697e+21,4.794534245687728538e+19,5.862536655882438400e+17
7.878787878787879215e-03,2.851469314613213124e+23,3.869220446167416963e+21,4.837913847077113037e+19,5.917012882445139200e+17
8.484848484848483974e-03,2.817928874656477919e+23,3.805016613298051744e+21,4.749735815853519667e+19,5.806306369353574400e+17
8.181818181818182462e-03,2.835010207490293933e+23,3.837658138531936076e+21,4.794534245687725261e+19,5.862536655882433280e+17
8.787878787878787221e-03,2.800225188433008358e+23,3.771308300949303853e+21,4.703542216119015014e+19,5.748354400542048000e+17
8.484848484848483974e-03,2.817928874656476913e+23,3.805016613298047549e+21,4.749735815853515571e+19,5.806306369353570560e+17
9.090909090909090468e-03,2.781899016640417529e+23,3.736546086437361549e+21,4.655977861715645235e+19,5.688714102060462080e+17
8.787878787878787221e-03,2.800225188433005673e+23,3.771308300949301232e+21,4.703542216119014195e+19,5.748354400542044160e+17
9.393939393939393714e-03,2.762950222577960202e+23,3.700743309372886090e+21,4.607067913339586970e+19,5.627419780231743360e+17
9.090909090909090468e-03,2.781899016640414844e+23,3.736546086437357355e+21,4.655977861715643597e+19,5.688714102060457600e+17
9.696969696969696961e-03,2.743378665006502553e+23,3.663913764231681409e+21,4.556838265544844083e+19,5.564506673247071360e+17
9.393939393939393714e-03,2.762950222577955840e+23,3.700743309372882944e+21,4.607067913339583693e+19,5.627419780231739520e+17
1.000000000000000021e-02,2.723184198134299781e+23,3.626071700574811193e+21,4.505315534749312614e+19,5.500010928707720960e+17
9.696969696969696961e-03,2.743378665006499197e+23,3.663913764231678263e+21,4.556838265544842445e+19,5.564506673247069440e+17
1.030303030303030346e-02,2.702366671605216827e+23,3.587231823281314071e+21,4.452527046850872115e+19,5.433969580561108480e+17
1.000000000000000021e-02,2.723184198134296425e+23,3.626071700574807523e+21,4.505315534749309338e+19,5.500010928707717120e+17
1.060606060606060670e-02,2.680925930488295630e+23,3.547409292792695882e+21,4.398500824452819354e+19,5.366420525438924800e+17
1.030303030303030346e-02,2.702366671605215149e+23,3.587231823281309876e+21,4.452527046850866381e+19,5.433969580561103360e+17
1.090909090909090995e-02,2.658861815269426578e+23,3.506619725368977785e+21,4.343265573697481933e+19,5.297402498411621760e+17
1.060606060606060670e-02,2.680925930488292945e+23,3.547409292792692212e+21,4.398500824452816896e+19,5.366420525438920320e+17
1.121212121212121146e-02,2.636174161843657837e+23,3.464879193354722083e+21,4.286850670705545216e+19,5.226955048167120000e+17
1.090909090909090995e-02,2.658861815269425236e+23,3.506619725368976212e+21,4.343265573697482752e+19,5.297402498411620480e+17
1.151515151515151471e-02,2.612862801508426412e+23,3.422204225455060943e+21,4.229286147620335616e+19,5.155118511627004800e+17
1.121212121212121146e-02,2.636174161843655824e+23,3.464879193354716840e+21,4.286850670705543578e+19,5.226955048167110400e+17
1.181818181818181795e-02,2.588927560957848527e+23,3.378611807021928284e+21,4.170602678257786880e+19,5.081933988013648640e+17
1.151515151515151471e-02,2.612862801508423392e+23,3.422204225455059894e+21,4.229286147620335616e+19,5.155118511626998400e+17
1.212121212121212120e-02,2.564368262277441509e+23,3.334119380349323575e+21,4.110831563359414682e+19,5.007443312380919680e+17
1.181818181818181795e-02,2.588927560957844836e+23,3.378611807021925138e+21,4.170602678257784422e+19,5.081933988013644160e+17
1.242424242424242445e-02,2.539184722939424161e+23,3.288744844978127110e+21,4.050004715448271667e+19,4.931689028620752000e+17
1.212121212121212120e-02,2.564368262277438489e+23,3.334119380349318857e+21,4.110831563359411405e+19,5.007443312380914560e+17
1.272727272727272770e-02,2.513376755798418097e+23,3.242506558009780994e+21,3.988154643287303782e+19,4.854714361961187840e+17
1.242424242424242445e-02,2.539184722939419799e+23,3.288744844978125537e+21,4.050004715448269210e+19,4.931689028620748160e+17
1.303030303030303094e-02,2.486944169087324578e+23,3.195423334428794946e+21,3.925314435939009331e+19,4.776563190969255680e+17
1.272727272727272770e-02,2.513376755798415078e+23,3.242506558009777848e+21,3.988154643287298867e+19,4.854714361961185920e+17
1.333333333333333245e-02,2.459886766413740895e+23,3.147514447434208510e+21,3.861517746426368819e+19,4.697280019074171520e+17
1.303030303030303094e-02,2.486944169087323236e+23,3.195423334428791800e+21,3.925314435939005235e+19,4.776563190969256960e+17
1.363636363636363570e-02,2.432204346756414340e+23,3.098799628779695112e+21,3.796798774993514496e+19,4.616909945625041280e+17
1.333333333333333245e-02,2.459886766413738546e+23,3.147514447434204840e+21,3.861517746426364723e+19,4.697280019074162560e+17
1.393939393939393895e-02,2.403896704461927025e+23,3.049299069122142798e+21,3.731192251967216845e+19,4.535498636500881280e+17
1.363636363636363570e-02,2.432204346756411655e+23,3.098799628779693015e+21,3.796798774993507942e+19,4.616909945625034240e+17
1.424242424242424220e-02,2.374963629241753833e+23,2.999033418379309351e+21,3.664733420216302387e+19,4.453092294287028480e+17
1.393939393939393895e-02,2.403896704461924676e+23,3.049299069122140701e+21,3.731192251967212749e+19,4.535498636500878080e+17
1.454545454545454544e-02,2.345404906169038505e+23,2.948023786095092695e+21,3.597458017210183680e+19,4.369737628034496000e+17
1.424242424242424220e-02,2.374963629241752491e+23,2.999033418379308827e+21,3.664733420216299110e+19,4.453092294287021440e+17
1.484848484848484869e-02,2.315220315675751581e+23,2.896291741814176612e+21,3.529402256675266560e+19,4.285481822620888960e+17
1.454545454545454544e-02,2.345404906169036828e+23,2.948023786095090598e+21,3.597458017210179584e+19,4.369737628034490240e+17
1.515151515151515194e-02,2.284409633549935580e+23,2.843859315464370389e+21,3.460602809848428544e+19,4.200372507728028800e+17
1.484848484848484869e-02,2.315220315675750239e+23,2.896291741814174515e+21,3.529402256675262874e+19,4.285481822620883200e+17
