x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,1.246736744981756792e+24,6.048520282278932460e+22,2.649914603106308981e+21,1.126351743970222408e+20
0.000000000000000000e+00,1.246774569110973561e+24,6.048785542285944999e+22,2.650043930920740717e+21,1.126408481289294807e+20
6.060606060606060601e-04,1.246336801091930770e+24,6.045715695356479747e+22,2.648547269144793842e+21,1.125751889098738401e+20
3.030303030303030300e-04,1.246736744981755450e+24,6.048520282278928266e+22,2.649914603106310029e+21,1.126351743970222244e+20
9.090909090909090901e-04,1.245707767878142168e+24,6.041305780702162819e+22,2.646397527602992513e+21,1.124808828256587776e+20
6.060606060606060601e-04,1.246336801091929697e+24,6.045715695356478069e+22,2.648547269144793842e+21,1.125751889098738074e+20
1.212121212121212120e-03,1.244833381737590684e+24,6.035178149166749372e+22,2.643410938840840929e+21,1.123498735228577874e+20
9.090909090909090901e-04,1.245707767878141094e+24,6.041305780702161981e+22,2.646397527602991464e+21,1.124808828256587776e+20
1.515151515151515150e-03,1.243711334745461290e+24,6.027318922637905756e+22,2.639581228244863549e+21,1.121818935919835218e+20
1.212121212121212120e-03,1.244833381737590415e+24,6.035178149166748533e+22,2.643410938840838832e+21,1.123498735228577382e+20
1.818181818181818180e-03,1.242340913890742176e+24,6.017726067739660072e+22,2.634908035425192903e+21,1.119769373013103903e+20
1.515151515151515150e-03,1.243711334745460754e+24,6.027318922637904078e+22,2.639581228244860928e+21,1.121818935919834235e+20
2.121212121212120993e-03,1.240721805197183898e+24,6.006401009644524798e+22,2.629392824690272633e+21,1.117350811628273664e+20
1.818181818181818180e-03,1.242340913890742445e+24,6.017726067739663427e+22,2.634908035425191854e+21,1.119769373013104230e+20
2.424242424242424240e-03,1.238853831235936608e+24,5.993346791385769129e+22,2.623037986501660508e+21,1.114564444828382659e+20
2.121212121212120993e-03,1.240721805197182555e+24,6.006401009644519765e+22,2.629392824690271584e+21,1.117350811628272845e+20
2.727272727272727487e-03,1.236736869311024858e+24,5.978567500295565214e+22,2.615846556524320129e+21,1.111411770019558031e+20
2.424242424242424240e-03,1.238853831235935534e+24,5.993346791385762418e+22,2.623037986501658935e+21,1.114564444828382331e+20
3.030303030303030300e-03,1.234370820051606824e+24,5.962068048017356331e+22,2.607822106869043298e+21,1.107894540842672947e+20
2.727272727272727487e-03,1.236736869311025932e+24,5.978567500295566053e+22,2.615846556524321178e+21,1.111411770019558359e+20
3.333333333333333114e-03,1.231755593525764410e+24,5.943854073453829790e+22,2.598968697076289372e+21,1.104014745223715881e+20
3.030303030303030300e-03,1.234370820051607629e+24,5.962068048017357170e+22,2.607822106869044347e+21,1.107894540842673111e+20
3.636363636363636360e-03,1.228891102433588095e+24,5.923931895413220573e+22,2.589290849132297585e+21,1.099774593917072015e+20
3.333333333333333114e-03,1.231755593525764142e+24,5.943854073453824757e+22,2.598968697076287799e+21,1.104014745223714898e+20
3.939393939393939607e-03,1.225777258495514232e+24,5.902308487709881008e+22,2.578793533234029789e+21,1.095176513714776146e+20
3.636363636363636360e-03,1.228891102433587558e+24,5.923931895413215540e+22,2.589290849132295487e+21,1.099774593917071360e+20
4.242424242424241987e-03,1.222413970411360623e+24,5.878991465325164652e+22,2.567482158746539917e+21,1.090223142884664279e+20
3.939393939393939607e-03,1.225777258495513696e+24,5.902308487709879330e+22,2.578793533234028741e+21,1.095176513714775818e+20
4.545454545454545234e-03,1.218801142646006379e+24,5.853989076408415447e+22,2.555362567807931253e+21,1.084917327721657795e+20
4.242424242424241987e-03,1.222413970411361160e+24,5.878991465325165491e+22,2.567482158746540442e+21,1.090223142884664443e+20
4.848484848484848481e-03,1.214938674674990320e+24,5.827310197546749107e+22,2.542441030327061709e+21,1.079262119662550712e+20
4.545454545454545234e-03,1.218801142646005574e+24,5.853989076408410413e+22,2.555362567807929680e+21,1.084917327721656648e+20
5.151515151515151728e-03,1.210826460498308589e+24,5.798964330957706468e+22,2.528724239718039945e+21,1.073260772677390008e+20
4.848484848484848481e-03,1.214938674674989783e+24,5.827310197546741557e+22,2.542441030327060660e+21,1.079262119662550221e+20
5.454545454545454974e-03,1.206464388316744445e+24,5.768961602864321397e+22,2.514219309009777721e+21,1.066916740779610767e+20
5.151515151515151728e-03,1.210826460498308589e+24,5.798964330957701435e+22,2.528724239718036275e+21,1.073260772677390008e+20
5.757575757575757354e-03,1.201852340310222718e+24,5.737312762627540753e+22,2.498933767123261456e+21,1.060233675565124157e+20
5.454545454545454974e-03,1.206464388316743640e+24,5.768961602864320558e+22,2.514219309009776148e+21,1.066916740779610440e+20
6.060606060606060601e-03,1.196990192482004767e+24,5.704029182382873510e+22,2.482875555192514281e+21,1.053215423726951956e+20
5.757575757575757354e-03,1.201852340310223255e+24,5.737312762627544108e+22,2.498933767123261456e+21,1.060233675565123830e+20
6.363636363636363848e-03,1.191877814546520980e+24,5.669122857024700704e+22,2.466053022852750246e+21,1.045866024513044152e+20
6.060606060606060601e-03,1.196990192482005035e+24,5.704029182382872671e+22,2.482875555192512184e+21,1.053215423726950810e+20
6.666666666666666227e-03,1.186515069846781510e+24,5.632606404440441750e+22,2.448474924447541756e+21,1.038189707107305062e+20
6.363636363636363848e-03,1.191877814546520309e+24,5.669122857024696510e+22,2.466053022852750770e+21,1.045866024513043661e+20
6.969696969696969474e-03,1.180901815292223126e+24,5.594493065929916049e+22,2.430150415123003474e+21,1.030190887921213112e+20
6.666666666666666227e-03,1.186515069846782583e+24,5.632606404440440911e+22,2.448474924447541232e+21,1.038189707107305390e+20
7.272727272727272721e-03,1.175037901310918312e+24,5.554796706767677528e+22,2.411089046788115530e+21,1.021874167788069192e+20
6.969696969696969474e-03,1.180901815292222589e+24,5.594493065929908499e+22,2.430150415123002950e+21,1.030190887921213440e+20
7.575757575757575968e-03,1.168923171812043827e+24,5.513531816879309246e+22,2.391300763926431007e+21,1.013244329055008195e+20
7.272727272727272721e-03,1.175037901310918044e+24,5.554796706767674173e+22,2.411089046788113433e+21,1.021874167788069192e+20
7.878787878787879215e-03,1.162557464155758354e+24,5.470713511612065513e+22,2.370795899249226678e+21,1.004306332569759580e+20
7.575757575757575968e-03,1.168923171812043425e+24,5.513531816879304212e+22,2.391300763926428910e+21,1.013244329055008195e+20
8.181818181818182462e-03,1.155940609128511004e+24,5.426357532585484301e+22,2.349585169182619599e+21,9.950653145605716378e+19
7.878787878787879215e-03,1.162557464155758623e+24,5.470713511612061319e+22,2.370795899249226678e+21,1.004306332569759416e+20
