x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.588490644495131057e+22,3.169165326708181402e+19,5.714395435547178400e+16,1.000804663680006094e+14
0.000000000000000000e+00,1.588539821729818398e+22,3.169305551229220045e+19,5.714675250923907200e+16,1.000855120613519531e+14
6.060606060606060601e-04,1.587970658065155778e+22,3.167682741147750400e+19,5.711437057927412800e+16,1.000271208427711406e+14
3.030303030303030300e-04,1.588490644495131057e+22,3.169165326708180992e+19,5.714395435547180000e+16,1.000804663680005781e+14
9.090909090909090901e-04,1.587152835860728958e+22,3.165351557475581542e+19,5.706785878501088800e+16,9.994325392084585938e+13
6.060606060606060601e-04,1.587970658065154730e+22,3.167682741147751629e+19,5.711437057927412000e+16,1.000271208427710781e+14
1.212121212121212120e-03,1.586016053489143749e+22,3.162112398758972621e+19,5.700324144465018400e+16,9.982674694589242188e+13
9.090909090909090901e-04,1.587152835860728329e+22,3.165351557475582362e+19,5.706785878501088800e+16,9.994325392084578125e+13
1.515151515151515150e-03,1.584557339093273412e+22,3.157957977513584230e+19,5.692038326257588000e+16,9.967736242211582812e+13
1.212121212121212120e-03,1.586016053489143120e+22,3.162112398758973440e+19,5.700324144465019200e+16,9.982674694589242188e+13
1.818181818181818180e-03,1.582775802683953303e+22,3.152887281596950118e+19,5.681927703439331200e+16,9.949509565367825000e+13
1.515151515151515150e-03,1.584557339093272782e+22,3.157957977513585050e+19,5.692038326257587200e+16,9.967736242211582812e+13
2.121212121212120993e-03,1.580671081317556604e+22,3.146901140931099853e+19,5.669995516407582400e+16,9.928001517139725000e+13
1.818181818181818180e-03,1.582775802683954771e+22,3.152887281596956262e+19,5.681927703439331200e+16,9.949509565367828125e+13
2.424242424242424240e-03,1.578242997821052971e+22,3.140001254341871206e+19,5.656247022107888000e+16,9.903222764854265625e+13
2.121212121212120993e-03,1.580671081317556604e+22,3.146901140931099853e+19,5.669995516407580000e+16,9.928001517139715625e+13
2.727272727272727487e-03,1.575491454421935168e+22,3.132189886226483610e+19,5.640688885963756000e+16,9.875186690719403125e+13
2.424242424242424240e-03,1.578242997821052971e+22,3.140001254341872026e+19,5.656247022107882400e+16,9.903222764854260938e+13
3.030303030303030300e-03,1.572416391914414355e+22,3.123469750103560192e+19,5.623328946322628000e+16,9.843908963779615625e+13
2.727272727272727487e-03,1.575491454421937684e+22,3.132189886226484429e+19,5.640688885963756000e+16,9.875186690719401562e+13
3.333333333333333114e-03,1.569017771607513576e+22,3.113843957138676122e+19,5.604176108138992800e+16,9.809407344490350000e+13
3.030303030303030300e-03,1.572416391914415614e+22,3.123469750103562240e+19,5.623328946322629600e+16,9.843908963779612500e+13
3.636363636363636360e-03,1.565295566477640440e+22,3.103315990915571712e+19,5.583240288612413600e+16,9.771701582570240625e+13
3.333333333333333114e-03,1.569017771607512947e+22,3.113843957138675302e+19,5.604176108138988000e+16,9.809407344490350000e+13
3.939393939393939607e-03,1.561249756474627431e+22,3.091889694059367629e+19,5.560532386061704800e+16,9.730813356319543750e+13
3.636363636363636360e-03,1.565295566477640440e+22,3.103315990915570074e+19,5.583240288612410400e+16,9.771701582570239062e+13
4.242424242424241987e-03,1.556880325872524355e+22,3.079569260687358771e+19,5.536064259997240800e+16,9.686766231753357812e+13
3.939393939393939607e-03,1.561249756474627850e+22,3.091889694059364762e+19,5.560532386061704800e+16,9.730813356319543750e+13
4.545454545454545234e-03,1.552187261693050487e+22,3.066359231924926874e+19,5.509848716896660800e+16,9.639585631593871875e+13
4.242424242424241987e-03,1.556880325872525194e+22,3.079569260687357542e+19,5.536064259997243200e+16,9.686766231753359375e+13
4.848484848484848481e-03,1.547170552729430078e+22,3.052264493129699328e+19,5.481899498962796800e+16,9.589298809259020312e+13
4.545454545454545234e-03,1.552187261693049438e+22,3.066359231924925645e+19,5.509848716896656000e+16,9.639585631593870312e+13
5.151515151515151728e-03,1.541830188916650751e+22,3.037290272111153152e+19,5.452231274446149600e+16,9.535934825280692188e+13
4.848484848484848481e-03,1.547170552729430078e+22,3.052264493129698099e+19,5.481899498962795200e+16,9.589298809259020312e+13
5.454545454545454974e-03,1.536166160916448648e+22,3.021442137955547136e+19,5.420859628755735200e+16,9.479524524768971875e+13
5.151515151515151728e-03,1.541830188916650751e+22,3.037290272111153152e+19,5.452231274446146400e+16,9.535934825280685938e+13
5.757575757575757354e-03,1.530178459832221801e+22,3.004726000230909542e+19,5.387801055901748800e+16,9.420100515102482812e+13
5.454545454545454974e-03,1.536166160916449696e+22,3.021442137955546726e+19,5.420859628755733600e+16,9.479524524768973438e+13
6.060606060606060601e-03,1.523867077012595356e+22,2.987148108437850931e+19,5.353072950010984800e+16,9.357697143393573438e+13
5.757575757575757354e-03,1.530178459832222430e+22,3.004726000230908723e+19,5.387801055901747200e+16,9.420100515102485938e+13
6.363636363636363848e-03,1.517232003909054523e+22,2.968715051621844173e+19,5.316693596736792000e+16,9.292350473414910938e+13
6.060606060606060601e-03,1.523867077012595356e+22,2.987148108437848883e+19,5.353072950010984000e+16,9.357697143393568750e+13
6.666666666666666227e-03,1.510273231975040942e+22,2.949433758100196557e+19,5.278682164483377600e+16,9.224098261839118750e+13
6.363636363636363848e-03,1.517232003909054523e+22,2.968715051621845811e+19,5.316693596736792000e+16,9.292350473414914062e+13
6.969696969696969474e-03,1.502990752590127432e+22,2.929311495263050547e+19,5.239058695346409600e+16,9.152979933659037500e+13
6.666666666666666227e-03,1.510273231975040732e+22,2.949433758100198605e+19,5.278682164483378400e+16,9.224098261839125000e+13
7.272727272727272721e-03,1.495384557003497852e+22,2.908355869433151488e+19,5.197844095750339200e+16,9.079036556729560938e+13
6.969696969696969474e-03,1.502990752590126803e+22,2.929311495263050138e+19,5.239058695346406400e+16,9.152979933659040625e+13
7.575757575757575968e-03,1.487454636292131154e+22,2.886574825760991232e+19,5.155060126741876000e+16,9.002310815387334375e+13
7.272727272727272721e-03,1.495384557003497013e+22,2.908355869433150669e+19,5.197844095750335200e+16,9.079036556729564062e+13
7.878787878787879215e-03,1.479200981326670017e+22,2.863976648151937434e+19,5.110729393912091200e+16,8.922846983115346875e+13
7.575757575757575968e-03,1.487454636292130315e+22,2.886574825760990003e+19,5.155060126741872800e+16,9.002310815387334375e+13
8.181818181818182462e-03,1.470623582747449360e+22,2.840569959215601664e+19,5.064875336950356000e+16,8.840690894261675000e+13
7.878787878787879215e-03,1.479200981326669388e+22,2.863976648151937024e+19,5.110729393912089600e+16,8.922846983115346875e+13
8.484848484848483974e-03,1.461722430943218002e+22,2.816363720228083302e+19,5.017522218795192800e+16,8.755889914766792188e+13
8.181818181818182462e-03,1.470623582747449570e+22,2.840569959215602483e+19,5.064875336950356000e+16,8.840690894261676562e+13
8.787878787878787221e-03,1.452497516035966606e+22,2.791367231111676723e+19,4.968695114397860800e+16,8.668492911952193750e+13
8.484848484848483974e-03,1.461722430943218002e+22,2.816363720228083712e+19,5.017522218795191200e+16,8.755889914766790625e+13
9.090909090909090468e-03,1.442948827868457180e+22,2.765590130421001421e+19,4.918419899081428800e+16,8.578550223326715625e+13
8.787878787878787221e-03,1.452497516035965767e+22,2.791367231111675904e+19,4.968695114397857600e+16,8.668492911952192188e+13
9.393939393939393714e-03,1.433076355993455664e+22,2.739042395337759539e+19,4.866723236486014400e+16,8.486113624451562500e+13
9.090909090909090468e-03,1.442948827868456341e+22,2.765590130421000602e+19,4.918419899081429600e+16,8.578550223326717188e+13
9.696969696969696961e-03,1.422880089666033287e+22,2.711734341673364685e+19,4.813632566111340000e+16,8.391236295858414062e+13
9.393939393939393714e-03,1.433076355993455244e+22,2.739042395337758310e+19,4.866723236486011200e+16,8.486113624451562500e+13
1.000000000000000021e-02,1.412360017836219407e+22,2.683676623875130163e+19,4.759176090443602400e+16,8.293972789048145312e+13
9.696969696969696961e-03,1.422880089666032448e+22,2.711734341673361408e+19,4.813632566111336000e+16,8.391236295858417188e+13
1.030303030303030346e-02,1.401516129143750027e+22,2.654880235035860582e+19,4.703382761667087200e+16,8.194378991554570312e+13
1.000000000000000021e-02,1.412360017836218778e+22,2.683676623875128115e+19,4.759176090443600000e+16,8.293972789048143750e+13
1.060606060606060670e-02,1.390348411913656441e+22,2.625356506910538547e+19,4.646282267959596000e+16,8.092512091133334375e+13
1.030303030303030346e-02,1.401516129143748978e+22,2.654880235035857715e+19,4.703382761667084800e+16,8.194378991554564062e+13
1.090909090909090995e-02,1.378856854152239959e+22,2.595117109932118016e+19,4.587905019373584800e+16,7.988430539050496875e+13
1.060606060606060670e-02,1.390348411913655812e+22,2.625356506910539366e+19,4.646282267959596800e+16,8.092512091133331250e+13
1.121212121212121146e-02,1.367041443544003353e+22,2.564174053233249075e+19,4.528282133296871200e+16,7.882194012514540625e+13
1.090909090909090995e-02,1.378856854152238701e+22,2.595117109932118426e+19,4.587905019373584800e+16,7.988430539050504688e+13
1.151515151515151471e-02,1.354902167448474511e+22,2.532539684667295334e+19,4.467445419494880800e+16,7.773863376252642188e+13
1.121212121212121146e-02,1.367041443544002304e+22,2.564174053233248666e+19,4.528282133296868000e+16,7.882194012514542188e+13
1.181818181818181795e-02,1.342439012898380028e+22,2.500226690832954573e+19,4.405427364732025600e+16,7.663500643266840625e+13
1.151515151515151471e-02,1.354902167448474511e+22,2.532539684667296154e+19,4.467445419494882400e+16,7.773863376252642188e+13
1.212121212121212120e-02,1.329651966597305205e+22,2.467248097101238272e+19,4.342261116976907200e+16,7.551168934783740625e+13
1.181818181818181795e-02,1.342439012898379399e+22,2.500226690832953344e+19,4.405427364732028800e+16,7.663500643266840625e+13
1.242424242424242445e-02,1.316541014918608978e+22,2.433617267642952499e+19,4.277980469188036000e+16,7.436932439415006250e+13
1.212121212121212120e-02,1.329651966597304576e+22,2.467248097101238272e+19,4.342261116976904800e+16,7.551168934783740625e+13
1.272727272727272770e-02,1.303106143903210589e+22,2.399347905458310349e+19,4.212619842671319200e+16,7.320856371547900000e+13
1.242424242424242445e-02,1.316541014918607929e+22,2.433617267642952499e+19,4.277980469188036800e+16,7.436932439415003125e+13
1.303030303030303094e-02,1.289347339258986024e+22,2.364454052407524557e+19,4.146214270024557600e+16,7.203006929000356250e+13
1.272727272727272770e-02,1.303106143903209751e+22,2.399347905458310349e+19,4.212619842671317600e+16,7.320856371547898438e+13
1.333333333333333245e-02,1.275264586359663650e+22,2.328950089244469248e+19,4.078799377660652000e+16,7.083451249955759375e+13
1.303030303030303094e-02,1.289347339258986234e+22,2.364454052407524147e+19,4.146214270024559200e+16,7.203006929000357812e+13
1.363636363636363570e-02,1.260857870243478897e+22,2.292850735647513395e+19,4.010411367904399200e+16,6.962257369191432031e+13
1.333333333333333245e-02,1.275264586359663441e+22,2.328950089244467610e+19,4.078799377660652800e+16,7.083451249955756250e+13
1.393939393939393895e-02,1.246127175612563980e+22,2.256171050257016832e+19,3.941087000670257600e+16,6.839494173645135156e+13
1.363636363636363570e-02,1.260857870243479736e+22,2.292850735647512576e+19,4.010411367904400800e+16,6.962257369191432031e+13
1.424242424242424220e-02,1.231072486832211807e+22,2.218926430709256192e+19,3.870863574722090400e+16,6.715231357329067969e+13
1.393939393939393895e-02,1.246127175612564609e+22,2.256171050257016422e+19,3.941087000670256800e+16,6.839494173645137500e+13
1.454545454545454544e-02,1.215693787930634591e+22,2.181132613674162586e+19,3.799778908505066400e+16,6.589539375619635938e+13
1.424242424242424220e-02,1.231072486832213066e+22,2.218926430709255782e+19,3.870863574722087200e+16,6.715231357329067969e+13
1.484848484848484869e-02,1.199991062598227748e+22,2.142805674893314867e+19,3.727871320560440800e+16,6.462489398952225000e+13
1.454545454545454544e-02,1.215693787930635429e+22,2.181132613674162995e+19,3.799778908505062400e+16,6.589539375619639062e+13
1.515151515151515194e-02,1.183964294186591165e+22,2.103962029218384691e+19,3.655179609513888800e+16,6.334153265943603906e+13
1.484848484848484869e-02,1.199991062598228168e+22,2.142805674893312819e+19,3.727871320560438400e+16,6.462489398952224219e+13
1.545454545454545518e-02,1.167613465708407135e+22,2.064618430651281818e+19,3.581743033647208400e+16,6.204603435970364844e+13
1.515151515151515194e-02,1.183964294186591375e+22,2.103962029218383053e+19,3.655179609513888000e+16,6.334153265943600781e+13
1.575757575757575843e-02,1.150938559837565144e+22,2.024791972386433843e+19,3.507601290042607600e+16,6.073912941236605469e+13
1.545454545454545518e-02,1.167613465708407764e+22,2.064618430651280589e+19,3.581743033647207200e+16,6.204603435970362500e+13
1.606060606060605994e-02,1.133939558908180824e+22,1.984500086850912666e+19,3.432794493305725200e+16,5.942155338345349219e+13
1.575757575757575843e-02,1.150938559837565564e+22,2.024791972386434253e+19,3.507601290042609600e+16,6.073912941236603906e+13
1.636363636363636492e-02,1.116616444914472006e+22,1.943760545748158874e+19,3.357363153868705600e+16,5.809404659416242188e+13
1.606060606060605994e-02,1.133939558908180614e+22,1.984500086850912666e+19,3.432794493305723200e+16,5.942155338345345312e+13
1.666666666666666644e-02,1.098969199510031434e+22,1.902591460100973773e+19,3.281348155865670400e+16,5.675735362771714062e+13
1.636363636363636492e-02,1.116616444914472845e+22,1.943760545748160512e+19,3.357363153868708000e+16,5.809404659416244531e+13
1.696969696969696795e-02,1.080997804008551743e+22,1.861011280298585293e+19,3.204790734592954800e+16,5.541222283228554688e+13
1.666666666666666644e-02,1.098969199510031853e+22,1.902591460100975411e+19,3.281348155865671600e+16,5.675735362771714062e+13
1.727272727272727293e-02,1.062702239383221489e+22,1.819038796139759616e+19,3.127732453537975200e+16,5.405940582008160156e+13
1.696969696969696795e-02,1.080997804008552163e+22,1.861011280298584474e+19,3.204790734592956400e+16,5.541222283228553906e+13
1.757575757575757444e-02,1.044082486265620778e+22,1.776693136880942080e+19,3.050215180989848800e+16,5.269965696322782031e+13
