x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
1.818181818181818180e-03,2.640118841215750934e+23,3.643485681003390199e+22,4.539027328292755079e+21,5.475728896740657070e+20,6.542263827570365235e+19,7.794771837577579520e+18,9.279777870951288320e+17,1.104528403832283360e+17,1.314589009515675400e+16
2.424242424242424240e-03,2.633034480338298282e+23,3.629033297934539345e+22,4.518765484457125741e+21,5.450370137777974804e+20,6.511630324798039654e+19,7.758157417121870848e+18,9.236148876211562240e+17,1.099334156333174720e+17,1.308406488381785200e+16
2.121212121212120993e-03,2.636829685147879122e+23,3.636772312057996168e+22,4.529613221030998311e+21,5.463945613046014280e+20,6.528029143491703603e+19,7.777757804194695168e+18,9.259504243129890560e+17,1.102114726418965920e+17,1.311716097757254800e+16
2.727272727272727487e-03,2.628732768393464035e+23,3.620270798782794721e+22,4.506489114176144278e+21,5.435009666877809623e+20,6.493076446656991232e+19,7.735981663537371136e+18,9.209724910842600960e+17,1.096188259665956160e+17,1.304662045990174600e+16
2.424242424242424240e-03,2.633034480338296604e+23,3.629033297934539345e+22,4.518765484457124168e+21,5.450370137777973494e+20,6.511630324798039654e+19,7.758157417121870848e+18,9.236148876211559680e+17,1.099334156333174240e+17,1.308406488381785200e+16
3.030303030303030300e-03,2.623924110302669439e+23,3.610487429407652289e+22,4.492789997942136635e+21,5.417872632259674112e+20,6.472378124995553690e+19,7.711243389534573568e+18,9.180247708692202240e+17,1.092678867132596320e+17,1.300484950222121200e+16
2.727272727272727487e-03,2.628732768393464035e+23,3.620270798782793463e+22,4.506489114176144802e+21,5.435009666877808968e+20,6.493076446656998605e+19,7.735981663537371136e+18,9.209724910842602240e+17,1.096188259665956480e+17,1.304662045990174600e+16
3.333333333333333114e-03,2.618608058209841856e+23,3.599686202162843065e+22,4.477674832490003956e+21,5.398968595198733844e+20,6.449547386439403110e+19,7.683957144149566464e+18,9.147734666409413120e+17,1.088808051916742560e+17,1.295877669382577600e+16
3.030303030303030300e-03,2.623924110302668768e+23,3.610487429407651450e+22,4.492789997942136111e+21,5.417872632259675423e+20,6.472378124995555328e+19,7.711243389534573568e+18,9.180247708692199680e+17,1.092678867132596640e+17,1.300484950222120600e+16
3.636363636363636360e-03,2.612784141557357032e+23,3.587870499346231329e+22,4.461151081439084151e+21,5.378308190874288783e+20,6.424597599922439782e+19,7.654139097048522752e+18,9.112205117333300480e+17,1.084578117961340960e+17,1.290842946502513200e+16
3.333333333333333114e-03,2.618608058209841185e+23,3.599686202162841387e+22,4.477674832490003956e+21,5.398968595198735811e+20,6.449547386439399014e+19,7.683957144149562368e+18,9.147734666409406720e+17,1.088808051916742080e+17,1.295877669382577200e+16
3.939393939393939607e-03,2.606451859714431370e+23,3.575044058951058876e+22,4.443226951596404376e+21,5.355903095678546739e+20,6.397543435667900006e+19,7.621806988879017984e+18,9.073680272106077440e+17,1.079991592890527680e+17,1.285383790911462400e+16
3.636363636363636360e-03,2.612784141557356026e+23,3.587870499346230490e+22,4.461151081439083626e+21,5.378308190874287473e+20,6.424597599922435686e+19,7.654139097048522752e+18,9.112205117333295360e+17,1.084578117961340640e+17,1.290842946502512000e+16
4.242424242424241987e-03,2.599610677791495438e+23,3.561210967020588656e+22,4.423911378176503185e+21,5.331766005418543677e+20,6.368400837199274803e+19,7.586980097143749632e+18,9.032183177764033280e+17,1.075051223130768480e+17,1.279503472427572600e+16
3.939393939393939607e-03,2.606451859714431370e+23,3.575044058951059715e+22,4.443226951596403851e+21,5.355903095678550671e+20,6.397543435667900006e+19,7.621806988879013888e+18,9.073680272106073600e+17,1.079991592890527520e+17,1.285383790911461400e+16
4.545454545454545234e-03,2.592260024129452727e+23,3.546375653512842733e+22,4.403214014592738394e+21,5.305910618973686333e+20,6.337186999814427443e+19,7.549679209749498880e+18,8.987738685956186880e+17,1.069759970118075040e+17,1.273205516840172200e+16
4.242424242424241987e-03,2.599610677791495438e+23,3.561210967020593270e+22,4.423911378176506331e+21,5.331766005418546954e+20,6.368400837199277261e+19,7.586980097143757824e+18,9.032183177764038400e+17,1.075051223130768320e+17,1.279503472427573200e+16
4.848484848484848481e-03,2.584399288719334022e+23,3.530542890151459789e+22,4.381145224678540837e+21,5.278351624731108311e+20,6.303920352291220685e+19,7.509926602370140160e+18,8.940373425690554880e+17,1.064121007043690560e+17,1.266493702033044000e+16
4.545454545454545234e-03,2.592260024129451721e+23,3.546375653512842733e+22,4.403214014592738918e+21,5.305910618973682401e+20,6.337186999814422528e+19,7.549679209749499904e+18,8.987738685956186880e+17,1.069759970118074400e+17,1.273205516840171000e+16
5.151515151515151728e-03,2.576027822162781762e+23,3.513717789465249422e+22,4.357716076217263718e+21,5.249104688398960558e+20,6.268620540137326182e+19,7.467746017608731648e+18,8.890115778207811840e+17,1.058137715852485280e+17,1.259372054408326000e+16
4.848484848484848481e-03,2.584399288719333350e+23,3.530542890151457273e+22,4.381145224678539264e+21,5.278351624731101757e+20,6.303920352291219866e+19,7.509926602370140160e+18,8.940373425690552320e+17,1.064121007043689920e+17,1.266493702033042400e+16
5.454545454545454974e-03,2.567144934959079773e+23,3.495905804577899807e+22,4.332938335163045118e+21,5.218186441429052293e+20,6.231308409459554714e+19,7.423162644856053760e+18,8.836995852669171200e+17,1.051813684337770400e+17,1.251844845424983600e+16
5.151515151515151728e-03,2.576027822162781426e+23,3.513717789465249422e+22,4.357716076217263718e+21,5.249104688398958592e+20,6.268620540137326182e+19,7.467746017608731648e+18,8.890115778207806720e+17,1.058137715852484800e+17,1.259372054408325000e+16
5.757575757575757354e-03,2.557749896995607738e+23,3.477112729495942254e+22,4.306824460197062771e+21,5.185614469608745206e+20,6.192005990925767475e+19,7.376203100217457664e+18,8.781045461911156480e+17,1.045152703243578560e+17,1.243916588146024600e+16
5.454545454545454974e-03,2.567144934959078766e+23,3.495905804577899807e+22,4.332938335163046691e+21,5.218186441429056225e+20,6.231308409459554714e+19,7.423162644856054784e+18,8.836995852669171200e+17,1.051813684337770400e+17,1.251844845424983600e+16
6.060606060606060601e-03,2.547841937168394596e+23,3.457344699745138272e+22,4.279387597406799921e+21,5.151407301561413796e+20,6.150736483509067776e+19,7.326895406139896832e+18,8.722298097829397760e+17,1.038158763322320640e+17,1.235592033732433600e+16
5.757575757575757354e-03,2.557749896995608744e+23,3.477112729495944351e+22,4.306824460197063819e+21,5.185614469608749138e+20,6.192005990925772390e+19,7.376203100217456640e+18,8.781045461911157760e+17,1.045152703243578720e+17,1.243916588146025200e+16
6.363636363636363848e-03,2.537420243087640484e+23,3.436608193262969999e+22,4.250641574956587549e+21,5.115584396996595548e+20,6.107524237827343974e+19,7.275268970518114304e+18,8.660788906129064960e+17,1.030836052316630080e+17,1.226876167846742800e+16
6.060606060606060601e-03,2.547841937168395602e+23,3.457344699745137433e+22,4.279387597406795727e+21,5.151407301561412485e+20,6.150736483509065318e+19,7.326895406139892736e+18,8.722298097829393920e+17,1.038158763322319200e+17,1.235592033732433200e+16
6.666666666666666227e-03,2.526483960839622875e+23,3.414910031489041380e+22,4.220600897665442513e+21,5.078166134610726748e+20,6.062394738963750912e+19,7.221354565145863168e+18,8.596554660283301120e+17,1.023188951846518880e+17,1.217774206943766200e+16
6.363636363636363848e-03,2.537420243087640819e+23,3.436608193262969160e+22,4.250641574956586500e+21,5.115584396996595548e+20,6.107524237827339059e+19,7.275268970518111232e+18,8.660788906129061120e+17,1.030836052316629920e+17,1.226876167846742600e+16
6.969696969696969474e-03,2.515032194786417558e+23,3.392257380615630881e+22,4.189280741436814262e+21,5.039173799575734190e+20,6.015374588697894093e+19,7.165184303430871040e+18,8.529633734603875840e+17,1.015222034190502880e+17,1.208291594435021000e+16
6.666666666666666227e-03,2.526483960839623210e+23,3.414910031489043477e+22,4.220600897665445134e+21,5.078166134610731336e+20,6.062394738963751731e+19,7.221354565145863168e+18,8.596554660283299840e+17,1.023188951846519360e+17,1.217774206943766000e+16
7.272727272727272721e-03,2.503064007391125680e+23,3.368657752973300361e+22,4.156696947502611956e+21,4.998629570575241052e+20,5.966491487104920781e+19,7.106791617325370368e+18,8.460066076367598080e+17,1.006940058953996480e+17,1.198433996718867200e+16
6.969696969696969474e-03,2.515032194786416216e+23,3.392257380615628364e+22,4.189280741436814262e+21,5.039173799575734190e+20,6.015374588697893274e+19,7.165184303430867968e+18,8.529633734603873280e+17,1.015222034190502560e+17,1.208291594435020200e+16
7.575757575757575968e-03,2.490578419060222942e+23,3.344119008534936001e+22,4.122866016455386202e+21,4.956556506363043512e+20,5.915774213497805210e+19,7.046211233445518336e+18,8.387893176967975680e+17,9.983479696214163200e+16,1.188207299072165600e+16
7.272727272727272721e-03,2.503064007391124673e+23,3.368657752973297005e+22,4.156696947502611431e+21,4.998629570575239741e+20,5.966491487104916685e+19,7.106791617325367296e+18,8.460066076367591680e+17,1.006940058953996800e+17,1.198433996718867200e+16
7.878787878787879215e-03,2.477574407997314627e+23,3.318649356526491900e+22,4.087805102049674134e+21,4.912978531827649741e+20,5.863252606699619942e+19,6.983479148366874624e+18,8.313158042078137600e+17,9.894508899903275200e+16,1.177617601401423600e+16
7.575757575757575968e-03,2.490578419060222942e+23,3.344119008534936001e+22,4.122866016455386202e+21,4.956556506363041546e+20,5.915774213497803571e+19,7.046211233445516288e+18,8.387893176967973120e+17,9.983479696214161600e+16,1.188207299072164400e+16
8.181818181818182462e-03,2.464050910064155484e+23,3.292257357136535119e+22,4.051532004758419145e+21,4.867920423553352991e+20,5.808957544640727450e+19,6.918632603093015552e+18,8.235905160822396160e+17,9.802541204874054400e+16,1.166671213853265400e+16
7.878787878787879215e-03,2.477574407997312949e+23,3.318649356526489803e+22,4.087805102049668891e+21,4.912978531827649085e+20,5.863252606699619123e+19,6.983479148366870528e+18,8.313158042078136320e+17,9.894508899903273600e+16,1.177617601401423600e+16
8.484848484848483974e-03,2.450006818646166927e+23,3.264951923319037231e+22,4.014065165073685414e+21,4.821407794872677171e+20,5.752920923281219584e+19,6.851710056700917760e+18,8.156180473962453760e+17,9.707631343669304000e+16,1.155374652285012600e+16
8.181818181818182462e-03,2.464050910064155149e+23,3.292257357136536797e+22,4.051532004758419145e+21,4.867920423553353646e+20,5.808957544640726630e+19,6.918632603093012480e+18,8.235905160822400000e+17,9.802541204874051200e+16,1.166671213853265200e+16
8.787878787878787221e-03,2.435440984520228203e+23,3.236742322685333419e+22,3.975423656542930469e+21,4.773467080408148214e+20,5.695175634863109734e+19,6.782751159171605504e+18,8.074031341109136640e+17,9.609835737932032000e+16,1.143734633597070200e+16
8.484848484848483974e-03,2.450006818646166256e+23,3.264951923319037231e+22,4.014065165073683317e+21,4.821407794872674550e+20,5.752920923281220403e+19,6.851710056700916736e+18,8.156180473962448640e+17,9.707631343669308800e+16,1.155374652285012800e+16
9.090909090909090468e-03,2.420352215723318853e+23,3.207638179482576093e+22,3.935627178533753717e+21,4.724125520103511818e+20,5.635755545499570995e+19,6.711796723418077184e+18,7.989506506975683840e+17,9.509212458087838400e+16,1.131758070929433400e+16
8.787878787878787221e-03,2.435440984520226861e+23,3.236742322685331322e+22,3.975423656542928896e+21,4.773467080408145592e+20,5.695175634863104000e+19,6.782751159171601408e+18,8.074031341109131520e+17,9.609835737932033600e+16,1.143734633597070200e+16
9.393939393939393714e-03,2.404739277420784339e+23,3.177649476656608523e+22,3.894696048720856744e+21,4.673411142746408878e+20,5.574695472110586266e+19,6.638888696525150208e+18,7.902656066690981120e+17,9.405821181908156800e+16,1.119452068724957000e+16
9.090909090909090468e-03,2.420352215723316504e+23,3.207638179482574415e+22,3.935627178533752144e+21,4.724125520103509197e+20,5.635755545499566899e+19,6.711796723418074112e+18,7.989506506975681280e+17,9.509212458087838400e+16,1.131758070929433200e+16
9.696969696969696961e-03,2.388600891773458821e+23,3.146786557997932662e+22,3.852651195289900679e+21,4.621352748985464259e+20,5.512031158716480717e+19,6.564070130218118144e+18,7.813531430194305280e+17,9.299723151980566400e+16,1.106823917662572400e+16
9.393939393939393714e-03,2.404739277420784674e+23,3.177649476656608104e+22,3.894696048720856220e+21,4.673411142746404946e+20,5.574695472110586266e+19,6.638888696525146112e+18,7.902656066690978560e+17,9.405821181908156800e+16,1.119452068724957000e+16
1.000000000000000021e-02,2.371935737802895456e+23,3.115060130369811933e+22,3.809514148853264679e+21,4.567979893846147072e+20,5.447799252101698355e+19,6.487385150578673664e+18,7.722185285734817280e+17,9.190981132113918400e+16,1.093881089463755200e+16
9.696969696969696961e-03,2.388600891773458485e+23,3.146786557997931404e+22,3.852651195289898058e+21,4.621352748985459671e+20,5.512031158716479078e+19,6.564070130218114048e+18,7.813531430194304000e+17,9.299723151980569600e+16,1.106823917662572400e+16
1.030303030303030346e-02,2.354742451254285136e+23,3.082481266017863467e+22,3.765307034073033605e+21,4.513322868750218035e+20,5.382037276862690099e+19,6.408878927027863552e+18,7.628671562500572160e+17,9.079659362708598400e+16,1.080631231575860200e+16
1.000000000000000021e-02,2.371935737802893107e+23,3.115060130369811513e+22,3.809514148853260485e+21,4.567979893846147727e+20,5.447799252101695898e+19,6.487385150578670592e+18,7.722185285734810880e+17,9.190981132113918400e+16,1.093881089463754800e+16
1.060606060606060670e-02,2.337019624456628795e+23,3.049061404960735048e+22,3.720052560986758971e+21,4.457412683044348232e+20,5.314783609854458266e+19,6.328597640597027840e+18,7.533045392403427840e+17,8.965823515123448000e+16,1.067082161736096200e+16
1.030303030303030346e-02,2.354742451254282787e+23,3.082481266017863467e+22,3.765307034073030984e+21,4.513322868750216724e+20,5.382037276862683546e+19,6.408878927027861504e+18,7.628671562500573440e+17,9.079659362708598400e+16,1.080631231575859400e+16
1.090909090909090995e-02,2.318765806179881761e+23,3.014812357461756032e+22,3.673774016031859147e+21,4.400281045044244644e+20,5.246077454051471360e+19,6.246588451508892672e+18,7.435363071047390720e+17,8.849540645072924800e+16,1.053241862420151200e+16
1.060606060606060670e-02,2.337019624456627117e+23,3.049061404960731693e+22,3.720052560986757923e+21,4.457412683044344955e+20,5.314783609854455808e+19,6.328597640597027840e+18,7.533045392403427840e+17,8.965823515123448000e+16,1.067082161736095800e+16
1.121212121212121146e-02,2.299979501488809779e+23,2.979746306581355456e+22,3.626495252764137357e+21,4.341960342600832123e+20,5.175958811838746624e+19,6.162899466091405312e+18,7.335682017908643840e+17,8.730879145088102400e+16,1.039118475179485600e+16
1.090909090909090995e-02,2.318765806179879748e+23,3.014812357461754354e+22,3.673774016031858622e+21,4.400281045044242678e+20,5.246077454051466445e+19,6.246588451508891648e+18,7.435363071047386880e+17,8.849540645072928000e+16,1.053241862420150800e+16
1.151515151515151471e-02,2.280659171593369462e+23,2.943875810810475525e+22,3.578240682266505249e+21,4.282483623195736801e+20,5.104468457750463283e+19,6.077579703048109056e+18,7.234060735756898560e+17,8.609908696077704000e+16,1.024720294871611000e+16
1.121212121212121146e-02,2.299979501488808772e+23,2.979746306581355037e+22,3.626495252764134212e+21,4.341960342600828191e+20,5.175958811838743347e+19,6.162899466091404288e+18,7.335682017908643840e+17,8.730879145088107200e+16,1.039118475179485400e+16
1.181818181818181795e-02,2.260803233695463186e+23,2.907213806784933895e+22,3.529035263243434066e+21,4.221884573573548605e+20,5.031647910673149133e+19,5.990679059109297152e+18,7.130558769348056320e+17,8.486700218024833600e+16,1.010055763787620800e+16
1.151515151515151471e-02,2.280659171593369462e+23,2.943875810810474686e+22,3.578240682266502627e+21,4.282483623195733524e+20,5.104468457750462464e+19,6.077579703048104960e+18,7.234060735756898560e+17,8.609908696077704000e+16,1.024720294871610400e+16
1.212121212121212120e-02,2.240410060831909720e+23,2.869773612081096740e+22,3.478904491797045051e+21,4.160197498918918554e+20,4.957539405531715994e+19,5.902248274088885248e+18,7.025236663419197440e+17,8.361325819857203200e+16,9.951334656814468000e+15
1.181818181818181795e-02,2.260803233695462851e+23,2.907213806784931797e+22,3.529035263243431969e+21,4.221884573573544673e+20,5.031647910673151590e+19,5.990679059109296128e+18,7.130558769348049920e+17,8.486700218024832000e+16,1.010055763787620800e+16
1.242424242424242445e-02,2.219477981713575885e+23,2.831568928093074411e+22,3.427874390880414597e+21,4.097457301586724782e+20,4.882185864476784230e+19,5.812338895372593152e+18,6.918155920017608960e+17,8.233858748528416000e+16,9.799621197054146000e+15
1.212121212121212120e-02,2.240410060831908377e+23,2.869773612081095062e+22,3.478904491797042430e+21,4.160197498918918554e+20,4.957539405531716813e+19,5.902248274088885248e+18,7.025236663419196160e+17,8.361325819857200000e+16,9.951334656814464000e+15
1.272727272727272770e-02,2.198005280560508536e+23,2.792613842991766831e+22,3.375971499423750423e+21,4.033699459394067497e+20,4.805630867592294400e+19,5.721003241863386112e+18,6.809378955195744000e+17,8.104373337349336000e+16,9.645505742566352000e+15
1.242424242424242445e-02,2.219477981713574207e+23,2.831568928093073991e+22,3.427874390880410927e+21,4.097457301586725437e+20,4.882185864476785869e+19,5.812338895372590080e+18,6.918155920017607680e+17,8.233858748528416000e+16,9.799621197054140000e+15
1.303030303030303094e-02,2.175990196933045372e+23,2.752922834766086642e+22,3.323222861128970797e+21,3.968960003483096187e+20,4.727918623142914458e+19,5.628294367410975744e+18,6.698969055105323520e+17,7.972944953608833600e+16,9.489078007390244000e+15
1.272727272727272770e-02,2.198005280560507194e+23,2.792613842991766831e+22,3.375971499423748325e+21,4.033699459394064876e+20,4.805630867592291942e+19,5.721003241863390208e+18,6.809378955195744000e+17,8.104373337349336000e+16,9.645505742566350000e+15
1.333333333333333245e-02,2.153430925558826402e+23,2.712510774346826908e+22,3.269656012928100336e+21,3.903275495764146258e+20,4.649093937381305549e+19,5.534266023752176640e+18,6.586990331523558400e+17,7.839649945523888000e+16,9.330428872456722000e+15
1.303030303030303094e-02,2.175990196933045036e+23,2.752922834766087481e+22,3.323222861128972370e+21,3.968960003483094876e+20,4.727918623142913638e+19,5.628294367410979840e+18,6.698969055105323520e+17,7.972944953608838400e+16,9.489078007390250000e+15
1.363636363636363570e-02,2.130325616155619167e+23,2.671392928813583172e+22,3.215298973100892750e+21,3.836683005948879176e+20,4.569202183935379046e+19,5.438972622989846528e+18,6.473507676845459200e+17,7.704565588559739200e+16,9.169650321664118000e+15
1.333333333333333245e-02,2.153430925558826402e+23,2.712510774346826488e+22,3.269656012928102433e+21,3.903275495764148224e+20,4.649093937381303091e+19,5.534266023752175616e+18,6.586990331523559680e+17,7.839649945523886400e+16,9.330428872456726000e+15
1.393939393939393895e-02,2.106672373249925154e+23,2.629584964685096026e+22,3.160180229046763258e+21,3.769220088183483269e+20,4.488289272796532736e+19,5.342469199638122496e+18,6.358586718576390400e+17,7.567770031161041600e+16,9.006835377254927000e+15
1.363636363636363570e-02,2.130325616155617825e+23,2.671392928813581074e+22,3.215298973100892226e+21,3.836683005948879176e+20,4.569202183935378227e+19,5.438972622989849600e+18,6.473507676845459200e+17,7.704565588559742400e+16,9.169650321664112000e+15
1.424242424242424220e-02,2.082469255991334535e+23,2.587102951293637886e+22,3.104328724706332508e+21,3.700924757292500255e+20,4.406401618929902387e+19,5.244811372262337536e+18,6.242293773359614720e+17,7.429342239935540800e+16,8.842078034543043000e+15
1.393939393939393895e-02,2.106672373249924483e+23,2.629584964685096865e+22,3.160180229046761161e+21,3.769220088183483924e+20,4.488289272796536013e+19,5.342469199638122496e+18,6.358586718576384000e+17,7.567770031161035200e+16,9.006835377254919000e+15
1.454545454545454544e-02,2.057714277962567479e+23,2.543963364243906180e+22,3.047773847627593417e+21,3.631835464644071916e+20,4.323586110528325222e+19,5.146055304742355968e+18,6.124695800573838080e+17,7.289361944332662400e+16,8.675473196041973000e+15
1.424242424242424220e-02,2.082469255991333529e+23,2.587102951293638725e+22,3.104328724706333032e+21,3.700924757292500255e+20,4.406401618929904026e+19,5.244811372262337536e+18,6.242293773359609600e+17,7.429342239935537600e+16,8.842078034543041000e+15
1.484848484848484869e-02,2.032405406985155070e+23,2.500183088956839874e+22,2.990545415671351083e+21,3.561991073647609119e+20,4.239890076931751936e+19,5.046257667188109312e+18,6.005860355536012800e+17,7.147909580858648800e+16,8.507116605043729000e+15
1.454545454545454544e-02,2.057714277962568486e+23,2.543963364243905341e+22,3.047773847627594990e+21,3.631835464644071916e+20,4.323586110528325222e+19,5.146055304742358016e+18,6.124695800573829120e+17,7.289361944332657600e+16,8.675473196041967000e+15
1.515151515151515194e-02,2.006540564920762169e+23,2.455779424299079906e+22,2.932673663351065674e+21,3.491430834895652782e+20,4.155361256234622157e+19,4.945475596536778752e+18,5.885855542345319680e+17,7.005066236871871200e+16,8.337104778700341000e+15
1.484848484848484869e-02,2.032405406985154734e+23,2.500183088956839454e+22,2.990545415671350559e+21,3.561991073647607153e+20,4.239890076931750298e+19,5.046257667188108288e+18,6.005860355536003840e+17,7.147909580858648800e+16,8.507116605043729000e+15
1.545454545454545518e-02,1.980117627468072039e+23,2.410770086298544557e+22,2.874189227801487868e+21,3.420194360961642004e+20,4.070047762603583078e+19,4.843766656861150208e+18,5.764749966404099840e+17,6.860913594000544800e+16,8.165534940658464000e+15
1.515151515151515194e-02,2.006540564920762169e+23,2.455779424299081164e+22,2.932673663351065674e+21,3.491430834895652782e+20,4.155361256234620518e+19,4.945475596536777728e+18,5.885855542345313280e+17,7.005066236871872800e+16,8.337104778700341000e+15
1.575757575757575843e-02,1.953134423955205878e+23,2.365173211946667527e+22,2.815123134370724446e+21,3.348321600865883914e+20,3.983998053328742810e+19,4.741188799418938368e+18,5.642612686651993600e+17,6.715533871226648800e+16,7.992504953298999000e+15
1.545454545454545518e-02,1.980117627468073046e+23,2.410770086298544977e+22,2.874189227801486295e+21,3.420194360961642004e+20,4.070047762603585536e+19,4.843766656861145088e+18,5.764749966404094720e+17,6.860913594000544800e+16,8.165534940658459000e+15
1.606060606060605994e-02,1.925588737127695044e+23,2.319007363088011336e+22,2.755506781830149308e+21,3.275852814222454948e+20,3.897260895631537766e+19,4.637800322473274368e+18,5.519513167549841920e+17,6.569009767679546400e+16,7.818113249633900000e+15
1.575757575757575843e-02,1.953134423955205878e+23,2.365173211946666689e+22,2.815123134370723922e+21,3.348321600865885880e+20,3.983998053328746086e+19,4.741188799418936320e+18,5.642612686651990400e+17,6.715533871226652000e+16,7.992504953298995000e+15
1.636363636363636492e-02,1.897478302931894581e+23,2.272291530397771104e+22,2.695371927196350808e+21,3.202828545079963812e+20,3.809885333252905370e+19,4.533659830914452480e+18,5.395521230849815040e+17,6.421424405182804000e+16,7.642458764911679000e+15
1.606060606060605994e-02,1.925588737127694037e+23,2.319007363088008820e+22,2.755506781830149833e+21,3.275852814222456914e+20,3.897260895631536128e+19,4.637800322473271296e+18,5.519513167549837440e+17,6.569009767679544800e+16,7.818113249633896000e+15
1.666666666666666644e-02,1.868800810293901457e+23,2.225045137447901882e+22,2.634750670159334081e+21,3.129289595469646397e+20,3.721920652845610598e+19,4.428826195713616896e+18,5.270707007188698880e+17,6.272861270598450400e+16,7.465640867984479000e+15
1.636363636363636492e-02,1.897478302931893910e+23,2.272291530397769427e+22,2.695371927196350284e+21,3.202828545079965778e+20,3.809885333252903731e+19,4.533659830914453504e+18,5.395521230849817600e+17,6.421424405182806400e+16,7.642458764911681000e+15
1.696969696969696795e-02,1.839553900893847987e+23,2.177288044862404716e+22,2.573675437110945382e+21,3.055276998674615501e+20,3.633416350194869453e+19,4.323358513238860800e+18,5.145140887541059840e+17,6.123404158012405600e+16,7.287759292488766000e+15
1.666666666666666644e-02,1.868800810293901457e+23,2.225045137447901882e+22,2.634750670159336178e+21,3.129289595469648364e+20,3.721920652845612237e+19,4.428826195713616896e+18,5.270707007188698880e+17,6.272861270598452000e+16,7.465640867984483000e+15
1.727272727272727293e-02,1.809735168935632201e+23,2.129040554562583475e+22,2.512178964767404196e+21,2.980831992234453238e+20,3.544422096291617587e+19,4.217316064464576512e+18,5.018893474569500160e+17,5.973137110805481600e+16,7.108914067892367000e+15
1.696969696969696795e-02,1.839553900893848658e+23,2.177288044862405974e+22,2.573675437110946431e+21,3.055276998674614190e+20,3.633416350194866176e+19,4.323358513238859776e+18,5.145140887541061120e+17,6.123404158012402400e+16,7.287759292488767000e+15
1.757575757575757444e-02,1.779342160911987156e+23,2.080323414102816011e+22,2.450294283379632243e+21,2.905995990699842601e+20,3.454987703283233997e+19,4.110758274104996352e+18,4.892035533908919680e+17,5.822144363653875200e+16,6.929205450460456000e+15
