x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.030303030303030300e-04,3.433174382092439040e+17,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10,5.977510550441369629e+10
0.000000000000000000e+00,3.433280786799617920e+17,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10,5.977775210844898987e+10
6.060606060606060601e-04,3.432049300608609920e+17,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10,5.974712348943305969e+10
3.030303030303030300e-04,3.433174382092440320e+17,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10,5.977510550441366577e+10
9.090909090909090901e-04,3.430279807537089920e+17,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10,5.970312534286175537e+10
6.060606060606060601e-04,3.432049300608612480e+17,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10,5.974712348943303680e+10
1.212121212121212120e-03,3.427820184539020800e+17,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10,5.964199021874770355e+10
9.090909090909090901e-04,3.430279807537091840e+17,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10,5.970312534286173248e+10
1.515151515151515150e-03,3.424664009992461440e+17,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10,5.956358073893325806e+10
1.212121212121212120e-03,3.427820184539022080e+17,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10,5.964199021874771118e+10
1.818181818181818180e-03,3.420809358914725760e+17,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10,5.946787774628543091e+10
1.515151515151515150e-03,3.424664009992463360e+17,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10,5.956358073893328094e+10
2.121212121212120993e-03,3.416255457875265920e+17,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10,5.935489706848903656e+10
1.818181818181818180e-03,3.420809358914727040e+17,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10,5.946787774628548431e+10
2.424242424242424240e-03,3.411001922307232640e+17,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10,5.922467092435878754e+10
2.121212121212120993e-03,3.416255457875266560e+17,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10,5.935489706848900604e+10
2.727272727272727487e-03,3.405048554556145920e+17,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10,5.907724218694378662e+10
2.424242424242424240e-03,3.411001922307232640e+17,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10,5.922467092435871124e+10
3.030303030303030300e-03,3.398395225716924160e+17,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10,5.891266207852497101e+10
2.727272727272727487e-03,3.405048554556145920e+17,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10,5.907724218694380188e+10
3.333333333333333114e-03,3.391041862743340800e+17,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10,5.873098940228109741e+10
3.030303030303030300e-03,3.398395225716921600e+17,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10,5.891266207852500916e+10
3.636363636363636360e-03,3.382988405479689600e+17,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10,5.853228997884305573e+10
3.333333333333333114e-03,3.391041862743340800e+17,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10,5.873098940228112030e+10
3.939393939393939607e-03,3.374234823848120320e+17,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10,5.831663659507218170e+10
3.636363636363636360e-03,3.382988405479689600e+17,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10,5.853228997884300995e+10
4.242424242424241987e-03,3.364781087770772480e+17,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10,5.808410833817008972e+10
3.939393939393939607e-03,3.374234823848119040e+17,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10,5.831663659507209015e+10
4.545454545454545234e-03,3.354627180060304000e+17,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10,5.783479110790222931e+10
4.242424242424241987e-03,3.364781087770773760e+17,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10,5.808410833817011261e+10
4.848484848484848481e-03,3.343773087826206720e+17,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10,5.756877741170784760e+10
4.545454545454545234e-03,3.354627180060304000e+17,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10,5.783479110790220642e+10
5.151515151515151728e-03,3.332218800326385920e+17,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10,5.728616595492248535e+10
4.848484848484848481e-03,3.343773087826205440e+17,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10,5.756877741170782471e+10
5.454545454545454974e-03,3.319964311115590400e+17,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10,5.698706220422255707e+10
5.151515151515151728e-03,3.332218800326384000e+17,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10,5.728616595492243958e+10
5.757575757575757354e-03,3.307009611600143360e+17,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10,5.667157792662517548e+10
5.454545454545454974e-03,3.319964311115589120e+17,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10,5.698706220422248840e+10
6.060606060606060601e-03,3.293354703928469120e+17,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10,5.633983134315483856e+10
5.757575757575757354e-03,3.307009611600144640e+17,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10,5.667157792662510681e+10
6.363636363636363848e-03,3.278999581655309440e+17,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10,5.599194697517649078e+10
6.060606060606060601e-03,3.293354703928467840e+17,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10,5.633983134315479279e+10
6.666666666666666227e-03,3.263944234038570240e+17,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10,5.562805574684035492e+10
6.363636363636363848e-03,3.278999581655309440e+17,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10,5.599194697517648315e+10
6.969696969696969474e-03,3.248188661078261120e+17,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10,5.524829508752632141e+10
6.666666666666666227e-03,3.263944234038572800e+17,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10,5.562805574684038544e+10
7.272727272727272721e-03,3.231732864922791680e+17,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10,5.485280893184384155e+10
6.969696969696969474e-03,3.248188661078259200e+17,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10,5.524829508752629089e+10
7.575757575757575968e-03,3.214576836978490880e+17,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10,5.444174746352071381e+10
7.272727272727272721e-03,3.231732864922789760e+17,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10,5.485280893184379578e+10
7.878787878787879215e-03,3.196720579393777280e+17,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10,5.401526726906983185e+10
7.575757575757575968e-03,3.214576836978489600e+17,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10,5.444174746352066803e+10
8.181818181818182462e-03,3.178164085723400320e+17,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10,5.357353128656700134e+10
