x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.636363636363636360e-03,9.321364884548525050e+23,1.126575690629875604e+23,1.233156893865324786e+22,1.309327272700267201e+21,1.377780051353031475e+20,1.446117963062879232e+19,1.516769954357522176e+18,1.590564243604551360e+17,1.667860258602640600e+16
3.333333333333333114e-03,9.342322054777652946e+23,1.130300595938166739e+23,1.237731935034985048e+22,1.314359782722766897e+21,1.383131260990957322e+20,1.451751319431530291e+19,1.522683425593179648e+18,1.596766827776156160e+17,1.674364670598639200e+16
3.939393939393939607e-03,9.298579370356441528e+23,1.122532258787036800e+23,1.228194187974226320e+22,1.303869817624367727e+21,1.371977507764656701e+20,1.440009642111909274e+19,1.510357951343351040e+18,1.583838768811641600e+17,1.660807515503352000e+16
3.636363636363636360e-03,9.321364884548522365e+23,1.126575690629874597e+23,1.233156893865324157e+22,1.309327272700266676e+21,1.377780051353030984e+20,1.446117963062878822e+19,1.516769954357522432e+18,1.590564243604552000e+17,1.667860258602639800e+16
4.242424242424241987e-03,9.273963835663986605e+23,1.118171615322279793e+23,1.222846307717104848e+22,1.297990517412011180e+21,1.365727052474797588e+20,1.433429999247095808e+19,1.503451252365415680e+18,1.576594430258898880e+17,1.653210665127666600e+16
3.939393939393939607e-03,9.298579370356438844e+23,1.122532258787035961e+23,1.228194187974226110e+22,1.303869817624366416e+21,1.371977507764655391e+20,1.440009642111909069e+19,1.510357951343351296e+18,1.583838768811641600e+17,1.660807515503352000e+16
4.545454545454545234e-03,9.247516491695474061e+23,1.113495185537869703e+23,1.217115943430137263e+22,1.291692716799492096e+21,1.359032376381796516e+20,1.426382962527769600e+19,1.496053993584253696e+18,1.568835570059366080e+17,1.645074261958357200e+16
4.242424242424241987e-03,9.273963835663985263e+23,1.118171615322279458e+23,1.222846307717104848e+22,1.297990517412011180e+21,1.365727052474796769e+20,1.433429999247096832e+19,1.503451252365415680e+18,1.576594430258898880e+17,1.653210665127666200e+16
4.848484848484848481e-03,9.219235431797255202e+23,1.108504504407918610e+23,1.211005983234514852e+22,1.284980002014312268e+21,1.351897435099389788e+20,1.418872741123979059e+19,1.488170606969410560e+18,1.560566840805950720e+17,1.636403186126348400e+16
4.545454545454545234e-03,9.247516491695468692e+23,1.113495185537869703e+23,1.217115943430137473e+22,1.291692716799493407e+21,1.359032376381796844e+20,1.426382962527769395e+19,1.496053993584253440e+18,1.568835570059366400e+17,1.645074261958357200e+16
5.151515151515151728e-03,9.189118627748508389e+23,1.103201216232350275e+23,1.204519511200241392e+22,1.277856197781200044e+21,1.344326445353338962e+20,1.410903821376106086e+19,1.479805816116718848e+18,1.551793201170328000e+17,1.627202638791419200e+16
4.848484848484848481e-03,9.219235431797253860e+23,1.108504504407918442e+23,1.211005983234515481e+22,1.284980002014312268e+21,1.351897435099389788e+20,1.418872741123977830e+19,1.488170606969410560e+18,1.560566840805950400e+17,1.636403186126346800e+16
5.454545454545454974e-03,9.157163927250775614e+23,1.097587074524319821e+23,1.197659805698424098e+22,1.270325364475092533e+21,1.336323881510349373e+20,1.402480962985801523e+19,1.470964632201050368e+18,1.542519911643245120e+17,1.617478137670972600e+16
5.151515151515151728e-03,9.189118627748507046e+23,1.103201216232349940e+23,1.204519511200241602e+22,1.277856197781200306e+21,1.344326445353338962e+20,1.410903821376105062e+19,1.479805816116717824e+18,1.551793201170327680e+17,1.627202638791418200e+16
5.757575757575757354e-03,9.123369052153503484e+23,1.091663942051710328e+23,1.190430337843754277e+22,1.262391795313951375e+21,1.327894472126298358e+20,1.393609195219717325e+19,1.461652349940185856e+18,1.532752530285817600e+17,1.607235512580127600e+16
5.454545454545454974e-03,9.157163927250774272e+23,1.097587074524320325e+23,1.197659805698423679e+22,1.270325364475092009e+21,1.336323881510349373e+20,1.402480962985800909e+19,1.470964632201049856e+18,1.542519911643246720e+17,1.617478137670971400e+16
6.060606060606060601e-03,9.087731597151446741e+23,1.085433790985344605e+23,1.182834769968338724e+22,1.254060013527958553e+21,1.319043196447254446e+20,1.384293813056404070e+19,1.451874543496913152e+18,1.522496908415383040e+17,1.596480900903063400e+16
5.757575757575757354e-03,9.123369052153500800e+23,1.091663942051709992e+23,1.190430337843755116e+22,1.262391795313950327e+21,1.327894472126298685e+20,1.393609195219716710e+19,1.461652349940186624e+18,1.532752530285816960e+17,1.607235512580127400e+16
6.363636363636363848e-03,9.050249028791693298e+23,1.078898703124903494e+23,1.174876954090512843e+22,1.245334769466491535e+21,1.309775280823225221e+20,1.374540373234678374e+19,1.441637062275706112e+18,1.511759186180251520e+17,1.585220742947603600e+16
6.060606060606060601e-03,9.087731597151441372e+23,1.085433790985344437e+23,1.182834769968338934e+22,1.254060013527958290e+21,1.319043196447254282e+20,1.384293813056402842e+19,1.451874543496913152e+18,1.522496908415382080e+17,1.596480900903064400e+16
6.666666666666666227e-03,9.010918684687175202e+23,1.072060870184096424e+23,1.166560930355447280e+22,1.236221037618748195e+21,1.300096195010145321e+20,1.364354690178126848e+19,1.430946026587559680e+18,1.500545787995619200e+17,1.573461777154132000e+16
6.363636363636363848e-03,9.050249028791690613e+23,1.078898703124903326e+23,1.174876954090512423e+22,1.245334769466491535e+21,1.309775280823224566e+20,1.374540373234678170e+19,1.441637062275705600e+18,1.511759186180250560e+17,1.585220742947604200e+16
6.969696969696969474e-03,8.969737772870090831e+23,1.064922594123189531e+23,1.157890925432285010e+22,1.226724013532847538e+21,1.290011648345028690e+20,1.353742831780388864e+19,1.419807823167042048e+18,1.488863417824026880e+17,1.561211035141309000e+16
6.666666666666666227e-03,9.010918684687167149e+23,1.072060870184095585e+23,1.166560930355447490e+22,1.236221037618747671e+21,1.300096195010145812e+20,1.364354690178126234e+19,1.430946026587559168e+18,1.500545787995618240e+17,1.573461777154131400e+16
7.272727272727272721e-03,8.926703371240751875e+23,1.057486287520997636e+23,1.148871350857456052e+22,1.216849110623706939e+21,1.279527585785230623e+20,1.342711115042152243e+19,1.408229100532231680e+18,1.476719054290578880e+17,1.548475836578426000e+16
6.969696969696969474e-03,8.969737772870084120e+23,1.064922594123188357e+23,1.157890925432284591e+22,1.226724013532846490e+21,1.290011648345028854e+20,1.353742831780387840e+19,1.419807823167041792e+18,1.488863417824026240e+17,1.561211035141309000e+16
7.575757575757575968e-03,8.881812427081870853e+23,1.049754473980998734e+23,1.139506801317021064e+22,1.206601956863509529e+21,1.268650183806466130e+20,1.331266101554817638e+19,1.396216764182373120e+18,1.464119945627611200e+17,1.535263783878798000e+16
7.272727272727272721e-03,8.926703371240749190e+23,1.057486287520996964e+23,1.148871350857456052e+22,1.216849110623705891e+21,1.279527585785230623e+20,1.342711115042152038e+19,1.408229100532231168e+18,1.476719054290576960e+17,1.548475836578426600e+16
7.878787878787879215e-03,8.835061756617516290e+23,1.041729788567920784e+23,1.129802052862875586e+22,1.195988391350989750e+21,1.257385846156861932e+20,1.319414592828439347e+19,1.383777971630986496e+18,1.451073604446478400e+17,1.521582756711750600e+16
7.575757575757575968e-03,8.881812427081868168e+23,1.049754473980997728e+23,1.139506801317021273e+22,1.206601956863508742e+21,1.268650183806466949e+20,1.331266101554816410e+19,1.396216764182373888e+18,1.464119945627611200e+17,1.535263783878798400e+16
8.181818181818182462e-03,8.786448044602080321e+23,1.033414978272275632e+23,1.119762061059011117e+22,1.185014460757256700e+21,1.245741199465960899e+20,1.307163625463406797e+19,1.370920127274029056e+18,1.437587802336045600e+17,1.507440906332864600e+16
7.878787878787879215e-03,8.835061756617506895e+23,1.041729788567920113e+23,1.129802052862875586e+22,1.195988391350989488e+21,1.257385846156862259e+20,1.319414592828438323e+19,1.383777971630986496e+18,1.451073604446478400e+17,1.521582756711750000e+16
8.484848484848483974e-03,8.735967843929042065e+23,1.024812902501008026e+23,1.109391959054907081e+22,1.173686415646957109e+21,1.233723088708814438e+20,1.294520466166557082e+19,1.357650877093995008e+18,1.423670564288975520e+17,1.492846649733533800e+16
8.181818181818182462e-03,8.786448044602077636e+23,1.033414978272275464e+23,1.119762061059011956e+22,1.185014460757257486e+21,1.245741199465961882e+20,1.307163625463407411e+19,1.370920127274029312e+18,1.437587802336046560e+17,1.507440906332864600e+16
8.787878787878787221e-03,8.683617575251866970e+23,1.015926533593051410e+23,1.098697055583788755e+22,1.162010706674427232e+21,1.221338572526170440e+20,1.281492606613358592e+19,1.343978103201942272e+18,1.409330162957814720e+17,1.477808663612078200e+16
8.484848484848483974e-03,8.735967843929035354e+23,1.024812902501007355e+23,1.109391959054907081e+22,1.173686415646957371e+21,1.233723088708814275e+20,1.294520466166557696e+19,1.357650877093995008e+18,1.423670564288974720e+17,1.492846649733533600e+16
9.090909090909090468e-03,8.629393526611584829e+23,1.006758957358804841e+23,1.087682832883819060e+22,1.149993980654896415e+21,1.208594918402308997e+20,1.268087758158415053e+19,1.329909918219940608e+18,1.394575112743723680e+17,1.462335878169252400e+16
8.787878787878787221e-03,8.683617575251857574e+23,1.015926533593050403e+23,1.098697055583788755e+22,1.162010706674427232e+21,1.221338572526170440e+20,1.281492606613358797e+19,1.343978103201943296e+18,1.409330162957814720e+17,1.477808663612078000e+16
9.393939393939393714e-03,8.573291853066891092e+23,9.973133736429590938e+22,1.076354944540677557e+22,1.137643076511356813e+21,1.195499597702709903e+20,1.254313846397137715e+19,1.315454659507147520e+18,1.379414163721115360e+17,1.446437470731765600e+16
9.090909090909090468e-03,8.629393526611574092e+23,1.006758957358804841e+23,1.087682832883818430e+22,1.149993980654896546e+21,1.208594918402308178e+20,1.268087758158415053e+19,1.329909918219940864e+18,1.394575112743723680e+17,1.462335878169251000e+16
9.696969696969696961e-03,8.515308576323822703e+23,9.875930969101456481e+22,1.064719213250085074e+22,1.124965021097911255e+21,1.182060280573899735e+20,1.240179005581728563e+19,1.300620883233009920e+18,1.363856295402051040e+17,1.430122859207737200e+16
9.393939393939393714e-03,8.573291853066889750e+23,9.973133736429590938e+22,1.076354944540677138e+22,1.137643076511356682e+21,1.195499597702709412e+20,1.254313846397136896e+19,1.315454659507147264e+18,1.379414163721115360e+17,1.446437470731764400e+16
1.000000000000000021e-02,8.455439584362725428e+23,9.776015568531226834e+22,1.052781628499073538e+22,1.111967024900744151e+21,1.168284830708308705e+20,1.225691572895019827e+19,1.285417358301541376e+18,1.347910710344514240e+17,1.413401695378483800e+16
9.696969696969696961e-03,8.515308576323821361e+23,9.875930969101451448e+22,1.064719213250084864e+22,1.124965021097911648e+21,1.182060280573899407e+20,1.240179005581728358e+19,1.300620883233010176e+18,1.363856295402050240e+17,1.430122859207736200e+16
1.030303030303030346e-02,8.393680631060468534e+23,9.673422990232554727e+22,1.040548344164788889e+22,1.098656477618004296e+21,1.154181299977088860e+20,1.210860082585903514e+19,1.269853060130740224e+18,1.331586827608948000e+17,1.396283858031254200e+16
1.000000000000000021e-02,8.455439584362724086e+23,9.776015568531230189e+22,1.052781628499073958e+22,1.111967024900744413e+21,1.168284830708308378e+20,1.225691572895019827e+19,1.285417358301541376e+18,1.347910710344512640e+17,1.413401695378482400e+16
1.060606060606060670e-02,8.330027335806732405e+23,9.568189854831294493e+22,1.028025676029712191e+22,1.085040943620028760e+21,1.139757922934063268e+20,1.195693259970333901e+19,1.253937164291570688e+18,1.314894276067717440e+17,1.378779445937791800e+16
1.030303030303030346e-02,8.393680631060463165e+23,9.673422990232559760e+22,1.040548344164789518e+22,1.098656477618003116e+21,1.154181299977088860e+20,1.210860082585903514e+19,1.269853060130739712e+18,1.331586827608947200e+17,1.396283858031253800e+16
1.090909090909090995e-02,8.264475183113315507e+23,9.460353954812110517e+22,1.015220099212319601e+22,1.071128157291614831e+21,1.125023111194254213e+20,1.180200015302104269e+19,1.237679040011117568e+18,1.297842887572381280e+17,1.360898770683886400e+16
1.060606060606060670e-02,8.330027335806727037e+23,9.568189854831289460e+22,1.028025676029712820e+22,1.085040943620027843e+21,1.139757922934063432e+20,1.195693259970333286e+19,1.253937164291569920e+18,1.314894276067716480e+17,1.378779445937790400e+16
1.121212121212121146e-02,8.197019522215496993e+23,9.349954261485147390e+22,1.002138245512027754e+22,1.056926018257970004e+21,1.109985447690409411e+20,1.164389437517694771e+19,1.221088243544566784e+18,1.280442689983783200e+17,1.342652349355181800e+16
1.090909090909090995e-02,8.264475183113316849e+23,9.460353954812115550e+22,1.015220099212320021e+22,1.071128157291615617e+21,1.125023111194254705e+20,1.180200015302104064e+19,1.237679040011117056e+18,1.297842887572381280e+17,1.360898770683886400e+16
1.151515151515151471e-02,8.127655566664685899e+23,9.237030932172352415e+22,9.887869006674705514e+21,1.042442586496233636e+21,1.094653680811267523e+20,1.148270787859671040e+19,1.204174511420989440e+18,1.262703900070131840e+17,1.324050897084662400e+16
1.121212121212121146e-02,8.197019522215490282e+23,9.349954261485149068e+22,1.002138245512027544e+22,1.056926018257969611e+21,1.109985447690409247e+20,1.164389437517694566e+19,1.221088243544565504e+18,1.280442689983781920e+17,1.342652349355180800e+16
1.181818181818181795e-02,8.056378393912091177e+23,9.121625317613658492e+22,9.751730015270644744e+21,1.027686077334523871e+21,1.079036718425333432e+20,1.131853493383261389e+19,1.186947753567920128e+18,1.244636916278454080e+17,1.305105319467514200e+16
1.151515151515151471e-02,8.127655566664677846e+23,9.237030932172347382e+22,9.887869006674701320e+21,1.042442586496233243e+21,1.094653680811267359e+20,1.148270787859670426e+19,1.204174511420988416e+18,1.262703900070131040e+17,1.324050897084662000e+16
1.212121212121212120e-02,7.983182944882706570e+23,9.003779969593559220e+22,9.613036331308123423e+21,1.012664856340555235e+21,1.063143621794065940e+20,1.115147140350843904e+19,1.169418046319902976e+18,1.226252311384855360e+17,1.285826704849025800e+16
1.181818181818181795e-02,8.056378393912088493e+23,9.121625317613653459e+22,9.751730015270638453e+21,1.027686077334524264e+21,1.079036718425332941e+20,1.131853493383261389e+19,1.186947753567920640e+18,1.244636916278454080e+17,1.305105319467514200e+16
1.242424242424242445e-02,7.908064023539421094e+23,8.883538648788181923e+22,9.471860257023254856e+21,9.973874341019228570e+20,1.046983599378511790e+20,1.098161467519161549e+19,1.151595625316234112e+18,1.207560825029143200e+17,1.266226316491417600e+16
1.212121212121212120e-02,7.983182944882703886e+23,9.003779969593557543e+22,9.613036331308115034e+21,1.012664856340555366e+21,1.063143621794065940e+20,1.115147140350843085e+19,1.169418046319902976e+18,1.226252311384855040e+17,1.285826704849025600e+16
1.272727272727272770e-02,7.831016296436682006e+23,8.760946332833719255e+22,9.328275515499717067e+21,9.818624609003445944e+20,1.030566000543480545e+20,1.080906359324209766e+19,1.133490878293304192e+18,1.188573356139505760e+17,1.246315584625555400e+16
1.242424242424242445e-02,7.908064023539414383e+23,8.883538648788181923e+22,9.471860257023252759e+21,9.973874341019228570e+20,1.046983599378511462e+20,1.098161467519161958e+19,1.151595625316234368e+18,1.207560825029142720e+17,1.266226316491417000e+16
1.303030303030303094e-02,7.752034292263853889e+23,8.636049224616972701e+22,9.182357218761152397e+21,9.660987212821058028e+20,1.013900309163534254e+20,1.063391838968871731e+19,1.115114337776983040e+18,1.169300955253052960e+17,1.226106098393663800e+16
1.272727272727272770e-02,7.831016296436682006e+23,8.760946332833715900e+22,9.328275515499716018e+21,9.818624609003434148e+20,1.030566000543479235e+20,1.080906359324210176e+19,1.133490878293304192e+18,1.188573356139506240e+17,1.246315584625555200e+16
1.333333333333333245e-02,7.671112401377630922e+23,8.508894760788778025e+22,9.034181834933092221e+21,9.501051285271749591e+20,9.969961371350750003e+19,1.045628061418342810e+19,1.096476673680588288e+18,1.149754816738020000e+17,1.205609597689127000e+16
1.303030303030303094e-02,7.752034292263853889e+23,8.636049224616971023e+22,9.182357218761155543e+21,9.660987212821059338e+20,1.013900309163534254e+20,1.063391838968871936e+19,1.115114337776982784e+18,1.169300955253053440e+17,1.226106098393664000e+16
1.363636363636363570e-02,7.588244875323695641e+23,8.379531620501393139e+22,8.883827154463842370e+21,9.338907190194216632e+20,9.798632177989604147e+19,1.027625306308675174e+19,1.077588685814104064e+18,1.129946270923677120e+17,1.184837964899729800e+16
1.333333333333333245e-02,7.671112401377626895e+23,8.508894760788767959e+22,9.034181834933086978e+21,9.501051285271749591e+20,9.969961371350745088e+19,1.045628061418342195e+19,1.096476673680586880e+18,1.149754816738018720e+17,1.205609597689126400e+16
1.393939393939393895e-02,7.503425826347136959e+23,8.248009734370675497e+22,8.731372255392051495e+21,9.174646465205283062e+20,9.625113992781262029e+19,1.009393970773598208e+19,1.058461296310287232e+18,1.109886776143855520e+17,1.163803216560569000e+16
1.363636363636363570e-02,7.588244875323695641e+23,8.379531620501391462e+22,8.883827154463842370e+21,9.338907190194211389e+20,9.798632177989602509e+19,1.027625306308674560e+19,1.077588685814103168e+18,1.129946270923676480e+17,1.184837964899730400e+16
1.424242424242424220e-02,7.416649226891693214e+23,8.114380293664300597e+22,8.576897467650109604e+21,9.008361763502438482e+20,9.449506377348169728e+19,9.909445621950578688e+18,1.039105541973494400e+18,1.089587910700294080e+17,1.142517494923099400e+16
1.393939393939393895e-02,7.503425826347139643e+23,8.248009734370673820e+22,8.731372255392053592e+21,9.174646465205276508e+20,9.625113992781255475e+19,1.009393970773597594e+19,1.058461296310287616e+18,1.109886776143855680e+17,1.163803216560570400e+16
1.454545454545454544e-02,7.327908909087625639e+23,7.978695759717149023e+22,8.420484336391076970e+21,8.840146794757412618e+20,9.271909905520780902e+19,9.722876908828727296e+18,1.019532566557030144e+18,1.069061364751884160e+17,1.120993059446764200e+16
1.424242424242424220e-02,7.416649226891693214e+23,8.114380293664300597e+22,8.576897467650106458e+21,9.008361763502431928e+20,9.449506377348164813e+19,9.909445621950572544e+18,1.039105541973494144e+18,1.089587910700293760e+17,1.142517494923100200e+16
1.484848484848484869e-02,7.237198564228078638e+23,7.841009873574964285e+22,8.262215584326792249e+21,8.670096265128534344e+20,9.092426094442479616e+19,9.534340626889795584e+18,9.997536129749072640e+17,1.048318932136050240e+17,1.099242278219727400e+16
1.454545454545454544e-02,7.327908909087622955e+23,7.978695759717147345e+22,8.420484336391070679e+21,8.840146794757406065e+20,9.271909905520775987e+19,9.722876908828712960e+18,1.019532566557029376e+18,1.069061364751883520e+17,1.120993059446764400e+16
1.515151515151515194e-02,7.144511742233862430e+23,7.701377665867653841e+22,8.102175073065133670e+21,8.498305816421691556e+20,8.911157335012664934e+19,9.343944715618373632e+18,9.797800154539731200e+17,1.027372502128555680e+17,1.077277619315287200e+16
1.484848484848484869e-02,7.237198564228078638e+23,7.841009873574960929e+22,8.262215584326787006e+21,8.670096265128529101e+20,9.092426094442481254e+19,9.534340626889787392e+18,9.997536129749068800e+17,1.048318932136049440e+17,1.099242278219727400e+16
1.545454545454545518e-02,7.049841851106495677e+23,7.559855466913479839e+22,7.940447763433300951e+21,8.324871964429320192e+20,8.728206821716856013e+19,9.151797920465618944e+18,9.596231916323947520e+17,1.006234051147998240e+17,1.055111642090607400e+16
1.515151515151515194e-02,7.144511742233858403e+23,7.701377665867645452e+22,8.102175073065130525e+21,8.498305816421687624e+20,8.911157335012666573e+19,9.343944715618361344e+18,9.797800154539731200e+17,1.027372502128555040e+17,1.077277619315286400e+16
1.575757575757575843e-02,6.953182156369568486e+23,7.416500917055610946e+22,7.777119674774198419e+21,8.149892036478684365e+20,8.543678481893487411e+19,8.958009717364539392e+18,9.392946346104995840e+17,9.849156344113924800e+16,1.032756988434431400e+16
1.545454545454545518e-02,7.049841851106494335e+23,7.559855466913476483e+22,7.940447763433299902e+21,8.324871964429318881e+20,8.728206821716859290e+19,9.151797920465613824e+18,9.596231916323946240e+17,1.006234051147997600e+17,1.055111642090607400e+16
1.606060606060605994e-02,6.854525780498141235e+23,7.271372977232263355e+22,7.612277843202622358e+21,7.973464108221097574e+20,8.357676904487401882e+19,8.762690236816061440e+18,9.188059049600776960e+17,9.634293775471915200e+16,1.010226373970464800e+16
1.575757575757575843e-02,6.953182156369571170e+23,7.416500917055610107e+22,7.777119674774201565e+21,8.149892036478688297e+20,8.543678481893492326e+19,8.958009717364544512e+18,9.392946346104990720e+17,9.849156344113929600e+16,1.032756988434432600e+16
1.636363636363636492e-02,6.753865702336234269e+23,7.124531939781926663e+22,7.446010278807618978e+21,7.795686939694835958e+20,8.170307268341012890e+19,8.565950187603010560e+18,8.981686226982184960e+17,9.417874681721664000e+16,9.875325792231704000e+15
1.606060606060605994e-02,6.854525780498142577e+23,7.271372977232255805e+22,7.612277843202624455e+21,7.973464108221096264e+20,8.357676904487401882e+19,8.762690236816060416e+18,9.188059049600771840e+17,9.634293775471907200e+16,1.010226373970465000e+16
1.666666666666666644e-02,6.651194756502242019e+23,6.976039439485267608e+22,7.278405921786868793e+21,7.616659910695367475e+20,7.981675270074610483e+19,8.367900780189862912e+18,8.773944592318036480e+17,9.200021474385894400e+16,9.646884407527290000e+15
1.636363636363636492e-02,6.753865702336231585e+23,7.124531939781928341e+22,7.446010278807620026e+21,7.795686939694833336e+20,8.170307268341021082e+19,8.565950187603011584e+18,8.981686226982181120e+17,9.417874681721660800e+16,9.875325792231692000e+15
1.696969696969696795e-02,6.546505632782311825e+23,6.825958464845101662e+22,7.109554597499158659e+21,7.436482955487620628e+20,7.791887051607736320e+19,8.168653649865924608e+18,8.564951292788087040e+17,8.980857015581777600e+16,9.417068422659360000e+15
1.666666666666666644e-02,6.651194756502240677e+23,6.976039439485267608e+22,7.278405921786874036e+21,7.616659910695370097e+20,7.981675270074615398e+19,8.367900780189862912e+18,8.773944592318039040e+17,9.200021474385891200e+16,9.646884407527284000e+15
1.727272727272727293e-02,6.439790875511488806e+23,6.674353369605993608e+22,6.939546970420011860e+21,7.255256496895767347e+20,7.601049127374297498e+19,7.968320779690355712e+18,8.354823827725584640e+17,8.760504533092561600e+16,9.186007057098160000e+15
1.696969696969696795e-02,6.546505632782310483e+23,6.825958464845097468e+22,7.109554597499158659e+21,7.436482955487621939e+20,7.791887051607733043e+19,8.168653649865924608e+18,8.564951292788087040e+17,8.980857015581779200e+16,9.417068422659352000e+15
1.757575757575757444e-02,6.331042882942589207e+23,6.521289884515191646e+22,6.768474496985954517e+21,7.073081379806920049e+20,7.409268311284308378e+19,7.767014423297284096e+18,8.143679967551082240e+17,8.539087535336096000e+16,8.953829823547530000e+15
