x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-03,1.308876124177072364e+25,4.679227528203644172e+24,1.510914510756388398e+24,4.699066728326887962e+23
2.727272727272727487e-03,1.310947278319043209e+25,4.691015696305623558e+24,1.515369142353974929e+24,4.713722867593610988e+23
3.333333333333333114e-03,1.306585031085581723e+25,4.666207744154825870e+24,1.505998341200530834e+24,4.682897743321808146e+23
3.030303030303030300e-03,1.308876124177071935e+25,4.679227528203646857e+24,1.510914510756388129e+24,4.699066728326886620e+23
3.636363636363636360e-03,1.304073375946130620e+25,4.651958882067798727e+24,1.500622745279950865e+24,4.665224525637927127e+23
3.333333333333333114e-03,1.306585031085581079e+25,4.666207744154826407e+24,1.505998341200529223e+24,4.682897743321804120e+23
3.939393939393939607e-03,1.301340481953046369e+25,4.636483769267305285e+24,1.494790049028766310e+24,4.646056538420828365e+23
3.636363636363636360e-03,1.304073375946129546e+25,4.651958882067794968e+24,1.500622745279950597e+24,4.665224525637924443e+23
4.242424242424241987e-03,1.298385616605515618e+25,4.619785515315989504e+24,1.488502788883139445e+24,4.625404077758517629e+23
3.939393939393939607e-03,1.301340481953044866e+25,4.636483769267303137e+24,1.494790049028766310e+24,4.646056538420825681e+23
4.545454545454545234e-03,1.295207990422164629e+25,4.601867509239957407e+24,1.481763709191050943e+24,4.603278260318272393e+23
4.242424242424241987e-03,1.298385616605515189e+25,4.619785515315992726e+24,1.488502788883140250e+24,4.625404077758516958e+23
4.848484848484848481e-03,1.291806756038262952e+25,4.582733419326786916e+24,1.474575760573882320e+24,4.579691013471699332e+23
4.545454545454545234e-03,1.295207990422164199e+25,4.601867509239955797e+24,1.481763709191050137e+24,4.603278260318270380e+23
5.151515151515151728e-03,1.288181007518211478e+25,4.562387194539087487e+24,1.466942098774716701e+24,4.554655066708146452e+23
4.848484848484848481e-03,1.291806756038261664e+25,4.582733419326783158e+24,1.474575760573880978e+24,4.579691013471698661e+23
5.454545454545454974e-03,1.284329779791135411e+25,4.540833067018011317e+24,1.458866083791825944e+24,4.528183943675574370e+23
5.151515151515151728e-03,1.288181007518210619e+25,4.562387194539087487e+24,1.466942098774716701e+24,4.554655066708140412e+23
5.757575757575757354e-03,1.280252048156664535e+25,4.518075555376065719e+24,1.450351279180850928e+24,4.500291954469146544e+23
5.454545454545454974e-03,1.284329779791134123e+25,4.540833067018008096e+24,1.458866083791826212e+24,4.528183943675573699e+23
6.060606060606060601e-03,1.275946727829279484e+25,4.494119468601299060e+24,1.441401451455621674e+24,4.470994187940423270e+23
5.757575757575757354e-03,1.280252048156664320e+25,4.518075555376066256e+24,1.450351279180852002e+24,4.500291954469149228e+23
6.363636363636363848e-03,1.271412673501737127e+25,4.468969910464308721e+24,1.432020569543705279e+24,4.440306503887081093e+23
6.060606060606060601e-03,1.275946727829279699e+25,4.494119468601297450e+24,1.441401451455620600e+24,4.470994187940419915e+23
6.666666666666666227e-03,1.266648678915197380e+25,4.442632284360681433e+24,1.422212804268214618e+24,4.408245525033952509e+23
6.363636363636363848e-03,1.271412673501736698e+25,4.468969910464304426e+24,1.432020569543704473e+24,4.440306503887075053e+23
6.969696969696969474e-03,1.261653476427943849e+25,4.415112298546244876e+24,1.411982527836595035e+24,4.374828628746990508e+23
6.666666666666666227e-03,1.266648678915197594e+25,4.442632284360684117e+24,1.422212804268214349e+24,4.408245525033950495e+23
7.272727272727272721e-03,1.256425736577285576e+25,4.386415971737883816e+24,1.401334313322831405e+24,4.340073938440775124e+23
6.969696969696969474e-03,1.261653476427943205e+25,4.415112298546245950e+24,1.411982527836594498e+24,4.374828628746987152e+23
7.575757575757575968e-03,1.250964067630924720e+25,4.356549639062900879e+24,1.390272934133157690e+24,4.304000314652788229e+23
7.272727272727272721e-03,1.256425736577284932e+25,4.386415971737882742e+24,1.401334313322830868e+24,4.340073938440771768e+23
7.878787878787879215e-03,1.245267015125164470e+25,4.325519958346203360e+24,1.378803363447589323e+24,4.266627345765129236e+23
7.575757575757575968e-03,1.250964067630923647e+25,4.356549639062900343e+24,1.390272934133156884e+24,4.304000314652785545e+23
8.181818181818182462e-03,1.239333061388062657e+25,4.293333916729041633e+24,1.366930773631123191e+24,4.227975338360033824e+23
7.878787878787879215e-03,1.245267015125163396e+25,4.325519958346199602e+24,1.378803363447588518e+24,4.266627345765125881e+23
8.484848484848483974e-03,1.233160625046156702e+25,4.259998837616213777e+24,1.354660535609409371e+24,4.188065307198941477e+23
8.181818181818182462e-03,1.239333061388063302e+25,4.293333916729041633e+24,1.366930773631123996e+24,4.227975338360032482e+23
8.787878787878787221e-03,1.226748060513684193e+25,4.225522387950626174e+24,1.341998218204333925e+24,4.146918964817413087e+23
8.484848484848483974e-03,1.233160625046157132e+25,4.259998837616213240e+24,1.354660535609410177e+24,4.188065307198938793e+23
9.090909090909090468e-03,1.220093657463474269e+25,4.189912585815627745e+24,1.328949587425291305e+24,4.104558710729893059e+23
8.787878787878787221e-03,1.226748060513684408e+25,4.225522387950624563e+24,1.341998218204332583e+24,4.146918964817410403e+23
9.393939393939393714e-03,1.213195640278862121e+25,4.153177808366943211e+24,1.315520605712289253e+24,4.061007620239569977e+23
9.090909090909090468e-03,1.220093657463474054e+25,4.189912585815623450e+24,1.328949587425289694e+24,4.104558710729889032e+23
9.696969696969696961e-03,1.206052167486056450e+25,4.115326800096596574e+24,1.301717431127008887e+24,4.016289432849626054e+23
9.393939393939393714e-03,1.213195640278861906e+25,4.153177808366940526e+24,1.315520605712288179e+24,4.061007620239565951e+23
1.000000000000000021e-02,1.198661331166509986e+25,4.076368681432102444e+24,1.287546416488139203e+24,3.970428540272593066e+23
9.696969696969696961e-03,1.206052167486056450e+25,4.115326800096593889e+24,1.301717431127007813e+24,4.016289432849622027e+23
1.030303030303030346e-02,1.191021156348869158e+25,4.036312957674691339e+24,1.273014108447216878e+24,3.923449974035405571e+23
1.000000000000000021e-02,1.198661331166509127e+25,4.076368681432098686e+24,1.287546416488138129e+24,3.970428540272592395e+23
1.060606060606060670e-02,1.183129600380144925e+25,3.995169528280841380e+24,1.258127246501224569e+24,3.875379392677773742e+23
1.030303030303030346e-02,1.191021156348867870e+25,4.036312957674688117e+24,1.273014108447215804e+24,3.923449974035404229e+23
1.090909090909090995e-02,1.174984552275757091e+25,3.952948696491743154e+24,1.242892761938119528e+24,3.826243068542301430e+23
1.060606060606060670e-02,1.183129600380143207e+25,3.995169528280837622e+24,1.258127246501224569e+24,3.875379392677772400e+23
1.121212121212121146e-02,1.166583832048137722e+25,3.909661179315702962e+24,1.227317776711366685e+24,3.776067874154592569e+23
1.090909090909090995e-02,1.174984552275756876e+25,3.952948696491744765e+24,1.242892761938120870e+24,3.826243068542300088e+23
1.151515151515151471e-02,1.157925190013574312e+25,3.865318117868777486e+24,1.211409602239451533e+24,3.724881268192286920e+23
1.121212121212121146e-02,1.166583832048136863e+25,3.909661179315703498e+24,1.227317776711365612e+24,3.776067874154591898e+23
1.181818181818181795e-02,1.149006306076998735e+25,3.819931088079272181e+24,1.195175738126275822e+24,3.672711281041812520e+23
1.151515151515151471e-02,1.157925190013573667e+25,3.865318117868776412e+24,1.211409602239450459e+24,3.724881268192282222e+23
1.212121212121212120e-02,1.139824788994442790e+25,3.773512111761989640e+24,1.178623870798130363e+24,3.619586499942303180e+23
1.181818181818181795e-02,1.149006306076998306e+25,3.819931088079271108e+24,1.195175738126275420e+24,3.672711281041811177e+23
1.242424242424242445e-02,1.130378175612833281e+25,3.726073668068343428e+24,1.161761872052875342e+24,3.565536053715936142e+23
1.212121212121212120e-02,1.139824788994442146e+25,3.773512111761988566e+24,1.178623870798130363e+24,3.619586499942305193e+23
1.272727272727272770e-02,1.120663930086865078e+25,3.677628705318743346e+24,1.144597797516753869e+24,3.510589597084448960e+23
1.242424242424242445e-02,1.130378175612832851e+25,3.726073668068342355e+24,1.161761872052874000e+24,3.565536053715938155e+23
1.303030303030303094e-02,1.110679443072637972e+25,3.628190653223892114e+24,1.127139885004176186e+24,3.454777294571734953e+23
1.272727272727272770e-02,1.120663930086864648e+25,3.677628705318739588e+24,1.144597797516753869e+24,3.510589597084445605e+23
1.333333333333333245e-02,1.100422030897766343e+25,3.577773435501914846e+24,1.109396552775582412e+24,3.398129803992704452e+23
1.303030303030303094e-02,1.110679443072638831e+25,3.628190653223889967e+24,1.127139885004177529e+24,3.454777294571734953e+23
1.363636363636363570e-02,1.089888934707655842e+25,3.526391482898397247e+24,1.091376397688365707e+24,3.340678259528751424e+23
1.333333333333333245e-02,1.100422030897766343e+25,3.577773435501913773e+24,1.109396552775582949e+24,3.398129803992705123e+23
1.393939393939393895e-02,1.079077319587629252e+25,3.474059746616741907e+24,1.073088193235660684e+24,3.282454254390521385e+23
1.363636363636363570e-02,1.089888934707654554e+25,3.526391482898395100e+24,1.091376397688365438e+24,3.340678259528749411e+23
1.424242424242424220e-02,1.067984273660613776e+25,3.420793712166441016e+24,1.054540887467623532e+24,3.223489823068995285e+23
1.393939393939393895e-02,1.079077319587628178e+25,3.474059746616739759e+24,1.073088193235659879e+24,3.282454254390519372e+23
1.454545454545454544e-02,1.056606807160030044e+25,3.366609413637136573e+24,1.035743600789617702e+24,3.163817423176008750e+23
1.424242424242424220e-02,1.067984273660612273e+25,3.420793712166438332e+24,1.054540887467623398e+24,3.223489823068992601e+23
1.484848484848484869e-02,1.044941851477585402e+25,3.311523448406530264e+24,1.016705623631578490e+24,3.103469916875911909e+23
1.454545454545454544e-02,1.056606807160029185e+25,3.366609413637133889e+24,1.035743600789618105e+24,3.163817423176007407e+23
1.515151515151515194e-02,1.032986258185626188e+25,3.255552992290550961e+24,9.974364139825893359e+23,3.042480551910169672e+23
1.484848484848484869e-02,1.044941851477584973e+25,3.311523448406527579e+24,1.016705623631579027e+24,3.103469916875911237e+23
1.545454545454545518e-02,1.020736798033693351e+25,3.198715815144352056e+24,9.779455947845287029e+23,2.980882942217206639e+23
1.515151515151515194e-02,1.032986258185625329e+25,3.255552992290550961e+24,9.974364139825886648e+23,3.042480551910168330e+23
1.575757575757575843e-02,1.008190159918952654e+25,3.141030296922943302e+24,9.582429511784205134e+23,2.918711048150135687e+23
1.545454545454545518e-02,1.020736798033692707e+25,3.198715815144350982e+24,9.779455947845276292e+23,2.980882942217207645e+23
1.606060606060605994e-02,9.953429498301182579e+24,3.082515444210676858e+24,9.383384275969304030e+23,2.855999156295353248e+23
1.575757575757575843e-02,1.008190159918952224e+25,3.141030296922943838e+24,9.582429511784206476e+23,2.918711048150136023e+23
1.636363636363636492e-02,9.821916897645173118e+24,3.023190907228850171e+24,9.182421246962005348e+23,2.792781858895537887e+23
1.606060606060605994e-02,9.953429498301180432e+24,3.082515444210675785e+24,9.383384275969305372e+23,2.855999156295350899e+23
1.666666666666666644e-02,9.687328166178984554e+24,2.963076997331118346e+24,8.979642961200146620e+23,2.729094032880892505e+23
1.636363636363636492e-02,9.821916897645175266e+24,3.023190907228849634e+24,9.182421246962009375e+23,2.792781858895538223e+23
1.696969696969696795e-02,9.549626810466228284e+24,2.902194704996635796e+24,8.775153450890502445e+23,2.664970818513078468e+23
1.666666666666666644e-02,9.687328166178982407e+24,2.963076997331119419e+24,8.979642961200146620e+23,2.729094032880893512e+23
1.727272727272727293e-02,9.408775463018205381e+24,2.840565718331049311e+24,8.569058208077235733e+23,2.600447597646669477e+23
1.696969696969696795e-02,9.549626810466222916e+24,2.902194704996633649e+24,8.775153450890502445e+23,2.664970818513078803e+23
1.757575757575757444e-02,9.264735870351148730e+24,2.778212442085873278e+24,8.361464146809020607e+23,2.535559971613634147e+23
1.727272727272727293e-02,9.408775463018202160e+24,2.840565718331050384e+24,8.569058208077242444e+23,2.600447597646671155e+23
1.787878787878787942e-02,9.117468880755023755e+24,2.715158017206940454e+24,8.152479563324998906e+23,2.470343738736735756e+23
1.757575757575757444e-02,9.264735870351149804e+24,2.778212442085871667e+24,8.361464146809020607e+23,2.535559971613633140e+23
1.818181818181818094e-02,8.966934431769555181e+24,2.651426340922963660e+24,7.942214094177161928e+23,2.404834871478552006e+23
1.787878787878787942e-02,9.117468880755028050e+24,2.715158017206942064e+24,8.152479563325001590e+23,2.470343738736735756e+23
1.848484848484848592e-02,8.813091537363218152e+24,2.587042087385602420e+24,7.730778672204149288e+23,2.339069493233217931e+23
1.818181818181818094e-02,8.966934431769554107e+24,2.651426340922965270e+24,7.942214094177161928e+23,2.404834871478551000e+23
1.878787878787878743e-02,8.655898274810676476e+24,2.522030728872553100e+24,7.518285480268631460e+23,2.273083854768847024e+23
1.848484848484848592e-02,8.813091537363223521e+24,2.587042087385605641e+24,7.730778672204153314e+23,2.339069493233219273e+23
1.909090909090909241e-02,8.495311771264134656e+24,2.456418557565697052e+24,7.304847902667696484e+23,2.206914310329141360e+23
1.878787878787878743e-02,8.655898274810675402e+24,2.522030728872553636e+24,7.518285480268630118e+23,2.273083854768846689e+23
1.939393939393939392e-02,8.331288190013905012e+24,2.390232707916509840e+24,7.090580474122836042e+23,2.140597293403551354e+23
1.909090909090909241e-02,8.495311771264131434e+24,2.456418557565697589e+24,7.304847902667696484e+23,2.206914310329141360e+23
1.969696969696969543e-02,8.163782716433499798e+24,2.323501179611270695e+24,6.875598826252988087e+23,2.074169292175997833e+23
1.939393939393939392e-02,8.331288190013901791e+24,2.390232707916510376e+24,7.090580474122838726e+23,2.140597293403550683e+23
2.000000000000000042e-02,7.992749543604263988e+24,2.256252861149036572e+24,6.660019631431332355e+23,2.007666824663092796e+23
1.969696969696969543e-02,8.163782716433495503e+24,2.323501179611270158e+24,6.875598826252985403e+23,2.074169292175998169e+23
2.030303030303030193e-02,7.818141857614585915e+24,2.188517554045512929e+24,6.443960543923138042e+23,1.941126413553556615e+23
2.000000000000000042e-02,7.992749543604265062e+24,2.256252861149037109e+24,6.660019631431332355e+23,2.007666824663094474e+23
2.060606060606060691e-02,7.639911822528666004e+24,2.120325997676431445e+24,6.227540138198862492e+23,1.874584560761456537e+23
2.030303030303030193e-02,7.818141857614582694e+24,2.188517554045512124e+24,6.443960543923134016e+23,1.941126413553555273e+23
2.090909090909090842e-02,7.458010565019459872e+24,2.051709894774343395e+24,6.010877844313559720e+23,1.808077721706864407e+23
2.060606060606060691e-02,7.639911822528663857e+24,2.120325997676431445e+24,6.227540138198863834e+23,1.874584560761456202e+23
2.121212121212121340e-02,7.272388158660562362e+24,1.982701937593013884e+24,5.794093880239882062e+23,1.741642279338419411e+23
2.090909090909090842e-02,7.458010565019454503e+24,2.051709894774342052e+24,6.010877844313557707e+23,1.808077721706864071e+23
2.151515151515151492e-02,7.082993607871586508e+24,1.913335834754120757e+24,5.577309181038914825e+23,1.675314517913399313e+23
2.121212121212121340e-02,7.272388158660564509e+24,1.982701937593014421e+24,5.794093880239882733e+23,1.741642279338419746e+23
2.181818181818181990e-02,6.889774831511331555e+24,1.843646338791128978e+24,5.360645324749180806e+23,1.609130596551942178e+23
2.151515151515151492e-02,7.082993607871586508e+24,1.913335834754120489e+24,5.577309181038914825e+23,1.675314517913398306e+23
2.212121212121212141e-02,6.692678646113189866e+24,1.773669274405801816e+24,5.144224454870667876e+23,1.543126522583183304e+23
2.181818181818181990e-02,6.889774831511330481e+24,1.843646338791130320e+24,5.360645324749181477e+23,1.609130596551942178e+23
2.242424242424242292e-02,6.491650748756811980e+24,1.703441567452947364e+24,4.928169199316794249e+23,1.477338124702242801e+23
2.212121212121212141e-02,6.692678646113189866e+24,1.773669274405801548e+24,5.144224454870667876e+23,1.543126522583183304e+23
2.272727272727272790e-02,6.286635699570139262e+24,1.633001274669638309e+24,4.712602585703503500e+23,1.411801025958271475e+23
2.242424242424242292e-02,6.491650748756814127e+24,1.703441567452946558e+24,4.928169199316792907e+23,1.477338124702242801e+23
2.303030303030302942e-02,6.077576903855801941e+24,1.562387614165337241e+24,4.497647952840633405e+23,1.346550616595017593e+23
2.272727272727272790e-02,6.286635699570144631e+24,1.633001274669638309e+24,4.712602585703504843e+23,1.411801025958272146e+23
2.333333333333333440e-02,5.864416593835429334e+24,1.491640996689877307e+24,4.283428858286425810e+23,1.281622026766708575e+23
2.303030303030302942e-02,6.077576903855804089e+24,1.562387614165338314e+24,4.497647952840632734e+23,1.346550616595017761e+23
2.363636363636363591e-02,5.647095810005699328e+24,1.420803057696601578e+24,4.070068981822213524e+23,1.217050099153506780e+23
2.333333333333333440e-02,5.864416593835429334e+24,1.491640996689877039e+24,4.283428858286426481e+23,1.281622026766710588e+23
2.393939393939394089e-02,5.425554382099605203e+24,1.349916690218459184e+24,3.857692024699582971e+23,1.152869361502189414e+23
2.363636363636363591e-02,5.647095810005696107e+24,1.420803057696600773e+24,4.070068981822212182e+23,1.217050099153507283e+23
2.424242424242424240e-02,5.199730909646213878e+24,1.279026078575190778e+24,3.646421604508147940e+23,1.089113999119308145e+23
2.393939393939394089e-02,5.425554382099607351e+24,1.349916690218459452e+24,3.857692024699584984e+23,1.152869361502189750e+23
2.454545454545454392e-02,4.969562742122225097e+24,1.208176732930241341e+24,3.436381145507332547e+23,1.025817827345628366e+23
2.424242424242424240e-02,5.199730909646221394e+24,1.279026078575191046e+24,3.646421604508151967e+23,1.089113999119307978e+23
2.484848484848484890e-02,4.734985958688373713e+24,1.137415524716489698e+24,3.227693764260972598e+23,9.630142640423432094e+22
2.454545454545454392e-02,4.969562742122225097e+24,1.208176732930241475e+24,3.436381145507331876e+23,1.025817827345628702e+23
2.515151515151515041e-02,4.495935347503584602e+24,1.066790722950296467e+24,3.020482150408643286e+23,9.007363021212901756e+22
2.484848484848484890e-02,4.734985958688375861e+24,1.137415524716490906e+24,3.227693764260973941e+23,9.630142640423433771e+22
2.545454545454545539e-02,4.252344384609705477e+24,9.963520314538738225e+23,2.814868442402678207e+23,8.390164821531898675e+22
2.515151515151515041e-02,4.495935347503584602e+24,1.066790722950296601e+24,3.020482150408643286e+23,9.007363021212901756e+22
2.575757575757575690e-02,4.004145212379403947e+24,9.261506270064635648e+23,2.610974098034787395e+23,7.778868650898682911e+22
2.545454545454545539e-02,4.252344384609709235e+24,9.963520314538743594e+23,2.814868442402680555e+23,8.390164821531903708e+22
2.606060606060606188e-02,3.751268617519691152e+24,8.562391984452704183e+23,2.408919759570874076e+23,7.173790051383074252e+22
2.575757575757575690e-02,4.004145212379403947e+24,9.261506270064634306e+23,2.610974098034785717e+23,7.778868650898679556e+22
2.636363636363636340e-02,3.493644008623444117e+24,7.866719867376236747e+23,2.208825113307344221e+23,6.575239228265100372e+22
2.606060606060606188e-02,3.751268617519690078e+24,8.562391984452708210e+23,2.408919759570873405e+23,7.173790051383073414e+22
2.666666666666666491e-02,3.231199393261041790e+24,7.175048260463298882e+23,2.010808743356627241e+23,5.983520783032159044e+22
2.636363636363636340e-02,3.493644008623443580e+24,7.866719867376235404e+23,2.208825113307344221e+23,6.575239228265102888e+22
2.696969696969696989e-02,2.963861354604066016e+24,6.487951858107095041e+23,1.814987979463936002e+23,5.398933449157789090e+22
2.666666666666666491e-02,3.231199393261040716e+24,7.175048260463296197e+23,2.010808743356626570e+23,5.983520783032158205e+22
2.727272727272727140e-02,2.691555027572998254e+24,5.806022138663534760e+23,1.621478738651528015e+23,4.821769831128042255e+22
2.696969696969696989e-02,2.963861354604068700e+24,6.487951858107096383e+23,1.814987979463937009e+23,5.398933449157789929e+22
2.757575757575757638e-02,2.414204074500397281e+24,5.129867806271328045e+23,1.430395360480613347e+23,4.252316147205367503e+22
2.727272727272727140e-02,2.691555027573000402e+24,5.806022138663532075e+23,1.621478738651529022e+23,4.821769831128041416e+22
2.787878787878787790e-02,2.131730660301268320e+24,4.460115243536244823e+23,1.241850435715037984e+23,3.690851976445227224e+22
2.757575757575757638e-02,2.414204074500399697e+24,5.129867806271329387e+23,1.430395360480613179e+23,4.252316147205368342e+22
2.818181818181818288e-02,1.844055427141661878e+24,3.797408975325946100e+23,1.055954628164425257e+23,3.137650010506235006e+22
2.787878787878787790e-02,2.131730660301268589e+24,4.460115243536243480e+23,1.241850435715037816e+23,3.690851976445227224e+22
2.848484848484848439e-02,1.551097468596896785e+24,3.142412143928543617e+23,8.728164894780224963e+22,2.592975810822032012e+22
2.818181818181818288e-02,1.844055427141662415e+24,3.797408975325948113e+23,1.055954628164426767e+23,3.137650010506237523e+22
2.878787878787878937e-02,1.252774303290121186e+24,2.495806995832904457e+23,6.925422666537619790e+22,2.057087571730789250e+22
2.848484848484848439e-02,1.551097468596896785e+24,3.142412143928542946e+23,8.728164894780229996e+22,2.592975810822032432e+22
2.909090909090909088e-02,9.490018480020975539e+23,1.858295380395814856e+23,5.152357020202781848e+22,1.530235890187811317e+22
2.878787878787878937e-02,1.252774303290121723e+24,2.495806995832903114e+23,6.925422666537620629e+22,2.057087571730791347e+22
2.939393939393939240e-02,6.396943902427865678e+23,1.230599260666459482e+23,3.409978254424581918e+22,1.012663542716635808e+22
2.909090909090909088e-02,9.490018480020971512e+23,1.858295380395814185e+23,5.152357020202784365e+22,1.530235890187811317e+22
2.969696969696969738e-02,3.247645602750446866e+23,6.134612366454715895e+22,1.699267384939480980e+22,5.046052702858185277e+21
2.939393939393939240e-02,6.396943902427862993e+23,1.230599260666459146e+23,3.409978254424581498e+22,1.012663542716634549e+22
2.999999999999999889e-02,4.123302580675716055e+21,7.645081262039289037e+20,2.117390332568242422e+20,6.287571831143445299e+19
2.969696969696969738e-02,3.247645602750448208e+23,6.134612366454715895e+22,1.699267384939481399e+22,5.046052702858184229e+21
