x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.956582766293563820e+23,1.375806578585830320e+22,3.449817702840014602e+20,8.396866636726087680e+18
0.000000000000000000e+00,4.956734571074982731e+23,1.375867175746469154e+22,3.449986368924618588e+20,8.397289884984842240e+18
6.060606060606060601e-04,4.954977620201179059e+23,1.375165887343146880e+22,3.448034461497424609e+20,8.392391849015271424e+18
3.030303030303030300e-04,4.956582766293561807e+23,1.375806578585829691e+22,3.449817702840013292e+20,8.396866636726076416e+18
9.090909090909090901e-04,4.952453060748238442e+23,1.374158473400553361e+22,3.445230831246650900e+20,8.385356825750776832e+18
6.060606060606060601e-04,4.954977620201176375e+23,1.375165887343146041e+22,3.448034461497424609e+20,8.392391849015266304e+18
1.212121212121212120e-03,4.948943844261775635e+23,1.372758669177742216e+22,3.441335822947139584e+20,8.375583838331170816e+18
9.090909090909090901e-04,4.952453060748237099e+23,1.374158473400553361e+22,3.445230831246650245e+20,8.385356825750778880e+18
1.515151515151515150e-03,4.944440748552410072e+23,1.370963314095400210e+22,3.436341266754110095e+20,8.363052952191571968e+18
1.212121212121212120e-03,4.948943844261772950e+23,1.372758669177741378e+22,3.441335822947139584e+20,8.375583838331170816e+18
1.818181818181818180e-03,4.938940964101740109e+23,1.368771956213649978e+22,3.430246709764973527e+20,8.347763757189121024e+18
1.515151515151515150e-03,4.944440748552405375e+23,1.370963314095399790e+22,3.436341266754110095e+20,8.363052952191575040e+18
2.121212121212120993e-03,4.932443294484238361e+23,1.366184936437739160e+22,3.423054082524082995e+20,8.329721982157234176e+18
1.818181818181818180e-03,4.938940964101741452e+23,1.368771956213650817e+22,3.430246709764977459e+20,8.347763757189127168e+18
2.424242424242424240e-03,4.924947102892191887e+23,1.363202968000949073e+22,3.414766527112979415e+20,8.308936552002197504e+18
2.121212121212120993e-03,4.932443294484237019e+23,1.366184936437738950e+22,3.423054082524082340e+20,8.329721982157229056e+18
2.727272727272727487e-03,4.916451983780616549e+23,1.359827005411358566e+22,3.405388030684048916e+20,8.285418665599566848e+18
