x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,7.787858486278875936e+24,5.250385279107587337e+24,3.226972806999026491e+24,1.893206833076614944e+24,1.086348778823205209e+24,6.170367432457600788e+23,3.488704868246792176e+23,1.968512931074209386e+23,1.109755202783573872e+23
1.515151515151515150e-03,7.792565812295978086e+24,5.256425686213144363e+24,3.231798268369268153e+24,1.896390854350857732e+24,1.088275960876875811e+24,6.181579848139935842e+23,3.495112445315511600e+23,1.972145482491938745e+23,1.111807283799911049e+23
2.121212121212120993e-03,7.782288546063557134e+24,5.243246646484945330e+24,3.221274219140585252e+24,1.889448240416445335e+24,1.084074314245673138e+24,6.157135894722331877e+23,3.481143788265262390e+23,1.964226536007937210e+23,1.107333779693981202e+23
1.818181818181818180e-03,7.787858486278878084e+24,5.250385279107592706e+24,3.226972806999027028e+24,1.893206833076616017e+24,1.086348778823205477e+24,6.170367432457600788e+23,3.488704868246792847e+23,1.968512931074209722e+23,1.109755202783573537e+23
2.424242424242424240e-03,7.775851189203710478e+24,5.235007977912873033e+24,3.214703154423378418e+24,1.885116274010944820e+24,1.081453532543710881e+24,6.141891532855289693e+23,3.472432985830935201e+23,1.959288487003863248e+23,1.104544263195878050e+23
2.121212121212120993e-03,7.782288546063554986e+24,5.243246646484945330e+24,3.221274219140583642e+24,1.889448240416445872e+24,1.084074314245672870e+24,6.157135894722327851e+23,3.481143788265263732e+23,1.964226536007936204e+23,1.107333779693980699e+23
2.727272727272727487e-03,7.768541144182850901e+24,5.225667553493596399e+24,3.207260657482688669e+24,1.880212507776782770e+24,1.078487662457943803e+24,6.124642276690900078e+23,3.462577200398751152e+23,1.953701524187079686e+23,1.101388214579419415e+23
2.424242424242424240e-03,7.775851189203709404e+24,5.235007977912874106e+24,3.214703154423377881e+24,1.885116274010944015e+24,1.081453532543710478e+24,6.141891532855287008e+23,3.472432985830933188e+23,1.959288487003862912e+23,1.104544263195877043e+23
3.030303030303030300e-03,7.760352558310991533e+24,5.215223608912228423e+24,3.198948059745265765e+24,1.874738819177513874e+24,1.075178151394178299e+24,6.105397425765082234e+23,3.451581979894803019e+23,1.947468852578929743e+23,1.097867459402213097e+23
2.727272727272727487e-03,7.768541144182857344e+24,5.225667553493601768e+24,3.207260657482690279e+24,1.880212507776782501e+24,1.078487662457944340e+24,6.124642276690900078e+23,3.462577200398750481e+23,1.953701524187078344e+23,1.101388214579419079e+23
3.333333333333333114e-03,7.751278944932841648e+24,5.203674278129149353e+24,3.189766933315033103e+24,1.868697357344140167e+24,1.071526645403738217e+24,6.084167530311838387e+23,3.439453611959806927e+23,1.940594102914424683e+23,1.093984065301862920e+23
3.030303030303030300e-03,7.760352558310989385e+24,5.215223608912228423e+24,3.198948059745265228e+24,1.874738819177514143e+24,1.075178151394179373e+24,6.105397425765084918e+23,3.451581979894804361e+23,1.947468852578931085e+23,1.097867459402212426e+23
3.636363636363636360e-03,7.741313154214339994e+24,5.191017567735028629e+24,3.179719070146997990e+24,1.862090527727787081e+24,1.067534979093916530e+24,6.060964329771664776e+23,3.426199087982282518e+23,1.933081311027977519e+23,1.089740330292742696e+23
3.333333333333333114e-03,7.751278944932836279e+24,5.203674278129143984e+24,3.189766933315029882e+24,1.868697357344138557e+24,1.071526645403737815e+24,6.084167530311837045e+23,3.439453611959804913e+23,1.940594102914424683e+23,1.093984065301862752e+23
3.939393939393939607e-03,7.730447354212802252e+24,5.177251345872086664e+24,3.168806472815570554e+24,1.854920984236981177e+24,1.063205169989858219e+24,6.035800716932925390e+23,3.411826081703286108e+23,1.924934905479334136e+23,1.085138775712481002e+23
3.636363636363636360e-03,7.741313154214338920e+24,5.191017567735029703e+24,3.179719070146998527e+24,1.862090527727786008e+24,1.067534979093916128e+24,6.060964329771664776e+23,3.426199087982282518e+23,1.933081311027977519e+23,1.089740330292742864e+23
4.242424242424241987e-03,7.718673016666732905e+24,5.162373338578438796e+24,3.157031351148833562e+24,1.847191625073443662e+24,1.058539415055710447e+24,6.008690714372123614e+23,3.396342934773793282e+23,1.916159699100934037e+23,1.080182141378547354e+23
3.939393939393939607e-03,7.730447354212796884e+24,5.177251345872083443e+24,3.168806472815568944e+24,1.854920984236981177e+24,1.063205169989858621e+24,6.035800716932923376e+23,3.411826081703287451e+23,1.924934905479334136e+23,1.085138775712481505e+23
4.545454545454545234e-03,7.705980904952702576e+24,5.146381130291295807e+24,3.144396122104113459e+24,1.838905590530253127e+24,1.053540088324326884e+24,5.979649457084484058e+23,3.379758645775882686e+23,1.906760882489353809e+23,1.074873381838114269e+23
4.242424242424241987e-03,7.718673016666731831e+24,5.162373338578442017e+24,3.157031351148832488e+24,1.847191625073444468e+24,1.058539415055710850e+24,6.008690714372120930e+23,3.396342934773795295e+23,1.916159699100933701e+23,1.080182141378547019e+23
4.848484848484848481e-03,7.692361062946909769e+24,5.129272166907984967e+24,3.130903411590317272e+24,1.830066261894846204e+24,1.048209739117091535e+24,5.948693178294330196e+23,3.362082860989636128e+23,1.896744018467640710e+23,1.069215663161603292e+23
4.545454545454545234e-03,7.705980904952702576e+24,5.146381130291296881e+24,3.144396122104111848e+24,1.838905590530252590e+24,1.053540088324326347e+24,5.979649457084480702e+23,3.379758645775882015e+23,1.906760882489353138e+23,1.074873381838113766e+23
5.151515151515151728e-03,7.677802804126874226e+24,5.111043760575045798e+24,3.116556057558893879e+24,1.820677261006268180e+24,1.042551090581901542e+24,5.915839196869802758e+23,3.343325866008075934e+23,1.886115037010443056e+23,1.063212359993126604e+23
4.848484848484848481e-03,7.692361062946904400e+24,5.129272166907978524e+24,3.130903411590317272e+24,1.830066261894845130e+24,1.048209739117091132e+24,5.948693178294328183e+23,3.362082860989634786e+23,1.896744018467641381e+23,1.069215663161603460e+23
5.454545454545454974e-03,7.662294700542772661e+24,5.091693095757225027e+24,3.101357113989030537e+24,1.810742450216654927e+24,1.036567038398941201e+24,5.881105905474546182e+23,3.323498577707461195e+23,1.874880230353490349e+23,1.056867052700779078e+23
5.151515151515151728e-03,7.677802804126871005e+24,5.111043760575043651e+24,3.116556057558893879e+24,1.820677261006266570e+24,1.042551090581901542e+24,5.915839196869802758e+23,3.343325866008073921e+23,1.886115037010441714e+23,1.063212359993126436e+23
5.757575757575757354e-03,7.645824571441153795e+24,5.071217236336757948e+24,3.085309855551059659e+24,1.800265932611338965e+24,1.030260649567206190e+24,5.844512758958148949e+23,3.302612536291251422e+23,1.863046248128759988e+23,1.050183524537395283e+23
5.454545454545454974e-03,7.662294700542772661e+24,5.091693095757222880e+24,3.101357113989030537e+24,1.810742450216653317e+24,1.036567038398940798e+24,5.881105905474543498e+23,3.323498577707457839e+23,1.874880230353489342e+23,1.056867052700778239e+23
6.060606060606060601e-03,7.628379471406758070e+24,5.049613133603068451e+24,3.068417782817940455e+24,1.789252052398706598e+24,1.023635161219172462e+24,5.806080262688005255e+23,3.280679897241235164e+23,1.850620092431855979e+23,1.043165758759264133e+23
5.757575757575757354e-03,7.645824571441153795e+24,5.071217236336753653e+24,3.085309855551059659e+24,1.800265932611338696e+24,1.030260649567205787e+24,5.844512758958145594e+23,3.302612536291251422e+23,1.863046248128758982e+23,1.050183524537394780e+23
6.363636363636363848e-03,7.609945677934874077e+24,5.026877635055193900e+24,3.050684627943543924e+24,1.777705395412954172e+24,1.016693979430547389e+24,5.765829960639500224e+23,3.257713423074577760e+23,1.837609112765352672e+23,1.035817935671296912e+23
6.060606060606060601e-03,7.628379471406752701e+24,5.049613133603064156e+24,3.068417782817942602e+24,1.789252052398706598e+24,1.023635161219171791e+24,5.806080262688003242e+23,3.280679897241233150e+23,1.850620092431855979e+23,1.043165758759263797e+23
6.666666666666666227e-03,7.590508678374081788e+24,5.003007493976691017e+24,3.032114360754714997e+24,1.765630789691614607e+24,1.009440678003439628e+24,5.723784423128359240e+23,3.233726474844194482e+23,1.824021000823635087e+23,1.028144429579487601e+23
6.363636363636363848e-03,7.609945677934869782e+24,5.026877635055194974e+24,3.050684627943543387e+24,1.777705395412953903e+24,1.016693979430546718e+24,5.765829960639498882e+23,3.257713423074578431e+23,1.837609112765352672e+23,1.035817935671296744e+23
6.969696969696969474e-03,7.570053156195005878e+24,4.977999379765709760e+24,3.012711195221291270e+24,1.753033306100919672e+24,1.001878997208193814e+24,5.679967234109667971e+23,3.208733003343000439e+23,1.809863785098087802e+23,1.020149805639028976e+23
6.666666666666666227e-03,7.590508678374085009e+24,5.003007493976691017e+24,3.032114360754713387e+24,1.765630789691615413e+24,1.009440678003439359e+24,5.723784423128359911e+23,3.233726474844195154e+23,1.824021000823636094e+23,1.028144429579488104e+23
7.272727272727272721e-03,7.548562976550691516e+24,4.951849889018196160e+24,2.992479596278617746e+24,1.739918258988836066e+24,9.940128424733894362e+23,5.634402977993349535e+23,3.182747539987428425e+23,1.795145825289820648e+23,1.011838816591160541e+23
6.969696969696969474e-03,7.570053156195003730e+24,4.977999379765709760e+24,3.012711195221289660e+24,1.753033306100919672e+24,1.001878997208193680e+24,5.679967234109667971e+23,3.208733003342999097e+23,1.809863785098087131e+23,1.020149805639028640e+23
7.575757575757575968e-03,7.526021171100086167e+24,4.924555557371958274e+24,2.971424286983596932e+24,1.726291206849945689e+24,9.858462830161930748e+23,5.587117225942114212e+23,3.155785187364809212e+23,1.779875806522433486e+23,1.003216399384853285e+23
7.272727272727272721e-03,7.548562976550691516e+24,4.951849889018197234e+24,2.992479596278618283e+24,1.739918258988834456e+24,9.940128424733888993e+23,5.634402977993350877e+23,3.182747539987426412e+23,1.795145825289817964e+23,1.011838816591159870e+23
7.878787878787879215e-03,7.502409922069603864e+24,4.896112872126684559e+24,2.949550255989376659e+24,1.712157952988952048e+24,9.773835504070078497e+23,5.538136521628429173e+23,3.127861609435585451e+23,1.764062733350961624e+23,9.942876716814743634e+22
7.575757575757575968e-03,7.526021171100084020e+24,4.924555557371958274e+24,2.971424286983596932e+24,1.726291206849944615e+24,9.858462830161925379e+23,5.587117225942114212e+23,3.155785187364808541e+23,1.779875806522433151e+23,1.003216399384853285e+23
8.181818181818182462e-03,7.477710545529918416e+24,4.866518285660199781e+24,2.926862765326289460e+24,1.697524546171218558e+24,9.686290370634683693e+23,5.487488366434300084e+23,3.098993021385345482e+23,1.747715923565420132e+23,9.850579282418939933e+22
7.878787878787879215e-03,7.502409922069603864e+24,4.896112872126681337e+24,2.949550255989376122e+24,1.712157952988950974e+24,9.773835504070069102e+23,5.538136521628427160e+23,3.127861609435584109e+23,1.764062733350960953e+23,9.942876716814748667e+22
8.484848484848483974e-03,7.451903473866151033e+24,4.835768229665419393e+24,2.903367358478163837e+24,1.682397281249839670e+24,9.595872946696429869e+23,5.435201204082444673e+23,3.069196179124762433e+23,1.730845001789190659e+23,9.755326371965128881e+22
8.181818181818182462e-03,7.477710545529917342e+24,4.866518285660197633e+24,2.926862765326287849e+24,1.697524546171219632e+24,9.686290370634685035e+23,5.487488366434301426e+23,3.098993021385344140e+23,1.747715923565421810e+23,9.850579282418944967e+22
8.787878787878787221e-03,7.424968237420345800e+24,4.803859130235876161e+24,2.879069868743928192e+24,1.666782699759259307e+24,9.502630325167472740e+23,5.381304404690957542e+23,3.038488368437470828e+23,1.713459892873593251e+23,9.657174361993170125e+22
8.484848484848483974e-03,7.451903473866155328e+24,4.835768229665419393e+24,2.903367358478161690e+24,1.682397281249840744e+24,9.595872946696428527e+23,5.435201204082445344e+23,3.069196179124761762e+23,1.730845001789192001e+23,9.755326371965127203e+22
9.090909090909090468e-03,7.396883445284888109e+24,4.770787423830543098e+24,2.853976427874875955e+24,1.650687590465843526e+24,9.406611157620756788e+23,5.325828248246005562e+23,3.006887393777521168e+23,1.695570815090893353e+23,9.556181284676159144e+22
8.787878787878787221e-03,7.424968237420344727e+24,4.803859130235875087e+24,2.879069868743927655e+24,1.666782699759260918e+24,9.502630325167468713e+23,5.381304404690954187e+23,3.038488368437471499e+23,1.713459892873593587e+23,9.657174361993170125e+22
9.393939393939393714e-03,7.367626765225632784e+24,4.736549574151489427e+24,2.828093474977928245e+24,1.634118989865904259e+24,9.307865636030854359e+23,5.268803907489090366e+23,2.974411566719167994e+23,1.677188273128743067e+23,9.452406787094648088e+22
9.090909090909090468e-03,7.396883445284885961e+24,4.770787423830543098e+24,2.853976427874875418e+24,1.650687590465844332e+24,9.406611157620751419e+23,5.325828248246000193e+23,3.006887393777523181e+23,1.695570815090893353e+23,9.556181284676155788e+22
9.696969696969696961e-03,7.337174902712818257e+24,4.701142089970156833e+24,2.801427765675116554e+24,1.617084182621680099e+24,9.206445473637146967e+23,5.210263430216664031e+23,2.941079694062710245e+23,1.658323050889437291e+23,9.345912089411017769e+22
9.393939393939393714e-03,7.367626765225630636e+24,4.736549574151490501e+24,2.828093474977929855e+24,1.634118989865903991e+24,9.307865636030850332e+23,5.268803907489085669e+23,2.974411566719171014e+23,1.677188273128742060e+23,9.452406787094646410e+22
1.000000000000000021e-02,7.305503579037494158e+24,4.664561543940539752e+24,2.773986381509049495e+24,1.599590701925732329e+24,9.102403884901737567e+23,5.150239720991195314e+23,2.906911065600722857e+23,1.638986204097939799e+23,9.236759941969458548e+22
9.696969696969696961e-03,7.337174902712816110e+24,4.701142089970158443e+24,2.801427765675117091e+24,1.617084182621680099e+24,9.206445473637144283e+23,5.210263430216659333e+23,2.941079694062710916e+23,1.658323050889435614e+23,9.345912089411019447e+22
1.030303030303030346e-02,7.272587508490270564e+24,4.626804592439779278e+24,2.745776739583712601e+24,1.581646329784000452e+24,8.995795564535183112e+23,5.088766522263702570e+23,2.871925441549783552e+23,1.619189052722874218e+23,9.125014581349130122e+22
1.000000000000000021e-02,7.305503579037493084e+24,4.664561543940540826e+24,2.773986381509050031e+24,1.599590701925732060e+24,9.102403884901736225e+23,5.150239720991193301e+23,2.906911065600720172e+23,1.638986204097939128e+23,9.236759941969460226e+22
1.060606060606060670e-02,7.238400374578619504e+24,4.587867996478977021e+24,2.716806602429174454e+24,1.563259097207648712e+24,8.886676665563928645e+23,5.025878394908515689e+23,2.836143039653183666e+23,1.598943173215021863e+23,9.010741685399648941e+22
1.030303030303030346e-02,7.272587508490268416e+24,4.626804592439779278e+24,2.745776739583712601e+24,1.581646329784000989e+24,8.995795564535177743e+23,5.088766522263699215e+23,2.871925441549782546e+23,1.619189052722874218e+23,9.125014581349130122e+22
1.090909090909090995e-02,7.202914805258015455e+24,4.547748643729328755e+24,2.687084088078130783e+24,1.544437284303556227e+24,8.775104776413878472e+23,4.961610698171896467e+23,2.799584521960635278e+23,1.578260390568113272e+23,8.894008327289535096e+22
1.060606060606060670e-02,7.238400374578616283e+24,4.587867996478975947e+24,2.716806602429174991e+24,1.563259097207649249e+24,8.886676665563917907e+23,5.025878394908514347e+23,2.836143039653182660e+23,1.598943173215020521e+23,9.010741685399652296e+22
1.121212121212121146e-02,7.166102347151250265e+24,4.506443571710969072e+24,2.656617680341328646e+24,1.525189420253077565e+24,8.661138896985200305e+23,4.895999569036768916e+23,2.762270981291392620e+23,1.557152770206936565e+23,8.774882928599394733e+22
1.090909090909090995e-02,7.202914805258016529e+24,4.547748643729328218e+24,2.687084088078133468e+24,1.544437284303557569e+24,8.775104776413873103e+23,4.961610698171900494e+23,2.799584521960636285e+23,1.578260390568112937e+23,8.894008327289535096e+22
1.151515151515151471e-02,7.127933438729390347e+24,4.463949992194352936e+24,2.625416239267902369e+24,1.505524283168472462e+24,8.544839413693859601e+23,4.829081901006372030e+23,2.724223927387613729e+23,1.535632609707993743e+23,8.653435211492983046e+22
1.121212121212121146e-02,7.166102347151250265e+24,4.506443571710969608e+24,2.656617680341327573e+24,1.525189420253078908e+24,8.661138896985196279e+23,4.895999569036770930e+23,2.762270981291390943e+23,1.557152770206937907e+23,8.774882928599399766e+22
1.181818181818181795e-02,7.088377382426728347e+24,4.420265316866280709e+24,2.593489011775782139e+24,1.485450899816076385e+24,8.426268073455855086e+23,4.760895322310512592e+23,2.685465272765111452e+23,1.513712430358093785e+23,8.529736149999958989e+22
1.151515151515151471e-02,7.127933438729384979e+24,4.463949992194349178e+24,2.625416239267902369e+24,1.505524283168472462e+24,8.544839413693858259e+23,4.829081901006370017e+23,2.724223927387612051e+23,1.535632609707994078e+23,8.653435211492984724e+22
1.212121212121212120e-02,7.047402315661179586e+24,4.375387184315387045e+24,2.560845642436043352e+24,1.464978545195086648e+24,8.305487956590957282e+23,4.691478173538490841e+23,2.646017318269051281e+23,1.491404968556527396e+23,8.403857920445417888e+22
1.181818181818181795e-02,7.088377382426733716e+24,4.420265316866280173e+24,2.593489011775782139e+24,1.485450899816075579e+24,8.426268073455857770e+23,4.760895322310511249e+23,2.685465272765110446e+23,1.513712430358093785e+23,8.529736149999960667e+22
1.242424242424242445e-02,7.004975180730246397e+24,4.329313488394238214e+24,2.527496184393972287e+24,1.444116741960511816e+24,8.182563448622996112e+23,4.620869484703530185e+23,2.605902738342391023e+23,1.468723167066549136e+23,8.275873851061960914e+22
1.212121212121212120e-02,7.047402315661183881e+24,4.375387184315386508e+24,2.560845642436041742e+24,1.464978545195086648e+24,8.305487956590961308e+23,4.691478173538489498e+23,2.646017318269048932e+23,1.491404968556526892e+23,8.403857920445417888e+22
1.272727272727272770e-02,6.961061693551750075e+24,4.282042408017963382e+24,2.493451110408313706e+24,1.422875259678572547e+24,8.057560210954730173e+23,4.549108951744144076e+23,2.565144566015346921e+23,1.445680166122112271e+23,8.145858370820865681e+22
1.242424242424242445e-02,7.004975180730244249e+24,4.329313488394235530e+24,2.527496184393970676e+24,1.444116741960511280e+24,8.182563448622997454e+23,4.620869484703528843e+23,2.605902738342391358e+23,1.468723167066549136e+23,8.275873851061955881e+22
1.303030303030303094e-02,6.915626311217283544e+24,4.233572438462158569e+24,2.458721323988736849e+24,1.401264113902604215e+24,7.930545150395871155e+23,4.476236912468578502e+23,2.523766177624292936e+23,1.422289294395920142e+23,8.013886957519856730e+22
1.272727272727272770e-02,6.961061693551746853e+24,4.282042408017963382e+24,2.493451110408313169e+24,1.422875259678572279e+24,8.057560210954730173e+23,4.549108951744144076e+23,2.565144566015347927e+23,1.445680166122112271e+23,8.145858370820864003e+22
1.333333333333333245e-02,6.868632198325079416e+24,4.183902424225363989e+24,2.423318170610122814e+24,1.379293565057199981e+24,7.801586387523797894e+23,4.402294321949020856e+23,2.481791277269016998e+23,1.398564059835029122e+23,7.880036085165355486e+22
1.303030303030303094e-02,6.915626311217282470e+24,4.233572438462156958e+24,2.458721323988737923e+24,1.401264113902604215e+24,7.930545150395873839e+23,4.476236912468578502e+23,2.523766177624294949e+23,1.422289294395921148e+23,8.013886957519863441e+22
1.363636363636363570e-02,6.820041192057769418e+24,4.133031593524725247e+24,2.387253448980703855e+24,1.356974117118143197e+24,7.670753223857334733e+23,4.327322727373140352e+23,2.439243881017400298e+23,1.374518140370355036e+23,7.744383170688178140e+22
1.333333333333333245e-02,6.868632198325078342e+24,4.183902424225363989e+24,2.423318170610123351e+24,1.379293565057200250e+24,7.801586387523801920e+23,4.402294321949020185e+23,2.481791277269015991e+23,1.398564059835029961e+23,7.880036085165357164e+22
1.393939393939393895e-02,6.769813765969214091e+24,4.080959594496115528e+24,2.350539422339340006e+24,1.334316516075345180e+24,7.538116107825057387e+23,4.251364242361048629e+23,2.396148300867061825e+23,1.350165374506579997e+23,7.607006520031785779e+22
1.363636363636363570e-02,6.820041192057764049e+24,4.133031593524724710e+24,2.387253448980703855e+24,1.356974117118142660e+24,7.670753223857336075e+23,4.327322727373140352e+23,2.439243881017399627e+23,1.374518140370355036e+23,7.744383170688171429e+22
1.424242424242424220e-02,6.717908992443343637e+24,4.027686533173449064e+24,2.313188829755545550e+24,1.311331748165891641e+24,7.403746599510703509e+23,4.174461520756633533e+23,2.352529128473654314e+23,1.325519751799094399e+23,7.467985273653369713e+22
1.393939393939393895e-02,6.769813765969214091e+24,4.080959594496113917e+24,2.350539422339339469e+24,1.334316516075344643e+24,7.538116107825056045e+23,4.251364242361048629e+23,2.396148300867060818e+23,1.350165374506579662e+23,7.607006520031789135e+22
1.454545454545454544e-02,6.664284503786307950e+24,3.973213013325024646e+24,2.275214897403868643e+24,1.288031037863953965e+24,7.267717334159517402e+23,4.096657729902914988e+23,2.308411218655947386e+23,1.300595403224709427e+23,7.327399351477926573e+22
1.424242424242424220e-02,6.717908992443341490e+24,4.027686533173446380e+24,2.313188829755545282e+24,1.311331748165891373e+24,7.403746599510706194e+23,4.174461520756632191e+23,2.352529128473653307e+23,1.325519751799093896e+23,7.467985273653372230e+22
1.484848484848484869e-02,6.608896451912164455e+24,3.917540178228149215e+24,2.236631349782285216e+24,1.264425845614229745e+24,7.130101984430656208e+23,4.017996523411897980e+23,2.263819672688068552e+23,1.275406591453024800e+23,7.185329397346595976e+22
1.454545454545454544e-02,6.664284503786307950e+24,3.973213013325023573e+24,2.275214897403867838e+24,1.288031037863953965e+24,7.267717334159513375e+23,4.096657729902912974e+23,2.308411218655946379e+23,1.300595403224709595e+23,7.327399351477924056e+22
1.515151515151515194e-02,6.551699466580590730e+24,3.860669754466917077e+24,2.197452420842130523e+24,1.240527865295321136e+24,6.990975221382470697e+23,3.938522013440119103e+23,2.218779821389583797e+23,1.249967701025421158e+23,7.041856723000731527e+22
1.484848484848484869e-02,6.608896451912164455e+24,3.917540178228148678e+24,2.236631349782284947e+24,1.264425845614229477e+24,7.130101984430650840e+23,4.017996523411897309e+23,2.263819672688067881e+23,1.275406591453024297e+23,7.185329397346595976e+22
1.545454545454545518e-02,6.492646612143747415e+24,3.802604097841499195e+24,2.157692864994765926e+24,1.216349021399340429e+24,6.850412674178810548e+23,3.858278742482046104e+23,2.173317208024408161e+23,1.224293228448783595e+23,6.897063251643520673e+22
1.515151515151515194e-02,6.551699466580587509e+24,3.860669754466913856e+24,2.197452420842128375e+24,1.240527865295320331e+24,6.990975221382463986e+23,3.938522013440119103e+23,2.218779821389583462e+23,1.249967701025420655e+23,7.041856723000728171e+22
1.575757575757575843e-02,6.431689342757833110e+24,3.743346241481347699e+24,2.117367967957894421e+24,1.191901465913862037e+24,6.708490888506440826e+23,3.777311654694146235e+23,2.127457571019858526e+23,1.198397772211154930e+23,6.751031461121691222e+22
1.545454545454545518e-02,6.492646612143744194e+24,3.802604097841497048e+24,2.157692864994764583e+24,1.216349021399340697e+24,6.850412674178810548e+23,3.858278742482046775e+23,2.173317208024407825e+23,1.224293228448782756e+23,6.897063251643518157e+22
1.606060606060605994e-02,6.368777456013212996e+24,3.682899946258377399e+24,2.076493557401750017e+24,1.167197574892253679e+24,6.565287283695548786e+23,3.695666066763538403e+23,2.081226826517407439e+23,1.172296022726607918e+23,6.603844326769990776e+22
1.575757575757575843e-02,6.431689342757833110e+24,3.743346241481348773e+24,2.117367967957894153e+24,1.191901465913862306e+24,6.708490888506444853e+23,3.777311654694148249e+23,2.127457571019859197e+23,1.198397772211155265e+23,6.751031461121695416e+22
1.636363636363636492e-02,6.303859044935476022e+24,3.621269753600559421e+24,2.035086013352878346e+24,1.142249944698316686e+24,6.420880108537161628e+23,3.613387638335801162e+23,2.034651050767051810e+23,1.146002752216745388e+23,6.455585263961472657e+22
1.606060606060605994e-02,6.368777456013214069e+24,3.682899946258377399e+24,2.076493557401750822e+24,1.167197574892253948e+24,6.565287283695547444e+23,3.695666066763537061e+23,2.081226826517407775e+23,1.172296022726607750e+23,6.603844326769992453e+22
1.666666666666666644e-02,6.236880448307856736e+24,3.558461040810411174e+24,1.993162278310178638e+24,1.117071387911119650e+24,6.275348395793684890e+23,3.530522342017646052e+23,1.987756462377435797e+23,1.119532804536308597e+23,6.306338070407091637e+22
1.636363636363636492e-02,6.303859044935484611e+24,3.621269753600559421e+24,2.035086013352879151e+24,1.142249944698317223e+24,6.420880108537161628e+23,3.613387638335804518e+23,2.034651050767053488e+23,1.146002752216745892e+23,6.455585263961473496e+22
1.696969696969696795e-02,6.167786199264038354e+24,3.494480078997442070e+24,1.950739867025083805e+24,1.091674928875890520e+24,6.128771915400882422e+23,3.447116432970885198e+23,1.940569404434194702e+23,1.092901084950457966e+23,6.156186868248239460e+22
1.666666666666666644e-02,6.236880448307864252e+24,3.558461040810412785e+24,1.993162278310180785e+24,1.117071387911120858e+24,6.275348395793683547e+23,3.530522342017650079e+23,1.987756462377436803e+23,1.119532804536309100e+23,6.306338070407094993e+22
1.727272727272727293e-02,6.096518972098090208e+24,3.429334093738104261e+24,1.907836875894393269e+24,1.066073798886853225e+24,5.981231126362214640e+23,3.363216418115202560e+23,1.893116326499268218e+23,1.066122549871390386e+23,6.005216045986153811e+22
1.696969696969696795e-02,6.167786199264038354e+24,3.494480078997441533e+24,1.950739867025083805e+24,1.091674928875891593e+24,6.128771915400878395e+23,3.447116432970886540e+23,1.940569404434195038e+23,1.092901084950458133e+23,6.156186868248241137e+22
1.757575757575757444e-02,6.023019527236896850e+24,3.363031328581661728e+24,1.864471991911040101e+24,1.040281430987954345e+24,5.832807127338946879e+23,3.278869024958207240e+23,1.845423766504163204e+23,1.039212196561999521e+23,5.853510200292291274e+22
