x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.612485707185296564e+25,1.462312026739746098e+25,1.256243783055680922e+25,1.036305484143622657e+25
0.000000000000000000e+00,1.612496429845608242e+25,1.462337234474088942e+25,1.256278374269497360e+25,1.036342404485337768e+25
6.060606060606060601e-04,1.612372283404504807e+25,1.462045425936839636e+25,1.255877985556799444e+25,1.035915088938994749e+25
3.030303030303030300e-04,1.612485707185295919e+25,1.462312026739745884e+25,1.256243783055680492e+25,1.036305484143622443e+25
9.090909090909090901e-04,1.612193648405632704e+25,1.461625792225737811e+25,1.255302454362632156e+25,1.035301032126079935e+25
6.060606060606060601e-04,1.612372283404503734e+25,1.462045425936838133e+25,1.255877985556799015e+25,1.035915088938993890e+25
1.212121212121212120e-03,1.611944840703103350e+25,1.461041818311491020e+25,1.254502021138290757e+25,1.034447378496207978e+25
9.090909090909090901e-04,1.612193648405632275e+25,1.461625792225737381e+25,1.255302454362632156e+25,1.035301032126079720e+25
1.515151515151515150e-03,1.611624719161724958e+25,1.460291317366257105e+25,1.253474167811537208e+25,1.033351792728207802e+25
1.212121212121212120e-03,1.611944840703102706e+25,1.461041818311490376e+25,1.254502021138291187e+25,1.034447378496207548e+25
1.818181818181818180e-03,1.611232453636700146e+25,1.459372979400241924e+25,1.252217719435882263e+25,1.032013474037008233e+25
1.515151515151515150e-03,1.611624719161724099e+25,1.460291317366256031e+25,1.253474167811536779e+25,1.033351792728208017e+25
2.121212121212120993e-03,1.610767184385595709e+25,1.458285573672693087e+25,1.250731751194808125e+25,1.030431989844426179e+25
1.818181818181818180e-03,1.611232453636699932e+25,1.459372979400242139e+25,1.252217719435882907e+25,1.032013474037008663e+25
2.424242424242424240e-03,1.610227945825796008e+25,1.457027773161616620e+25,1.249015349257486898e+25,1.028607020774624838e+25
2.121212121212120993e-03,1.610767184385594850e+25,1.458285573672693087e+25,1.250731751194808554e+25,1.030431989844425105e+25
2.727272727272727487e-03,1.609613641156215962e+25,1.455598099327834872e+25,1.247067537030864156e+25,1.026538282225823662e+25
2.424242424242424240e-03,1.610227945825795364e+25,1.457027773161616406e+25,1.249015349257487113e+25,1.028607020774623549e+25
3.030303030303030300e-03,1.608923030908801359e+25,1.453994900361835294e+25,1.244887247680731773e+25,1.024225495365811258e+25
2.727272727272727487e-03,1.609613641156215532e+25,1.455598099327835516e+25,1.247067537030865230e+25,1.026538282225824521e+25
3.333333333333333114e-03,1.608154726103477995e+25,1.452216341005269826e+25,1.242473312854865440e+25,1.021668375453162445e+25
3.030303030303030300e-03,1.608923030908802433e+25,1.453994900361835723e+25,1.244887247680732417e+25,1.024225495365811043e+25
3.636363636363636360e-03,1.607307183040439607e+25,1.450260396995294440e+25,1.239824458066033394e+25,1.018866627293009308e+25
3.333333333333333114e-03,1.608154726103478854e+25,1.452216341005269826e+25,1.242473312854865010e+25,1.021668375453161586e+25
3.939393939393939607e-03,1.606378698621027759e+25,1.448124851550165975e+25,1.236939301190194961e+25,1.015819944037407225e+25
3.636363636363636360e-03,1.607307183040440036e+25,1.450260396995294440e+25,1.239824458066033180e+25,1.018866627293009093e+25
4.242424242424241987e-03,1.605367405727687915e+25,1.445807292820643552e+25,1.233816352602130895e+25,1.012528007746069908e+25
3.939393939393939607e-03,1.606378698621027759e+25,1.448124851550165545e+25,1.236939301190193888e+25,1.015819944037407225e+25
4.545454545454545234e-03,1.604271268441835171e+25,1.443305111819048973e+25,1.230454016276427321e+25,1.008990490982551477e+25
4.242424242424241987e-03,1.605367405727688559e+25,1.445807292820643123e+25,1.233816352602130036e+25,1.012528007746068619e+25
4.848484848484848481e-03,1.603088076984324155e+25,1.440615500590034565e+25,1.226850591527572292e+25,1.005207059089483051e+25
4.545454545454545234e-03,1.604271268441833883e+25,1.443305111819048114e+25,1.230454016276426892e+25,1.008990490982550188e+25
5.151515151515151728e-03,1.601815442311709508e+25,1.437735450504500409e+25,1.223004275223466176e+25,1.001177372957070443e+25
4.848484848484848481e-03,1.603088076984323511e+25,1.440615500590032847e+25,1.226850591527571648e+25,1.005207059089482836e+25
5.454545454545454974e-03,1.600450790324726224e+25,1.434661750616517017e+25,1.218913164386311047e+25,9.969010921833100499e+24
5.151515151515151728e-03,1.601815442311709078e+25,1.437735450504499335e+25,1.223004275223465746e+25,1.001177372957070443e+25
5.757575757575757354e-03,1.598991355657117331e+25,1.431390986054009683e+25,1.214575259136599885e+25,9.923778785681975066e+24
5.454545454545454974e-03,1.600450790324725580e+25,1.434661750616515299e+25,1.218913164386311692e+25,9.969010921833096205e+24
6.060606060606060601e-03,1.597434175018591985e+25,1.427919536431462042e+25,1.209988465959089589e+25,9.876073999080993644e+24
5.757575757575757354e-03,1.598991355657116257e+25,1.431390986054008609e+25,1.214575259136600100e+25,9.923778785681970771e+24
6.363636363636363848e-03,1.595776080068505144e+25,1.424243574283209932e+25,1.205150601283052436e+25,9.825893340698568477e+24
6.060606060606060601e-03,1.597434175018590911e+25,1.427919536431460753e+25,1.209988465959089589e+25,9.876073999080982906e+24
6.666666666666666227e-03,1.594013689797805782e+25,1.420359063522682864e+25,1.200059395377294510e+25,9.773233733321396555e+24
6.363636363636363848e-03,1.595776080068503855e+25,1.424243574283209503e+25,1.205150601283052865e+25,9.825893340698568477e+24
6.969696969696969474e-03,1.592143402396965567e+25,1.416261757937504171e+25,1.194712496565642278e+25,9.718092289861429884e+24
6.666666666666666227e-03,1.594013689797805997e+25,1.420359063522682434e+25,1.200059395377294510e+25,9.773233733321394408e+24
7.272727272727272721e-03,1.590161386587028256e+25,1.411947199733901901e+25,1.189107475772151632e+25,9.660466361906213715e+24
6.969696969696969474e-03,1.592143402396964923e+25,1.416261757937503097e+25,1.194712496565642278e+25,9.718092289861429884e+24
7.575757575757575968e-03,1.588063572390107436e+25,1.407410718146725326e+25,1.183241831407773515e+25,9.600353590778854698e+24
7.272727272727272721e-03,1.590161386587026753e+25,1.411947199733901257e+25,1.189107475772152062e+25,9.660466361906209420e+24
7.878787878787879215e-03,1.585845641314504290e+25,1.402647428133850048e+25,1.177112994612069224e+25,9.537751961084114751e+24
7.575757575757575968e-03,1.588063572390106363e+25,1.407410718146725111e+25,1.183241831407773730e+25,9.600353590778858993e+24
8.181818181818182462e-03,1.583503015928289433e+25,1.397652229176138794e+25,1.170718334865059995e+25,9.472659856722089260e+24
7.878787878787879215e-03,1.585845641314503216e+25,1.402647428133849618e+25,1.177112994612070727e+25,9.537751961084116899e+24
8.484848484848483974e-03,1.581030848793792772e+25,1.392419804206412080e+25,1.164055165985432083e+25,9.405076119353334509e+24
8.181818181818182462e-03,1.583503015928289863e+25,1.397652229176138794e+25,1.170718334865060639e+25,9.472659856722092481e+24
8.787878787878787221e-03,1.578424010733761440e+25,1.386944618693199404e+25,1.157120752532402631e+25,9.335000109299006414e+24
8.484848484848483974e-03,1.581030848793791269e+25,1.392419804206410792e+25,1.164055165985431654e+25,9.405076119353328067e+24
9.090909090909090468e-03,1.575677078398378230e+25,1.381220919907460762e+25,1.149912316629364419e+25,9.262431768857876137e+24
8.787878787878787221e-03,1.578424010733761010e+25,1.386944618693198545e+25,1.157120752532402416e+25,9.335000109299006414e+24
9.393939393939393714e-03,1.572784321100386901e+25,1.375242736402944359e+25,1.142427045228241292e+25,9.187371688018893775e+24
9.090909090909090468e-03,1.575677078398378230e+25,1.381220919907460547e+25,1.149912316629364204e+25,9.262431768857872915e+24
9.696969696969696961e-03,1.569739686883781202e+25,1.369003877743515455e+25,1.134662097834164016e+25,9.109821172543892174e+24
9.393939393939393714e-03,1.572784321100385827e+25,1.375242736402944359e+25,1.142427045228240648e+25,9.187371688018890554e+24
1.000000000000000021e-02,1.566536787789428868e+25,1.362497934513590126e+25,1.126614614710712369e+25,9.029782314389776602e+24
9.696969696969696961e-03,1.569739686883780557e+25,1.369003877743514381e+25,1.134662097834164016e+25,9.109821172543891100e+24
1.030303030303030346e-02,1.563168884278904352e+25,1.355718278650808615e+25,1.118281725586486668e+25,8.947258064433225998e+24
1.000000000000000021e-02,1.566536787789428224e+25,1.362497934513589911e+25,1.126614614710711940e+25,9.029782314389772308e+24
1.060606060606060670e-02,1.559628868775561043e+25,1.348658064143244891e+25,1.109660558884287246e+25,8.862252307454465401e+24
1.030303030303030346e-02,1.563168884278904138e+25,1.355718278650808615e+25,1.118281725586486239e+25,8.947258064433225998e+24
