x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
2.121212121212120993e-03,2.033240452631146571e+23,2.978427450109189947e+21,3.947691425866927309e+19,5.083327942152715520e+17,6.493709161632369000e+15,8.277909096738731250e+13,8.277909096738731250e+13,8.277909096738731250e+13,8.277909096738731250e+13
2.727272727272727487e-03,2.026613051124494253e+23,2.964535706460128543e+21,3.927303921123050291e+19,5.056291092093888640e+17,6.458889259995177000e+15,8.233426496403287500e+13,8.233426496403287500e+13,8.233426496403287500e+13,8.233426496403287500e+13
2.424242424242424240e-03,2.030133717184993642e+23,2.971911968216917213e+21,3.938127148196738662e+19,5.070643269956266880e+17,6.477372567412754000e+15,8.257038868725678125e+13,8.257038868725678125e+13,8.257038868725678125e+13,8.257038868725678125e+13
3.030303030303030300e-03,2.022678354980426796e+23,2.956301198010463289e+21,3.915227177553624269e+19,5.040279420177159680e+17,6.438269877132792000e+15,8.207085684272168750e+13,8.207085684272168750e+13,8.207085684272168750e+13,8.207085684272168750e+13
2.727272727272727487e-03,2.026613051124494589e+23,2.964535706460131688e+21,3.927303921123052749e+19,5.056291092093892480e+17,6.458889259995178000e+15,8.233426496403289062e+13,8.233426496403289062e+13,8.233426496403289062e+13,8.233426496403289062e+13
3.333333333333333114e-03,2.018329552738784358e+23,2.947211348242269209e+21,3.901903090210822554e+19,5.022617335413601920e+17,6.415526468551553000e+15,8.178031952875950000e+13,8.178031952875950000e+13,8.178031952875950000e+13,8.178031952875950000e+13
3.030303030303030300e-03,2.022678354980427467e+23,2.956301198010464338e+21,3.915227177553626726e+19,5.040279420177162880e+17,6.438269877132791000e+15,8.207085684272173438e+13,8.207085684272173438e+13,8.207085684272173438e+13,8.207085684272173438e+13
3.636363636363636360e-03,2.013566580520974685e+23,2.937269410961205232e+21,3.887338533873396122e+19,5.003314936352081280e+17,6.390672427592997000e+15,8.146282551054757812e+13,8.146282551054757812e+13,8.146282551054757812e+13,8.146282551054757812e+13
3.333333333333333114e-03,2.018329552738783016e+23,2.947211348242267111e+21,3.901903090210820096e+19,5.022617335413596800e+17,6.415526468551547000e+15,8.178031952875948438e+13,8.178031952875948438e+13,8.178031952875948438e+13,8.178031952875948438e+13
3.939393939393939607e-03,2.008389380578934805e+23,2.926478975826814042e+21,3.871541063781006541e+19,4.982383307858782080e+17,6.363722450102813000e+15,8.111856402969670312e+13,8.111856402969670312e+13,8.111856402969670312e+13,8.111856402969670312e+13
3.636363636363636360e-03,2.013566580520973679e+23,2.937269410961204707e+21,3.887338533873392026e+19,5.003314936352078720e+17,6.390672427592994000e+15,8.146282551054760938e+13,8.146282551054760938e+13,8.146282551054760938e+13,8.146282551054760938e+13
4.242424242424241987e-03,2.002797897903842966e+23,2.914843961281949991e+21,3.854518901838987264e+19,4.959834500232496000e+17,6.334692506281910000e+15,8.074774071646085938e+13,8.074774071646085938e+13,8.074774071646085938e+13,8.074774071646085938e+13
3.939393939393939607e-03,2.008389380578934134e+23,2.926478975826814042e+21,3.871541063781004902e+19,4.982383307858776960e+17,6.363722450102810000e+15,8.111856402969670312e+13,8.111856402969670312e+13,8.111856402969670312e+13,8.111856402969670312e+13
4.545454545454545234e-03,1.996792078209983143e+23,2.902368610383444836e+21,3.836280926792782643e+19,4.935681513378281600e+17,6.303599818954024000e+15,8.035057730681710938e+13,8.035057730681710938e+13,8.035057730681710938e+13,8.035057730681710938e+13
4.242424242424241987e-03,2.002797897903842966e+23,2.914843961281950515e+21,3.854518901838983987e+19,4.959834500232491520e+17,6.334692506281907000e+15,8.074774071646081250e+13,8.074774071646081250e+13,8.074774071646081250e+13,8.074774071646081250e+13
4.848484848484848481e-03,1.990371866684201894e+23,2.889057488250143769e+21,3.816836666484195328e+19,4.909938283537032960e+17,6.270462845035304000e+15,7.992731140006650000e+13,7.992731140006650000e+13,7.992731140006650000e+13,7.992731140006650000e+13
4.545454545454545234e-03,1.996792078209981801e+23,2.902368610383444836e+21,3.836280926792778547e+19,4.935681513378277760e+17,6.303599818954019000e+15,8.035057730681707812e+13,8.035057730681707812e+13,8.035057730681707812e+13,8.035057730681707812e+13
5.151515151515151728e-03,1.983537207181607279e+23,2.874915480456438219e+21,3.796196291201850573e+19,4.882619671266236160e+17,6.235301258522823000e+15,7.947819623552281250e+13,7.947819623552281250e+13,7.947819623552281250e+13,7.947819623552281250e+13
4.848484848484848481e-03,1.990371866684201558e+23,2.889057488250143769e+21,3.816836666484194509e+19,4.909938283537030400e+17,6.270462845035300000e+15,7.992731140006651562e+13,7.992731140006651562e+13,7.992731140006651562e+13,7.992731140006651562e+13
5.454545454545454974e-03,1.976288041692112450e+23,2.859947792001758396e+21,3.774370607581807411e+19,4.853741449952636160e+17,6.198135934082516000e+15,7.900350047652029688e+13,7.900350047652029688e+13,7.900350047652029688e+13,7.900350047652029688e+13
5.151515151515151728e-03,1.983537207181606943e+23,2.874915480456438743e+21,3.796196291201847296e+19,4.882619671266236160e+17,6.235301258522818000e+15,7.947819623552282812e+13,7.947819623552282812e+13,7.947819623552282812e+13,7.947819623552282812e+13
5.757575757575757354e-03,1.968624309976875391e+23,2.844159946644265632e+21,3.751371052747054285e+19,4.823320294449633280e+17,6.158988930713572000e+15,7.850350799509975000e+13,7.850350799509975000e+13,7.850350799509975000e+13,7.850350799509975000e+13
5.454545454545454974e-03,1.976288041692111779e+23,2.859947792001756299e+21,3.774370607581802496e+19,4.853741449952634240e+17,6.198135934082512000e+15,7.900350047652029688e+13,7.900350047652029688e+13,7.900350047652029688e+13,7.900350047652029688e+13
6.060606060606060601e-03,1.960545949314771698e+23,2.827557786471527088e+21,3.727209688499419546e+19,4.791373769596035840e+17,6.117883475179668000e+15,7.797851765342937500e+13,7.797851765342937500e+13,7.797851765342937500e+13,7.797851765342937500e+13
5.757575757575757354e-03,1.968624309976875726e+23,2.844159946644264583e+21,3.751371052747051827e+19,4.823320294449631360e+17,6.158988930713570000e+15,7.850350799509973438e+13,7.850350799509973438e+13,7.850350799509973438e+13,7.850350799509973438e+13
6.363636363636363848e-03,1.952052894321562364e+23,2.810147471631086780e+21,3.701899195448587878e+19,4.757920318468179200e+17,6.074843945022536000e+15,7.742884307961523438e+13,7.742884307961523438e+13,7.742884307961523438e+13,7.742884307961523438e+13
6.060606060606060601e-03,1.960545949314771698e+23,2.827557786471527088e+21,3.727209688499419546e+19,4.791373769596030720e+17,6.117883475179666000e+15,7.797851765342932812e+13,7.797851765342932812e+13,7.797851765342932812e+13,7.797851765342932812e+13
6.666666666666666227e-03,1.943145076818738225e+23,2.791935480170518938e+21,3.675452867006491034e+19,4.722979250276187520e+17,6.029895851044791000e+15,7.685481243647923438e+13,7.685481243647923438e+13,7.685481243647923438e+13,7.685481243647923438e+13
6.363636363636363848e-03,1.952052894321562700e+23,2.810147471631084683e+21,3.701899195448588698e+19,4.757920318468176640e+17,6.074843945022534000e+15,7.742884307961525000e+13,7.742884307961525000e+13,7.742884307961525000e+13,7.742884307961525000e+13
6.969696969696969474e-03,1.933822425736647646e+23,2.772928607956614775e+21,3.647884603199905792e+19,4.686570727847811200e+17,5.983065819193287000e+15,7.625676818245885938e+13,7.625676818245885938e+13,7.625676818245885938e+13,7.625676818245885938e+13
6.666666666666666227e-03,1.943145076818738560e+23,2.791935480170519986e+21,3.675452867006492262e+19,4.722979250276188160e+17,6.029895851044793000e+15,7.685481243647923438e+13,7.685481243647923438e+13,7.685481243647923438e+13,7.685481243647923438e+13
7.272727272727272721e-03,1.924084867041671994e+23,2.753133968650960634e+21,3.619208904268493619e+19,4.648715754661591040e+17,5.934381571800867000e+15,7.563506682409314062e+13,7.563506682409314062e+13,7.563506682409314062e+13,7.563506682409314062e+13
6.969696969696969474e-03,1.933822425736646975e+23,2.772928607956614775e+21,3.647884603199905792e+19,4.686570727847810560e+17,5.983065819193287000e+15,7.625676818245885938e+13,7.625676818245885938e+13,7.625676818245885938e+13,7.625676818245885938e+13
7.575757575757575968e-03,1.913932323681030279e+23,2.732558993728365658e+21,3.589440864029269197e+19,4.609436161410816000e+17,5.883871908164711000e+15,7.499007865984732812e+13,7.499007865984732812e+13,7.499007865984732812e+13,7.499007865984732812e+13
7.272727272727272721e-03,1.924084867041671659e+23,2.753133968650960110e+21,3.619208904268493619e+19,4.648715754661592320e+17,5.934381571800866000e+15,7.563506682409314062e+13,7.563506682409314062e+13,7.563506682409314062e+13,7.563506682409314062e+13
7.878787878787879215e-03,1.903364715540177098e+23,2.711211432527939502e+21,3.558596162990451507e+19,4.568754592082544000e+17,5.831566684446972000e+15,7.432218751512198438e+13,7.432218751512198438e+13,7.432218751512198438e+13,7.432218751512198438e+13
7.575757575757575968e-03,1.913932323681030950e+23,2.732558993728365658e+21,3.589440864029270016e+19,4.609436161410813440e+17,5.883871908164714000e+15,7.499007865984729688e+13,7.499007865984729688e+13,7.499007865984729688e+13,7.499007865984729688e+13
8.181818181818182462e-03,1.892381959409437455e+23,2.689099352329937748e+21,3.526691061205114470e+19,4.526694489546308480e+17,5.777496792896181000e+15,7.363179046843632812e+13,7.363179046843632812e+13,7.363179046843632812e+13,7.363179046843632812e+13
7.878787878787879215e-03,1.903364715540178440e+23,2.711211432527940551e+21,3.558596162990453146e+19,4.568754592082544640e+17,5.831566684446974000e+15,7.432218751512193750e+13,7.432218751512193750e+13,7.432218751512193750e+13,7.432218751512193750e+13
8.484848484848483974e-03,1.880983968957591034e+23,2.666231138452955464e+21,3.493742390857491661e+19,4.483280080648679040e+17,5.721694140388753000e+15,7.291929756881134375e+13,7.291929756881134375e+13,7.291929756881134375e+13,7.291929756881134375e+13
8.181818181818182462e-03,1.892381959409438462e+23,2.689099352329938797e+21,3.526691061205113651e+19,4.526694489546310400e+17,5.777496792896182000e+15,7.363179046843634375e+13,7.363179046843634375e+13,7.363179046843634375e+13,7.363179046843634375e+13
8.787878787878787221e-03,1.869170654711046304e+23,2.642615494368795034e+21,3.459767548575750144e+19,4.438536360815188480e+17,5.664191626298808000e+15,7.218513154447754688e+13,7.218513154447754688e+13,7.218513154447754688e+13,7.218513154447754688e+13
8.484848484848483974e-03,1.880983968957591034e+23,2.666231138452954939e+21,3.493742390857490022e+19,4.483280080648679040e+17,5.721694140388751000e+15,7.291929756881131250e+13,7.291929756881131250e+13,7.291929756881131250e+13,7.291929756881131250e+13
9.090909090909090468e-03,1.856941924036767352e+23,2.618261441831563690e+21,3.424784487467964826e+19,4.392489078161461120e+17,5.605023119703153000e+15,7.142972750301967188e+13,7.142972750301967188e+13,7.142972750301967188e+13,7.142972750301967188e+13
8.787878787878787221e-03,1.869170654711046304e+23,2.642615494368795558e+21,3.459767548575747686e+19,4.438536360815185280e+17,5.664191626298805000e+15,7.218513154447746875e+13,7.218513154447746875e+13,7.218513154447746875e+13,7.218513154447746875e+13
9.393939393939393714e-03,1.844297681128342422e+23,2.593178321019256439e+21,3.388811708876695142e+19,4.345164717116519680e+17,5.544223435931869000e+15,7.065353262311745312e+13,7.065353262311745312e+13,7.065353262311745312e+13,7.065353262311745312e+13
9.090909090909090468e-03,1.856941924036767688e+23,2.618261441831565263e+21,3.424784487467961549e+19,4.392489078161456640e+17,5.605023119703152000e+15,7.142972750301962500e+13,7.142972750301962500e+13,7.142972750301962500e+13,7.142972750301962500e+13
9.696969696969696961e-03,1.831237826994544533e+23,2.567375790686762172e+21,3.351868253851753267e+19,4.296590481565517440e+17,5.481828312479129000e+15,6.985700583809367969e+13,6.985700583809367969e+13,6.985700583809367969e+13,6.985700583809367969e+13
9.393939393939393714e-03,1.844297681128342422e+23,2.593178321019256439e+21,3.388811708876691866e+19,4.345164717116515840e+17,5.544223435931872000e+15,7.065353262311748438e+13,7.065353262311748438e+13,7.065353262311748438e+13,7.065353262311748438e+13
1.000000000000000021e-02,1.817762259449866114e+23,2.540863828328596898e+21,3.313973694337768653e+19,4.246794277517059840e+17,5.417874384286396000e+15,6.904061751144317969e+13,6.904061751144317969e+13,6.904061751144317969e+13,6.904061751144317969e+13
9.696969696969696961e-03,1.831237826994544197e+23,2.567375790686761124e+21,3.351868253851750400e+19,4.296590481565514240e+17,5.481828312479126000e+15,6.985700583809365625e+13,6.985700583809365625e+13,6.985700583809365625e+13,6.985700583809365625e+13
1.030303030303030346e-02,1.803870873106431041e+23,2.513652730351133393e+21,3.275148124075718246e+19,4.195804695302293760e+17,5.352399158413235000e+15,6.820484910458821094e+13,6.820484910458821094e+13,6.820484910458821094e+13,6.820484910458821094e+13
1.000000000000000021e-02,1.817762259449867120e+23,2.540863828328596374e+21,3.313973694337767834e+19,4.246794277517059200e+17,5.417874384286397000e+15,6.904061751144317969e+13,6.904061751144317969e+13,6.904061751144317969e+13,6.904061751144317969e+13
1.060606060606060670e-02,1.789563559367130407e+23,2.485753112253168615e+21,3.235412149216735642e+19,4.143650991312637440e+17,5.285440988112513000e+15,6.735019283705077344e+13,6.735019283705077344e+13,6.735019283705077344e+13,6.735019283705077344e+13
1.030303030303030346e-02,1.803870873106431376e+23,2.513652730351132344e+21,3.275148124075715789e+19,4.195804695302293120e+17,5.352399158413233000e+15,6.820484910458821094e+13,6.820484910458821094e+13,6.820484910458821094e+13,6.820484910458821094e+13
1.090909090909090995e-02,1.774840206419724662e+23,2.457175908814474445e+21,3.194786878647962010e+19,4.090363069287150720e+17,5.217039046326063000e+15,6.647715133933200781e+13,6.647715133933200781e+13,6.647715133933200781e+13,6.647715133933200781e+13
1.060606060606060670e-02,1.789563559367129736e+23,2.485753112253166518e+21,3.235412149216734413e+19,4.143650991312632320e+17,5.285440988112510000e+15,6.735019283705077344e+13,6.735019283705077344e+13,6.735019283705077344e+13,6.735019283705077344e+13
1.121212121212121146e-02,1.759700699231689984e+23,2.427932374292283523e+21,3.153293914028604211e+19,4.035971461154527360e+17,5.147233298618522000e+15,6.558623729870389062e+13,6.558623729870389062e+13,6.558623729870389062e+13,6.558623729870389062e+13
1.090909090909090995e-02,1.774840206419723991e+23,2.457175908814473396e+21,3.194786878647962010e+19,4.090363069287150080e+17,5.217039046326067000e+15,6.647715133933203906e+13,6.647715133933203906e+13,6.647715133933203906e+13,6.647715133933203906e+13
1.151515151515151471e-02,1.744144919545758897e+23,2.398034082624752845e+21,3.110955339535774925e+19,3.980507307442069760e+17,5.076064475567275000e+15,6.467797309819192969e+13,6.467797309819192969e+13,6.467797309819192969e+13,6.467797309819192969e+13
1.121212121212121146e-02,1.759700699231690319e+23,2.427932374292282999e+21,3.153293914028604211e+19,4.035971461154528000e+17,5.147233298618526000e+15,6.558623729870393750e+13,6.558623729870393750e+13,6.558623729870393750e+13,6.558623729870393750e+13
1.181818181818181795e-02,1.728172745875799451e+23,2.367492927641830818e+21,3.067793711320198349e+19,3.924002337260081920e+17,5.003574044628452000e+15,6.375289044901895312e+13,6.375289044901895312e+13,6.375289044901895312e+13,6.375289044901895312e+13
1.151515151515151471e-02,1.744144919545758561e+23,2.398034082624751796e+21,3.110955339535774925e+19,3.980507307442071680e+17,5.076064475567273000e+15,6.467797309819191406e+13,6.467797309819191406e+13,6.467797309819191406e+13,6.467797309819191406e+13
1.212121212121212120e-02,1.711784053503430587e+23,2.336321123283116491e+21,3.023832046669965722e+19,3.866488847871879040e+17,4.929804181496800000e+15,6.281153001676700000e+13,6.281153001676700000e+13,6.281153001676700000e+13,6.281153001676700000e+13
1.181818181818181795e-02,1.728172745875798444e+23,2.367492927641830294e+21,3.067793711320200397e+19,3.924002337260083200e+17,5.003574044628450000e+15,6.375289044901888281e+13,6.375289044901888281e+13,6.375289044901888281e+13,6.375289044901888281e+13
1.242424242424242445e-02,1.694978714474485499e+23,2.304531203821859766e+21,2.979093812882329190e+19,3.807999683859207040e+17,4.854797740979617000e+15,6.185444104153529688e+13,6.185444104153529688e+13,6.185444104153529688e+13,6.185444104153529688e+13
1.212121212121212120e-02,1.711784053503429915e+23,2.336321123283115442e+21,3.023832046669966950e+19,3.866488847871879680e+17,4.929804181496799000e+15,6.281153001676693750e+13,6.281153001676693750e+13,6.281153001676693750e+13,6.281153001676693750e+13
1.272727272727272770e-02,1.677756597596188364e+23,2.272136024096354075e+21,2.933602915843235840e+19,3.748568215895179520e+17,4.778598227405448000e+15,6.088218095239496875e+13,6.088218095239496875e+13,6.088218095239496875e+13,6.088218095239496875e+13
1.242424242424242445e-02,1.694978714474484492e+23,2.304531203821859766e+21,2.979093812882327962e+19,3.807999683859207040e+17,4.854797740979618000e+15,6.185444104153521875e+13,6.185444104153521875e+13,6.185444104153521875e+13,6.185444104153521875e+13
1.303030303030303094e-02,1.660117568434304901e+23,2.239148759747312484e+21,2.887383688313689293e+19,3.688228319134949760e+17,4.701249764588272000e+15,5.989531497640529688e+13,5.989531497640529688e+13,5.989531497640529688e+13,5.989531497640529688e+13
1.272727272727272770e-02,1.677756597596187693e+23,2.272136024096354861e+21,2.933602915843235021e+19,3.748568215895180160e+17,4.778598227405449000e+15,6.088218095239492188e+13,6.088218095239492188e+13,6.088218095239492188e+13,6.088218095239492188e+13
1.333333333333333245e-02,1.642061489310538547e+23,2.205582907462033867e+21,2.840460877922616525e+19,3.627014351235405440e+17,4.622797065367736000e+15,5.889441574250940625e+13,5.889441574250940625e+13,5.889441574250940625e+13,5.889441574250940625e+13
1.303030303030303094e-02,1.660117568434305908e+23,2.239148759747313533e+21,2.887383688313690931e+19,3.688228319134950400e+17,4.701249764588278000e+15,5.989531497640532812e+13,5.989531497640532812e+13,5.989531497640532812e+13,5.989531497640532812e+13
1.363636363636363570e-02,1.623588219300305458e+23,2.171452285224899576e+21,2.792859634866136269e+19,3.564961130016472320e+17,4.543285400747988000e+15,5.788006288058668750e+13,5.788006288058668750e+13,5.788006288058668750e+13,5.788006288058668750e+13
1.333333333333333245e-02,1.642061489310540560e+23,2.205582907462033605e+21,2.840460877922617754e+19,3.627014351235404800e+17,4.622797065367738000e+15,5.889441574250942969e+13,5.889441574250942969e+13,5.889441574250942969e+13,5.889441574250942969e+13
1.393939393939393895e-02,1.604697614230081702e+23,2.136771032573820797e+21,2.744605499311465677e+19,3.502103910775413120e+17,4.462760568654956500e+15,5.685284261596517969e+13,5.685284261596517969e+13,5.685284261596517969e+13,5.685284261596517969e+13
1.363636363636363570e-02,1.623588219300304451e+23,2.171452285224898527e+21,2.792859634866135859e+19,3.564961130016472320e+17,4.543285400747987000e+15,5.788006288058668750e+13,5.788006288058668750e+13,5.788006288058668750e+13,5.788006288058668750e+13
1.424242424242424220e-02,1.585389526675360800e+23,2.101553610863526543e+21,2.695724388506972160e+19,3.438478363266215680e+17,4.381268862337185500e+15,5.581334735972089844e+13,5.581334735972089844e+13,5.581334735972089844e+13,5.581334735972089844e+13
1.393939393939393895e-02,1.604697614230080025e+23,2.136771032573820535e+21,2.744605499311465267e+19,3.502103910775414400e+17,4.462760568654954000e+15,5.685284261596519531e+13,5.685284261596519531e+13,5.685284261596519531e+13,5.685284261596519531e+13
1.454545454545454544e-02,1.565663805958602201e+23,2.065814803534714241e+21,2.646242583596390810e+19,3.374120548358666880e+17,4.298857038430933500e+15,5.476217529505059375e+13,5.476217529505059375e+13,5.476217529505059375e+13,5.476217529505059375e+13
1.424242424242424220e-02,1.585389526675359793e+23,2.101553610863526543e+21,2.695724388506971750e+19,3.438478363266216320e+17,4.381268862337184000e+15,5.581334735972087500e+13,5.581334735972087500e+13,5.581334735972087500e+13,5.581334735972087500e+13
1.484848484848484869e-02,1.545520298146993548e+23,2.029569716389546033e+21,2.596186716137146778e+19,3.309066894387235200e+17,4.215572284712349000e+15,5.369992996003765625e+13,5.369992996003765625e+13,5.369992996003765625e+13,5.369992996003765625e+13
1.454545454545454544e-02,1.565663805958601866e+23,2.065814803534713192e+21,2.646242583596388762e+19,3.374120548358666880e+17,4.298857038430933500e+15,5.476217529505053125e+13,5.476217529505053125e+13,5.476217529505053125e+13,5.476217529505053125e+13
1.515151515151515194e-02,1.524958846050493436e+23,1.992833777873298915e+21,2.545583754322441421e+19,3.243354173205459200e+17,4.131462187560839500e+15,5.262721982712670312e+13,5.262721982712670312e+13,5.262721982712670312e+13,5.262721982712670312e+13
1.484848484848484869e-02,1.545520298146992876e+23,2.029569716389544198e+21,2.596186716137145139e+19,3.309066894387235840e+17,4.215572284712349000e+15,5.369992996003765625e+13,5.369992996003765625e+13,5.369992996003765625e+13,5.369992996003765625e+13
1.545454545454545518e-02,1.503979289219824867e+23,1.955622739362307899e+21,2.494460988906949837e+19,3.177019475958780160e+17,4.046574699157515000e+15,5.154465787963543750e+13,5.154465787963543750e+13,5.154465787963543750e+13,5.154465787963543750e+13
1.515151515151515194e-02,1.524958846050492094e+23,1.992833777873297867e+21,2.545583754322439782e+19,3.243354173205457280e+17,4.131462187560842000e+15,5.262721982712670312e+13,5.262721982712670312e+13,5.262721982712670312e+13,5.262721982712670312e+13
1.575757575757575843e-02,1.482581463944583614e+23,1.917952675457902838e+21,2.442846018834919014e+19,3.110100188589234560e+17,3.960958104440769500e+15,5.045286118560758594e+13,5.045286118560758594e+13,5.045286118560758594e+13,5.045286118560758594e+13
1.545454545454545518e-02,1.503979289219824364e+23,1.955622739362306327e+21,2.494460988906949837e+19,3.177019475958778880e+17,4.046574699157514000e+15,5.154465787963546094e+13,5.154465787963546094e+13,5.154465787963546094e+13,5.154465787963546094e+13
1.606060606060605994e-02,1.460765203251253981e+23,1.879839984286587421e+21,2.390766736570885325e+19,3.042633967086776320e+17,3.874660987844792000e+15,4.935245046933810938e+13,4.935245046933810938e+13,4.935245046933810938e+13,4.935245046933810938e+13
1.575757575757575843e-02,1.482581463944583447e+23,1.917952675457902051e+21,2.442846018834918605e+19,3.110100188589236480e+17,3.960958104440770500e+15,5.045286118560764844e+13,5.045286118560764844e+13,5.045286118560764844e+13,5.045286118560764844e+13
1.636363636363636492e-02,1.438530336901262475e+23,1.841301387806273438e+21,2.338251313131981619e+19,2.974658712501611520e+17,3.787732199844389500e+15,4.824404968089917188e+13,4.824404968089917188e+13,4.824404968089917188e+13,4.824404968089917188e+13
1.606060606060605994e-02,1.460765203251254820e+23,1.879839984286588731e+21,2.390766736570885734e+19,3.042633967086776960e+17,3.874660987844790500e+15,4.935245046933816406e+13,4.935245046933816406e+13,4.935245046933816406e+13,4.935245046933816406e+13
1.666666666666666644e-02,1.415876691389241371e+23,1.802353932118924984e+21,2.285328182822104269e+19,2.906212545732916480e+17,3.700220823331403500e+15,4.712828556399247656e+13,4.712828556399247656e+13,4.712828556399247656e+13,4.712828556399247656e+13
1.636363636363636492e-02,1.438530336901264321e+23,1.841301387806274486e+21,2.338251313131982029e+19,2.974658712501614080e+17,3.787732199844391500e+15,4.824404968089918750e+13,4.824404968089918750e+13,4.824404968089918750e+13,4.824404968089918750e+13
1.696969696969696795e-02,1.392804089940917627e+23,1.763014987788728140e+21,2.232026027666381619e+19,2.837333782107414080e+17,3.612176139845685500e+15,4.600578722244317188e+13,4.600578722244317188e+13,4.600578722244317188e+13,4.600578722244317188e+13
1.666666666666666644e-02,1.415876691389242713e+23,1.802353932118925246e+21,2.285328182822105088e+19,2.906212545732919040e+17,3.700220823331406000e+15,4.712828556399250781e+13,4.712828556399250781e+13,4.712828556399250781e+13,4.712828556399250781e+13
1.727272727272727293e-02,1.369312352511294408e+23,1.723302250167195927e+21,2.178373761546439066e+19,2.768060905766080320e+17,3.523647595688265000e+15,4.487718568568692188e+13,4.487718568568692188e+13,4.487718568568692188e+13,4.487718568568692188e+13
1.696969696969696795e-02,1.392804089940918130e+23,1.763014987788726567e+21,2.232026027666380390e+19,2.837333782107414080e+17,3.612176139845687000e+15,4.600578722244314062e+13,4.600578722244314062e+13,4.600578722244314062e+13,4.600578722244314062e+13
1.757575757575757444e-02,1.345401295782814815e+23,1.683233739723641192e+21,2.124400514035756646e+19,2.698432543871829760e+17,3.434684767939836000e+15,4.374311347356127344e+13,4.374311347356127344e+13,4.374311347356127344e+13,4.374311347356127344e+13
