x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.227383750792547922e+25,9.520874759236700447e+24,6.802757694982569800e+24,4.635558583748547991e+24
0.000000000000000000e+00,1.227399552972298667e+25,9.521131745742472432e+24,6.803011434959268603e+24,4.635760897813879538e+24
6.060606060606060601e-04,1.227216625788281314e+25,9.518157223076154837e+24,6.800074727148550896e+24,4.633419492415758676e+24
3.030303030303030300e-04,1.227383750792546419e+25,9.520874759236694005e+24,6.802757694982562284e+24,4.635558583748544770e+24
9.090909090909090901e-04,1.226953575124972365e+25,9.513881894682476679e+24,6.795855064434433233e+24,4.630055836200490945e+24
6.060606060606060601e-04,1.227216625788280670e+25,9.518157223076144100e+24,6.800074727148541232e+24,4.633419492415753844e+24
1.212121212121212120e-03,1.226587519978878268e+25,9.507936568886614697e+24,6.789989778006786691e+24,4.625381660850250647e+24
9.090909090909090901e-04,1.226953575124971506e+25,9.513881894682465942e+24,6.795855064434424643e+24,4.630055836200489871e+24
1.515151515151515150e-03,1.226117102301153999e+25,9.500303205993362387e+24,6.782463629896562942e+24,4.619386057943254714e+24
1.212121212121212120e-03,1.226587519978876979e+25,9.507936568886609328e+24,6.789989778006779175e+24,4.625381660850249036e+24
1.818181818181818180e-03,1.225541516900711918e+25,9.490973931827707907e+24,6.773272157285900284e+24,4.612067063171733889e+24
1.515151515151515150e-03,1.226117102301153140e+25,9.500303205993350575e+24,6.782463629896554352e+24,4.619386057943253103e+24
2.121212121212120993e-03,1.224860011093452545e+25,9.479942914921578833e+24,6.762413654504864049e+24,4.603425262070975693e+24
1.818181818181818180e-03,1.225541516900711704e+25,9.490973931827702538e+24,6.773272157285900284e+24,4.612067063171730668e+24
2.424242424242424240e-03,1.224071774218464205e+25,9.467204586414516539e+24,6.749887417556467725e+24,4.593462388487152774e+24
2.121212121212120993e-03,1.224860011093451901e+25,9.479942914921572390e+24,6.762413654504858681e+24,4.603425262070973545e+24
2.727272727272727487e-03,1.223175902475429862e+25,9.452753088082477383e+24,6.735693201664497125e+24,4.582180889896757842e+24
2.424242424242424240e-03,1.224071774218463775e+25,9.467204586414510097e+24,6.749887417556464503e+24,4.593462388487150090e+24
3.030303030303030300e-03,1.222171384659210645e+25,9.436582063454705307e+24,6.719831017969607789e+24,4.569583762805459356e+24
