x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.636363636363636360e-03,4.306642129097799626e+23,1.574641495214951655e+22,5.221377889469377413e+20,1.682910101186561024e+19
3.333333333333333114e-03,4.316729410170708254e+23,1.579947330673116080e+22,5.240903754036769587e+20,1.689397824197350400e+19
3.939393939393939607e-03,4.295677043525557043e+23,1.568882662724199042e+22,5.200198824818583142e+20,1.675874737015489331e+19
3.636363636363636360e-03,4.306642129097797612e+23,1.574641495214951655e+22,5.221377889469374136e+20,1.682910101186561024e+19
4.242424242424241987e-03,4.283833904317727852e+23,1.562672882937375175e+22,5.177377509009399480e+20,1.668295771913303859e+19
3.939393939393939607e-03,4.295677043525555700e+23,1.568882662724198833e+22,5.200198824818581832e+20,1.675874737015489126e+19
4.545454545454545234e-03,4.271112453235203711e+23,1.556014375798826861e+22,5.152925766491673068e+20,1.660177564619742618e+19
4.242424242424241987e-03,4.283833904317727852e+23,1.562672882937375385e+22,5.177377509009399480e+20,1.668295771913303654e+19
4.848484848484848481e-03,4.257512420283415223e+23,1.548909530165024077e+22,5.126856287048638792e+20,1.651524787956074906e+19
4.545454545454545234e-03,4.271112453235201026e+23,1.556014375798827280e+22,5.152925766491669135e+20,1.660177564619741389e+19
5.151515151515151728e-03,4.243033522004448269e+23,1.541360903018167612e+22,5.099182617084755313e+20,1.642342424818199962e+19
4.848484848484848481e-03,4.257512420283411197e+23,1.548909530165024286e+22,5.126856287048636826e+20,1.651524787956074291e+19
5.454545454545454974e-03,4.227675460342068019e+23,1.533371218992195804e+22,5.069919151663925166e+20,1.632635764350783488e+19
5.151515151515151728e-03,4.243033522004444913e+23,1.541360903018167822e+22,5.099182617084755313e+20,1.642342424818198938e+19
5.757575757575757354e-03,4.211437921866436407e+23,1.524943370097751858e+22,5.039081126879867699e+20,1.622410398164757709e+19
5.454545454545454974e-03,4.227675460342065335e+23,1.533371218992195804e+22,5.069919151663925166e+20,1.632635764350783898e+19
6.060606060606060601e-03,4.194320577230787356e+23,1.516080415578750819e+22,5.006684612307997819e+20,1.611672216516598989e+19
5.757575757575757354e-03,4.211437921866437079e+23,1.524943370097751438e+22,5.039081126879869665e+20,1.622410398164758323e+19
6.363636363636363848e-03,4.176323080782442995e+23,1.506785581858960703e+22,4.972746503386009436e+20,1.600427404400107520e+19
6.060606060606060601e-03,4.194320577230787356e+23,1.516080415578750399e+22,5.006684612307999785e+20,1.611672216516598989e+19
6.666666666666666227e-03,4.157445070278215042e+23,1.497062262552310212e+22,4.937284513624219320e+20,1.588682437519810150e+19
6.363636363636363848e-03,4.176323080782439640e+23,1.506785581858959865e+22,4.972746503386012058e+20,1.600427404400107930e+19
6.969696969696969474e-03,4.137686166671930079e+23,1.486914018519965657e+22,4.900317166583151985e+20,1.576444078127114240e+19
6.666666666666666227e-03,4.157445070278213700e+23,1.497062262552309373e+22,4.937284513624219976e+20,1.588682437519810765e+19
7.272727272727272721e-03,4.117045973953145481e+23,1.476344577962575240e+22,4.861863787574831350e+20,1.563719370706713395e+19
6.969696969696969474e-03,4.137686166671928066e+23,1.486914018519964189e+22,4.900317166583150019e+20,1.576444078127113626e+19
7.575757575757575968e-03,4.095524079021937698e+23,1.465357836540377353e+22,4.821944495059631473e+20,1.550515637506106163e+19
7.272727272727272721e-03,4.117045973953142797e+23,1.476344577962574401e+22,4.861863787574831350e+20,1.563719370706712781e+19
7.878787878787879215e-03,4.073120051590670980e+23,1.453957857515570568e+22,4.780580191718065439e+20,1.536840473903677645e+19
7.575757575757575968e-03,4.095524079021933000e+23,1.465357836540376515e+22,4.821944495059628851e+20,1.550515637506106573e+19
8.181818181818182462e-03,4.049833444104693497e+23,1.442148871913404891e+22,4.737792555182792376e+20,1.522701743612749824e+19
7.878787878787879215e-03,4.073120051590667625e+23,1.453957857515569729e+22,4.780580191718063473e+20,1.536840473903677645e+19
8.484848484848483974e-03,4.025663791677807463e+23,1.429935278699256060e+22,4.693604028420665508e+20,1.508107573720799027e+19
8.181818181818182462e-03,4.049833444104692155e+23,1.442148871913405101e+22,4.737792555182789755e+20,1.522701743612750029e+19
8.787878787878787221e-03,4.000610612038290794e+23,1.417321644969768780e+22,4.648037809756736061e+20,1.493066349563581235e+19
8.484848484848483974e-03,4.025663791677804779e+23,1.429935278699255641e+22,4.693604028420661576e+20,1.508107573720799437e+19
9.090909090909090468e-03,3.974673405483508700e+23,1.404312706156884446e+22,4.601117842534694257e+20,1.477586709435177779e+19
8.787878787878787221e-03,4.000610612038287439e+23,1.417321644969769199e+22,4.648037809756734751e+20,1.493066349563581850e+19
9.393939393939393714e-03,3.947851654840365089e+23,1.390913366243388948e+22,4.552868804408315085e+20,1.461677539134823014e+19
9.090909090909090468e-03,3.974673405483509371e+23,1.404312706156883608e+22,4.601117842534694257e+20,1.477586709435177370e+19
9.696969696969696961e-03,3.920144825430797200e+23,1.377128697989474497e+22,4.503316096260914545e+20,1.445347966352502784e+19
9.393939393939393714e-03,3.947851654840363747e+23,1.390913366243388319e+22,4.552868804408314429e+20,1.461677539134823219e+19
1.000000000000000021e-02,3.891552365040891435e+23,1.362963943169671456e+22,4.452485830749348168e+20,1.428607354895108301e+19
9.696969696969696961e-03,3.920144825430795857e+23,1.377128697989474078e+22,4.503316096260912579e+20,1.445347966352503603e+19
1.030303030303030346e-02,3.862073703892723811e+23,1.348424512819592954e+22,4.400404820469749514e+20,1.411465298755372032e+19
1.000000000000000021e-02,3.891552365040888751e+23,1.362963943169670408e+22,4.452485830749344236e+20,1.428607354895107891e+19
1.060606060606060670e-02,3.831708254618455261e+23,1.333515987492342124e+22,4.347100565743492792e+20,1.393931616026285670e+19
1.030303030303030346e-02,3.862073703892723811e+23,1.348424512819592325e+22,4.400404820469746237e+20,1.411465298755371213e+19
1.090909090909090995e-02,3.800455412236003333e+23,1.318244117524146815e+22,4.292601242020543201e+20,1.376016342663281050e+19
1.060606060606060670e-02,3.831708254618455932e+23,1.333515987492341495e+22,4.347100565743492137e+20,1.393931616026285466e+19
1.121212121212121146e-02,3.768314554126091629e+23,1.302614823309199960e+22,4.236935686899093996e+20,1.357729726097408000e+19
1.090909090909090995e-02,3.800455412236004675e+23,1.318244117524147025e+22,4.292601242020542546e+20,1.376016342663281254e+19
1.151515151515151471e-02,3.735285040010297155e+23,1.286634195583417241e+22,4.180133386759480934e+20,1.339082218702222746e+19
1.121212121212121146e-02,3.768314554126092972e+23,1.302614823309199331e+22,4.236935686899091374e+20,1.357729726097406566e+19
1.181818181818181795e-02,3.701366211929532531e+23,1.270308495717024190e+22,4.122224463010867446e+20,1.320084471117570867e+19
1.151515151515151471e-02,3.735285040010296484e+23,1.286634195583416192e+22,4.180133386759479624e+20,1.339082218702223155e+19
1.212121212121212120e-02,3.666557394223487863e+23,1.253644156015919864e+22,4.063239657949098148e+20,1.300747325433511526e+19
1.181818181818181795e-02,3.701366211929529846e+23,1.270308495717024819e+22,4.122224463010866790e+20,1.320084471117570048e+19
1.242424242424242445e-02,3.630857893509898133e+23,1.236647780031639899e+22,4.003210320224308429e+20,1.281081808237736550e+19
1.212121212121212120e-02,3.666557394223485849e+23,1.253644156015919445e+22,4.063239657949098803e+20,1.300747325433510912e+19
1.272727272727272770e-02,3.594266998664432682e+23,1.219326142880072021e+22,3.942168389917164831e+20,1.261099123530046054e+19
1.242424242424242445e-02,3.630857893509898133e+23,1.236647780031639690e+22,4.003210320224306463e+20,1.281081808237735526e+19
1.303030303030303094e-02,3.556783980800584031e+23,1.201686191568563313e+22,3.880146383221623357e+20,1.240810645507363430e+19
1.272727272727272770e-02,3.594266998664430669e+23,1.219326142880071601e+22,3.942168389917164831e+20,1.261099123530044826e+19
1.333333333333333245e-02,3.518408093249478842e+23,1.183735045331753527e+22,3.817177376733822976e+20,1.220227911223093248e+19
1.303030303030303094e-02,3.556783980800586044e+23,1.201686191568563523e+22,3.880146383221625324e+20,1.240810645507362816e+19
1.363636363636363570e-02,3.479138571539771440e+23,1.165479995975775184e+22,3.753294991344362455e+20,1.199362613124563968e+19
1.333333333333333245e-02,3.518408093249478842e+23,1.183735045331753107e+22,3.817177376733822321e+20,1.220227911223091814e+19
1.393939393939393895e-02,3.438974633377416526e+23,1.146928508231068366e+22,3.688533375733881242e+20,1.178226591472575078e+19
1.363636363636363570e-02,3.479138571539769427e+23,1.165479995975774975e+22,3.753294991344361144e+20,1.199362613124563968e+19
1.424242424242424220e-02,3.397915478625201643e+23,1.128088220113566486e+22,3.622927189469552312e+20,1.156831826646989210e+19
1.393939393939393895e-02,3.438974633377415855e+23,1.146928508231067527e+22,3.688533375733880586e+20,1.178226591472575283e+19
1.454545454545454544e-02,3.355960289282280317e+23,1.108966943294488366e+22,3.556511585701707776e+20,1.135190431342611046e+19
1.424242424242424220e-02,3.397915478625200971e+23,1.128088220113565857e+22,3.622927189469552312e+20,1.156831826646988800e+19
1.484848484848484869e-02,3.313108229463237449e+23,1.089572663478521011e+22,3.489322193458357207e+20,1.113314642659435110e+19
1.454545454545454544e-02,3.355960289282278975e+23,1.108966943294488157e+22,3.556511585701707121e+20,1.135190431342611046e+19
1.515151515151515194e-02,3.269358445377111751e+23,1.069913540790474664e+22,3.421395099537052140e+20,1.091216814091860582e+19
1.484848484848484869e-02,3.313108229463237449e+23,1.089572663478519962e+22,3.489322193458357207e+20,1.113314642659435315e+19
1.545454545454545518e-02,3.224710065306068551e+23,1.049997910170498866e+22,3.352766829991749878e+20,1.068909407421049242e+19
1.515151515151515194e-02,3.269358445377111080e+23,1.069913540790474664e+22,3.421395099537052140e+20,1.091216814091860992e+19
1.575757575757575843e-02,3.179162199583755841e+23,1.029834281777722347e+22,3.283474331213755843e+20,1.046404984515225395e+19
1.545454545454545518e-02,3.224710065306065195e+23,1.049997910170498656e+22,3.352766829991749222e+20,1.068909407421049037e+19
1.606060606060605994e-02,3.132713940573235530e+23,1.009431341402292853e+22,3.213554950604379914e+20,1.023716199042329805e+19
1.575757575757575843e-02,3.179162199583755841e+23,1.029834281777722347e+22,3.283474331213757809e+20,1.046404984515226010e+19
1.636363636363636492e-02,3.085364362644910663e+23,9.887979508861683892e+21,3.143046416839169802e+20,1.000855788100191437e+19
1.606060606060605994e-02,3.132713940573234187e+23,1.009431341402292014e+22,3.213554950604378604e+20,1.023716199042329600e+19
1.666666666666666644e-02,3.037112522153760087e+23,9.679431485521479598e+21,3.071986819720137277e+20,9.778365637685827584e+18
1.636363636363636492e-02,3.085364362644907979e+23,9.887979508861677601e+21,3.143046416839170458e+20,1.000855788100191437e+19
1.696969696969696795e-02,2.987957457416399293e+23,9.468761496415631311e+21,3.000414589616080159e+20,9.546714045885614080e+18
1.666666666666666644e-02,3.037112522153760758e+23,9.679431485521479598e+21,3.071986819720138588e+20,9.778365637685823488e+18
1.727272727272727293e-02,2.937898188687760089e+23,9.256063467604865450e+21,2.928368476488328151e+20,9.313732469739896832e+18
1.696969696969696795e-02,2.987957457416399293e+23,9.468761496415620825e+21,3.000414589616078848e+20,9.546714045885605888e+18
1.757575757575757444e-02,2.886933718137370973e+23,9.041433103344656712e+21,2.855887528500509409e+20,9.079550765604647936e+18
1.727272727272727293e-02,2.937898188687761432e+23,9.256063467604858110e+21,2.928368476488327496e+20,9.313732469739896832e+18
1.787878787878787942e-02,2.835063029825225454e+23,8.824967890718274093e+21,2.783011070210608005e+20,8.844299194969357312e+18
1.757575757575757444e-02,2.886933718137369631e+23,9.041433103344653566e+21,2.855887528500507771e+20,9.079550765604639744e+18
1.818181818181818094e-02,2.782285089677411803e+23,8.606767104355684319e+21,2.709778680343513661e+20,8.608108336855234560e+18
1.787878787878787942e-02,2.835063029825226460e+23,8.824967890718273044e+21,2.783011070210607677e+20,8.844299194969356288e+18
1.848484848484848592e-02,2.728598845461153595e+23,8.386931811237804114e+21,2.636230169142078013e+20,8.371108999748385792e+18
1.818181818181818094e-02,2.782285089677413146e+23,8.606767104355685368e+21,2.709778680343512678e+20,8.608108336855230464e+18
1.878787878787878743e-02,2.674003226759545225e+23,8.165564875587706683e+21,2.562405555295347343e+20,8.133432133127129088e+18
1.848484848484848592e-02,2.728598845461154266e+23,8.386931811237805162e+21,2.636230169142078013e+20,8.371108999748388864e+18
1.909090909090909241e-02,2.618497144946035786e+23,7.942770963847280853e+21,2.488345042441447670e+20,7.895208738638505984e+18
1.878787878787878743e-02,2.674003226759544219e+23,8.165564875587702489e+21,2.562405555295345377e+20,8.133432133127130112e+18
1.939393939393939392e-02,2.562079493158078094e+23,7.718656549740581224e+21,2.414088995243643044e+20,7.656569780982995968e+18
1.909090909090909241e-02,2.618497144946034779e+23,7.942770963847277707e+21,2.488345042441445376e+20,7.895208738638499840e+18
1.969696969696969543e-02,2.504749146270956236e+23,7.493329919423959532e+21,2.339677915037703209e+20,7.417646098568168448e+18
1.939393939393939392e-02,2.562079493158078094e+23,7.718656549740586467e+21,2.414088995243643044e+20,7.656569780982992896e+18
2.000000000000000042e-02,2.446504960870655805e+23,7.266901176722751750e+21,2.265152415048196751e+20,7.178568313990072320e+18
1.969696969696969543e-02,2.504749146270953552e+23,7.493329919423959532e+21,2.339677915037702226e+20,7.417646098568166400e+18
2.030303030303030193e-02,2.387345775226746212e+23,7.039482248454858605e+21,2.190553195172230267e+20,6.939466744405811200e+18
2.000000000000000042e-02,2.446504960870656812e+23,7.266901176722751750e+21,2.265152415048196751e+20,7.178568313990070272e+18
2.060606060606060691e-02,2.327270409264474473e+23,6.811186889841775215e+21,2.115921016328113684e+20,6.700471311859092480e+18
2.030303030303030193e-02,2.387345775226745206e+23,7.039482248454848119e+21,2.190553195172228956e+20,6.939466744405807104e+18
2.090909090909090842e-02,2.266277664536813361e+23,6.582130690006742729e+21,2.041296674367237652e+20,6.461711453623268352e+18
2.060606060606060691e-02,2.327270409264473802e+23,6.811186889841767875e+21,2.115921016328112701e+20,6.700471311859086336e+18
2.121212121212121340e-02,2.204366324195741495e+23,6.352431077560703517e+21,1.966720973546962944e+20,6.223316032627423232e+18
2.090909090909090842e-02,2.266277664536811348e+23,6.582130690006737486e+21,2.041296674367236014e+20,6.461711453623264256e+18
2.151515151515151492e-02,2.141535152963323450e+23,6.122207326275720184e+21,1.892234699562301194e+20,5.985413248030819328e+18
2.121212121212121340e-02,2.204366324195740153e+23,6.352431077560705614e+21,1.966720973546961961e+20,6.223316032627423232e+18
2.181818181818181990e-02,2.077782897102252650e+23,5.891580560846638547e+21,1.817878592134340936e+20,5.748130546014124032e+18
2.151515151515151492e-02,2.141535152963323114e+23,6.122207326275723330e+21,1.892234699562298900e+20,5.985413248030815232e+18
2.212121212121212141e-02,2.013108284386089600e+23,5.660673762741164442e+21,1.743693317153170719e+20,5.511594530856086528e+18
2.181818181818181990e-02,2.077782897102252314e+23,5.891580560846637498e+21,1.817878592134339625e+20,5.748130546014119936e+18
2.242424242424242292e-02,1.947510024068867943e+23,5.429611776137485091e+21,1.669719438373025546e+20,5.275930876364395520e+18
2.212121212121212141e-02,2.013108284386090271e+23,5.660673762741164442e+21,1.743693317153170391e+20,5.511594530856087552e+18
2.272727272727272790e-02,1.880986806854491811e+23,5.198521313951957910e+21,1.595997388657523753e+20,5.041264237733339136e+18
2.242424242424242292e-02,1.947510024068867943e+23,5.429611776137480897e+21,1.669719438373025219e+20,5.275930876364399616e+18
2.303030303030302942e-02,1.813537304865474504e+23,4.967530963954366939e+21,1.522567440772506911e+20,4.807718163898802176e+18
2.272727272727272790e-02,1.880986806854491140e+23,5.198521313951960007e+21,1.595997388657524408e+20,5.041264237733339136e+18
2.333333333333333440e-02,1.745160171611479532e+23,4.736771194973110403e+21,1.449469677724279112e+20,4.575415010465559040e+18
2.303030303030302942e-02,1.813537304865474504e+23,4.967530963954363793e+21,1.522567440772506583e+20,4.807718163898802176e+18
2.363636363636363591e-02,1.675854041957246603e+23,4.506374363189542912e+21,1.376743962640883057e+20,4.344475853280099328e+18
2.333333333333333440e-02,1.745160171611480203e+23,4.736771194973107257e+21,1.449469677724279603e+20,4.575415010465560064e+18
2.393939393939394089e-02,1.605617532090143484e+23,4.276474718521752289e+21,1.304429908193873265e+20,4.115020402725676032e+18
2.363636363636363591e-02,1.675854041957245596e+23,4.506374363189538718e+21,1.376743962640882401e+20,4.344475853280096256e+18
2.424242424242424240e-02,1.534449239487292386e+23,4.047208411098510787e+21,1.232566845558288876e+20,3.887166918816060416e+18
2.393939393939394089e-02,1.605617532090143820e+23,4.276474718521752289e+21,1.304429908193873920e+20,4.115020402725675520e+18
2.454545454545454392e-02,1.462347742882194040e+23,3.818713497823078777e+21,1.161193792908281446e+20,3.661032127166789120e+18
2.424242424242424240e-02,1.534449239487292050e+23,4.047208411098514457e+21,1.232566845558290022e+20,3.887166918816064000e+18
2.484848484848484890e-02,1.389311602230967077e+23,3.591129949027406709e+21,1.090349423445898199e+20,3.436731135922648064e+18
2.454545454545454392e-02,1.462347742882192698e+23,3.818713497823076680e+21,1.161193792908280791e+20,3.661032127166788608e+18
2.515151515151515041e-02,1.315339358678231391e+23,3.364599655217177297e+21,1.020072032960468910e+20,3.214377353722873344e+18
2.484848484848484890e-02,1.389311602230966239e+23,3.591129949027407233e+21,1.090349423445898035e+20,3.436731135922647552e+18
2.545454545454545539e-02,1.240429534522299772e+23,3.139266433907394347e+21,9.503995069160169472e+19,2.994082408785601024e+18
2.515151515151515041e-02,1.315339358678230384e+23,3.364599655217174675e+21,1.020072032960469074e+20,3.214377353722873344e+18
2.575757575757575690e-02,1.164580633180127625e+23,2.915276036549263229e+21,8.813692870640613786e+19,2.775956069194749952e+18
2.545454545454545539e-02,1.240429534522299436e+23,3.139266433907392774e+21,9.503995069160164557e+19,2.994082408785601024e+18
2.606060606060606188e-02,1.087791139151736377e+23,2.692776155548537586e+21,8.130183375792010035e+19,2.560106164474301440e+18
2.575757575757575690e-02,1.164580633180126954e+23,2.915276036549262180e+21,8.813692870640610509e+19,2.775956069194748928e+18
2.636363636363636340e-02,1.010059517984244635e+23,2.471916431375459156e+21,7.453831107147463066e+19,2.346638508535342592e+18
2.606060606060606188e-02,1.087791139151735874e+23,2.692776155548536537e+21,8.130183375792014950e+19,2.560106164474300416e+18
2.666666666666666491e-02,9.313842162354277371e+22,2.252848459766769910e+21,6.784995119756922880e+19,2.135656824083207424e+18
2.636363636363636340e-02,1.010059517984245138e+23,2.471916431375460205e+21,7.453831107147463066e+19,2.346638508535343104e+18
2.696969696969696989e-02,8.517636614367726482e+22,2.035725799019820876e+21,6.124028648062115021e+19,1.927262668572988416e+18
2.666666666666666491e-02,9.313842162354277371e+22,2.252848459766767550e+21,6.784995119756920422e+19,2.135656824083205632e+18
2.727272727272727140e-02,7.711962620561447925e+22,1.820703977379186606e+21,5.471278747889948262e+19,1.721555361803073280e+18
2.696969696969696989e-02,8.517636614367723127e+22,2.035725799019820876e+21,6.124028648062115021e+19,1.927262668572988928e+18
2.757575757575757638e-02,6.896804074599362226e+22,1.607940500516233019e+21,4.827085933534577459e+19,1.518631915238044928e+18
2.727272727272727140e-02,7.711962620561442891e+22,1.820703977379185820e+21,5.471278747889944166e+19,1.721555361803072000e+18
2.787878787878787790e-02,6.072144678749091974e+22,1.397594859101694722e+21,4.191783809900471910e+19,1.318586963152973568e+18
2.757575757575757638e-02,6.896804074599361387e+22,1.607940500516231709e+21,4.827085933534571725e+19,1.518631915238043904e+18
2.818181818181818288e-02,5.237967943493704326e+22,1.189828536471609934e+21,3.565698699676752282e+19,1.121512695692947840e+18
2.787878787878787790e-02,6.072144678749091135e+22,1.397594859101693411e+21,4.191783809900469453e+19,1.318586963152973568e+18
2.848484848484848439e-02,4.394257187140620675e+22,9.848050163869556408e+20,2.949149265513641984e+19,9.274987939428986880e+17
2.818181818181818288e-02,5.237967943493705164e+22,1.189828536471610196e+21,3.565698699676748186e+19,1.121512695692947456e+18
2.878787878787878937e-02,3.540995535425368595e+22,7.826897908873397535e+20,2.342446127170951987e+19,7.366323671041105920e+17
2.848484848484848439e-02,4.394257187140623191e+22,9.848050163869549855e+20,2.949149265513639936e+19,9.274987939428985600e+17
2.909090909090909088e-02,2.678165921110070342e+22,5.836503682389049999e+20,1.745891473608670003e+19,5.489978918753414400e+17
2.878787878787878937e-02,3.540995535425367756e+22,7.826897908873393603e+20,2.342446127170948710e+19,7.366323671041105920e+17
2.939393939393939240e-02,1.805751083578504826e+22,3.878562809768173896e+20,1.159778669988598989e+19,3.646771541374648320e+17
2.909090909090909088e-02,2.678165921110069923e+22,5.836503682389048689e+20,1.745891473608669594e+19,5.489978918753411840e+17
2.969696969696969738e-02,9.237335684261061067e+21,1.954790940427479286e+20,5.843918595566254080e+18,1.837491930425244160e+17
2.939393939393939240e-02,1.805751083578504197e+22,3.878562809768169308e+20,1.159778669988598170e+19,3.646771541374645120e+17
2.999999999999999889e-02,3.209572704510399611e+20,6.692413017520198656e+18,2.000556037370152000e+17,6.290247608989582000e+15
2.969696969696969738e-02,9.237335684261053727e+21,1.954790940427476992e+20,5.843918595566241792e+18,1.837491930425242240e+17
