x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
6.363636363636363848e-03,3.683619463114938263e+24,9.163878580596016310e+23,2.079226305769713770e+23,4.577467680105837468e+22,9.981309027046127567e+21,2.170013612500127580e+21,4.713525349690330972e+20,1.023555097832756838e+20,2.222497122361074893e+19
6.060606060606060601e-03,3.697778567687336800e+24,9.217443042021604202e+23,2.093093327354757068e+23,4.609350158854722788e+22,1.005180362754434584e+22,2.185406239811691086e+21,4.747004237359962522e+20,1.030828038580040172e+20,2.238291123945261466e+19
6.666666666666666227e-03,3.668752337327720843e+24,9.107808784741881086e+23,2.064731868584023855e+23,4.544162417918518441e+22,9.907684238344253866e+21,2.153938638178729066e+21,4.678563139583195218e+20,1.015959972626683822e+20,2.206003495446832333e+19
6.363636363636363848e-03,3.683619463114938800e+24,9.163878580596014968e+23,2.079226305769714106e+23,4.577467680105834113e+22,9.981309027046125470e+21,2.170013612500127056e+21,4.713525349690327695e+20,1.023555097832756511e+20,2.222497122361075302e+19
6.969696969696969474e-03,3.653174690834014901e+24,9.049249256323906630e+23,2.049616957287070895e+23,4.509452940980380081e+22,9.830972345574181831e+21,2.137190869082487914e+21,4.642138481672753644e+20,1.008047204307567575e+20,2.188820109536776192e+19
6.666666666666666227e-03,3.668752337327721380e+24,9.107808784741882428e+23,2.064731868584023855e+23,4.544162417918520118e+22,9.907684238344255963e+21,2.153938638178729591e+21,4.678563139583193907e+20,1.015959972626684477e+20,2.206003495446833562e+19
7.272727272727272721e-03,3.636883904654742206e+24,8.988216386736476410e+23,2.033888823904965755e+23,4.473358604904261747e+22,9.751218218744103830e+21,2.119780250230506652e+21,4.604273106664162591e+20,9.998215203054939341e+19,2.170957235139538534e+19
6.969696969696969474e-03,3.653174690834011679e+24,9.049249256323899919e+23,2.049616957287070895e+23,4.509452940980376725e+22,9.830972345574177636e+21,2.137190869082487128e+21,4.642138481672746435e+20,1.008047204307567739e+20,2.188820109536774963e+19
7.575757575757575968e-03,3.619877239710756039e+24,8.924727365062459067e+23,2.017555029068748486e+23,4.435899541418758950e+22,9.668468483716921950e+21,2.101717112390817939e+21,4.564989585689480397e+20,9.912878307131100365e+19,2.152425539491974758e+19
7.272727272727272721e-03,3.636883904654741133e+24,8.988216386736468357e+23,2.033888823904964748e+23,4.473358604904259230e+22,9.751218218744103830e+21,2.119780250230505341e+21,4.604273106664158659e+20,9.998215203054937702e+19,2.170957235139536896e+19
7.878787878787879215e-03,3.602151836206870934e+24,8.858800186715371146e+23,2.000623440004534218e+23,4.397096647149722639e+22,9.582771491121907368e+21,2.083012164801013744e+21,4.524311314126093681e+20,9.824512247467032576e+19,2.133236078858331750e+19
7.575757575757575968e-03,3.619877239710754965e+24,8.924727365062451014e+23,2.017555029068746137e+23,4.435899541418757272e+22,9.668468483716909367e+21,2.101717112390815842e+21,4.564989585689477775e+20,9.912878307131097088e+19,2.152425539491974758e+19
8.181818181818182462e-03,3.583704713007168817e+24,8.790453662547029734e+23,1.983102228437663744e+23,4.356971571981796246e+22,9.494177284184501912e+21,2.063676487643551498e+21,4.482262494876267971e+20,9.733169670898882970e+19,2.113400290574304051e+19
7.878787878787879215e-03,3.602151836206868250e+24,8.858800186715365777e+23,2.000623440004532876e+23,4.397096647149722639e+22,9.582771491121894785e+21,2.083012164801012171e+21,4.524311314126089748e+20,9.824512247467026022e+19,2.133236078858330112e+19
8.484848484848483974e-03,3.564532766997465331e+24,8.719707428408577816e+23,1.964999868404380100e+23,4.315546706992652983e+22,9.402737565472242270e+21,2.043721524276577960e+21,4.438868121110626304e+20,9.638904941205946368e+19,2.092929984837501747e+19
8.181818181818182462e-03,3.583704713007166669e+24,8.790453662547027050e+23,1.983102228437664415e+23,4.356971571981801279e+22,9.494177284184506106e+21,2.063676487643552023e+21,4.482262494876266660e+20,9.733169670898882970e+19,2.113400290574303642e+19
8.787878787878787221e-03,3.544632772432044241e+24,8.646581955157529901e+23,1.946325133965582244e+23,4.272845171955362431e+22,9.308505662560527188e+21,2.023159073222471975e+21,4.394153958481522196e+20,9.541774100227199795e+19,2.071837336247390618e+19
8.484848484848483974e-03,3.564532766997464794e+24,8.719707428408576474e+23,1.964999868404380100e+23,4.315546706992655499e+22,9.402737565472243319e+21,2.043721524276576911e+21,4.438868121110625649e+20,9.638904941205943091e+19,2.092929984837500518e+19
9.090909090909090468e-03,3.524001380262456047e+24,8.571098559106122860e+23,1.927087096817834388e+23,4.228890802406256594e+22,9.211536492627078676e+21,2.002001279917458194e+21,4.348146526814525194e+20,9.441834827843323494e+19,2.050134875098789478e+19
8.787878787878787221e-03,3.544632772432041557e+24,8.646581955157517822e+23,1.946325133965581573e+23,4.272845171955363270e+22,9.308505662560526139e+21,2.023159073222469616e+21,4.394153958481518920e+20,9.541774100227199795e+19,2.071837336247390618e+19
9.393939393939393714e-03,3.502635117446705246e+24,8.493279412909021782e+23,1.907295123797272942e+23,4.183708136277095009e+22,9.111886525987509240e+21,1.980260628226384069e+21,4.300873081288172503e+20,9.339146400846623539e+19,2.027835478433875149e+19
9.090909090909090468e-03,3.524001380262453363e+24,8.571098559106116150e+23,1.927087096817834053e+23,4.228890802406254078e+22,9.211536492627074482e+21,2.002001279917455311e+21,4.348146526814522573e+20,9.441834827843313664e+19,2.050134875098789069e+19
9.696969696969696961e-03,3.480530386237583375e+24,8.413147556889503067e+23,1.886958874272294272e+23,4.137322400091268868e+22,9.009613748586821976e+21,1.957949931727370060e+21,4.252361593113201869e+20,9.233769650724449485e+19,2.004952360858317210e+19
9.393939393939393714e-03,3.502635117446702561e+24,8.493279412909016414e+23,1.907295123797272271e+23,4.183708136277091654e+22,9.111886525987498754e+21,1.980260628226383020e+21,4.300873081288169226e+20,9.339146400846615347e+19,2.027835478433874330e+19
1.000000000000000021e-02,3.457683463449082696e+24,8.330726910804885168e+23,1.866088297421099416e+23,4.089759494724778145e+22,8.904777623464242577e+21,1.935082324771574907e+21,4.202640729723822408e+20,9.125766920383861555e+19,1.981499065127571456e+19
9.696969696969696961e-03,3.480530386237579080e+24,8.413147556889499040e+23,1.886958874272294943e+23,4.137322400091268029e+22,9.009613748586818830e+21,1.957949931727369798e+21,4.252361593113197281e+20,9.233769650724449485e+19,2.004952360858315571e+19
1.030303030303030346e-02,3.434090499700098085e+24,8.246042286052812228e+23,1.844693629390263513e+23,4.041045980733190544e+22,8.797439051210317365e+21,1.911671253323682152e+21,4.151739834494375690e+20,9.015202019847328563e+19,1.957489452509918822e+19
1.000000000000000021e-02,3.457683463449078401e+24,8.330726910804883826e+23,1.866088297421098409e+23,4.089759494724774789e+22,8.904777623464239432e+21,1.935082324771573072e+21,4.202640729723817820e+20,9.125766920383856640e+19,1.981499065127571046e+19
1.060606060606060670e-02,3.409747518634776653e+24,8.159119398320602507e+23,1.822785390330490305e+23,3.991209063246494853e+22,8.687660329436853567e+21,1.887730465589114700e+21,4.099688905995423580e+20,8.902140180950830285e+19,1.932937692933048320e+19
1.030303030303030346e-02,3.434090499700094327e+24,8.246042286052812228e+23,1.844693629390262171e+23,4.041045980733188027e+22,8.797439051210313171e+21,1.911671253323680055e+21,4.151739834494371758e+20,9.015202019847323648e+19,1.957489452509916365e+19
1.090909090909090995e-02,3.384650416118891784e+24,8.069984880680576829e+23,1.800374381305783879e+23,3.940276576434045688e+22,8.575505111281669505e+21,1.863274002434215379e+21,4.046518576804072653e+20,8.786648011077251891e+19,1.907858254921410970e+19
1.060606060606060670e-02,3.409747518634771821e+24,8.159119398320601165e+23,1.822785390330489634e+23,3.991209063246491497e+22,8.687660329436847276e+21,1.887730465589113127e+21,4.099688905995420303e+20,8.902140180950825370e+19,1.932937692933045862e+19
1.121212121212121146e-02,3.358794959411827125e+24,7.978666297134847298e+23,1.777471681072132270e+23,3.888276967542332640e+22,8.461038362971115356e+21,1.838316187605953151e+21,3.992260091883759862e+20,8.668793445958800179e+19,1.882265895331730637e+19
1.090909090909090995e-02,3.384650416118890710e+24,8.069984880680578172e+23,1.800374381305784214e+23,3.940276576434045688e+22,8.575505111281669505e+21,1.863274002434215379e+21,4.046518576804070687e+20,8.786648011077250253e+19,1.907858254921410560e+19
1.151515151515151471e-02,3.332176786313698091e+24,7.885192156613259957e+23,1.754088642721827028e+23,3.835239280508572742e+22,8.344326320464603382e+21,1.812871617757885497e+21,3.936945286549356544e+20,8.548645701583747482e+19,1.856175648894337434e+19
1.121212121212121146e-02,3.358794959411827125e+24,7.978666297134847298e+23,1.777471681072131935e+23,3.888276967542330963e+22,8.461038362971113259e+21,1.838316187605952627e+21,3.992260091883759206e+20,8.668793445958800179e+19,1.882265895331731456e+19
1.181818181818181795e-02,3.304791404287239893e+24,7.789591927428629335e+23,1.730236890189405650e+23,3.781193139153427182e+22,8.225436445206082748e+21,1.786955152289397211e+21,3.880606564033797816e+20,8.426275225243251507e+19,1.829602817568182477e+19
1.151515151515151471e-02,3.332176786313696481e+24,7.885192156613257273e+23,1.754088642721825350e+23,3.835239280508567709e+22,8.344326320464593945e+21,1.812871617757883400e+21,3.936945286549355233e+20,8.548645701583744205e+19,1.856175648894337434e+19
1.212121212121212120e-02,3.276634189554181313e+24,7.691896052193920874e+23,1.705928314615169213e+23,3.726168729956660753e+22,8.104437379008867336e+21,1.760581903005366354e+21,3.823276872672874332e+20,8.301753645755395277e+19,1.802562959717624627e+19
1.181818181818181795e-02,3.304791404287239356e+24,7.789591927428627992e+23,1.730236890189403636e+23,3.781193139153424666e+22,8.225436445206076457e+21,1.786955152289395638e+21,3.880606564033795195e+20,8.426275225243248230e+19,1.829602817568182272e+19
1.242424242424242445e-02,3.247700386165660242e+24,7.592135963205754075e+23,1.681175070562036597e+23,3.670196784419528979e+22,7.981398898100289929e+21,1.733767223603591119e+21,3.764989682725270323e+20,8.175153722903773184e+19,1.775071879119149875e+19
1.212121212121212120e-02,3.276634189554180239e+24,7.691896052193912821e+23,1.705928314615167871e+23,3.726168729956662011e+22,8.104437379008861045e+21,1.760581903005365043e+21,3.823276872672872366e+20,8.301753645755395277e+19,1.802562959717624013e+19
1.272727272727272770e-02,3.217985105046524196e+24,7.490344098299573573e+23,1.655989572081507453e+23,3.613308561018276807e+22,7.856391866354347540e+21,1.706526698997540979e+21,3.705778962845095690e+20,8.046549296129315635e+19,1.747145613806437376e+19
1.242424242424242445e-02,3.247700386165659168e+24,7.592135963205752733e+23,1.681175070562035591e+23,3.670196784419531915e+22,7.981398898100284686e+21,1.733767223603591643e+21,3.764989682725269012e+20,8.175153722903774822e+19,1.775071879119149261e+19
1.303030303030303094e-02,3.187483323013091698e+24,7.386553917181505212e+23,1.630384488624265793e+23,3.555535826753264026e+22,7.729488187740665151e+21,1.678876134482085937e+21,3.645679156224722207e+20,7.916015232514123366e+19,1.718800424762294272e+19
1.272727272727272770e-02,3.217985105046522049e+24,7.490344098299569546e+23,1.655989572081506111e+23,3.613308561018275548e+22,7.856391866354346492e+21,1.706526698997540717e+21,3.705778962845093724e+20,8.046549296129315635e+19,1.747145613806437376e+19
1.333333333333333245e-02,3.156189881764218824e+24,7.280799918242299390e+23,1.604372740790939340e+23,3.496910838298560168e+22,7.600760758019287941e+21,1.650831544750019445e+21,3.584725156425784361e+20,7.783627374097183539e+19,1.690052784466080154e+19
1.303030303030303094e-02,3.187483323013092235e+24,7.386553917181503870e+23,1.630384488624265793e+23,3.555535826753263187e+22,7.729488187740670394e+21,1.678876134482085413e+21,3.645679156224719585e+20,7.916015232514126643e+19,1.718800424762294067e+19
1.363636363636363570e-02,3.124099486845269881e+24,7.173117655859230996e+23,1.577967495918292157e+23,3.437466322757188007e+22,7.470283415711238849e+21,1.622409142767384789e+21,3.522952282916645765e+20,7.649462484561957683e+19,1.660919365305408922e+19
1.333333333333333245e-02,3.156189881764218287e+24,7.280799918242304759e+23,1.604372740790938333e+23,3.496910838298558910e+22,7.600760758019287941e+21,1.650831544750019445e+21,3.584725156425783050e+20,7.783627374097178624e+19,1.690052784466078310e+19
1.393939393939393895e-02,3.091206706584835433e+24,7.063543758191508545e+23,1.551182163496122093e+23,3.377235458027448120e+22,7.338130892375917068e+21,1.593625328515651731e+21,3.460396256334811628e+20,7.513598195336801485e+19,1.631417027861020467e+19
1.363636363636363570e-02,3.124099486845269344e+24,7.173117655859233680e+23,1.577967495918290815e+23,3.437466322757185910e+22,7.470283415711235703e+21,1.622409142767382954e+21,3.522952282916642488e+20,7.649462484561947853e+19,1.660919365305407283e+19
1.424242424242424220e-02,3.057505971003867521e+24,6.952115945475562474e+23,1.524030390409860733e+23,3.316251852786139922e+22,7.204378762226885984e+21,1.564496677609030812e+21,3.397093173493042381e+20,7.376112951149291110e+19,1.601562809073785651e+19
1.393939393939393895e-02,3.091206706584835433e+24,7.063543758191509887e+23,1.551182163496120751e+23,3.377235458027446442e+22,7.338130892375911825e+21,1.593625328515651207e+21,3.460396256334809006e+20,7.513598195336790016e+19,1.631417027861019034e+19
1.454545454545454544e-02,3.022991570696964697e+24,6.838873048826212138e+23,1.496526056003851078e+23,3.254549526094724832e+22,7.069103391118211416e+21,1.535039929795203301e+21,3.333079482148050043e+20,7.237085955076097638e+19,1.571373910302926438e+19
1.424242424242424220e-02,3.057505971003867521e+24,6.952115945475561132e+23,1.524030390409860733e+23,3.316251852786139503e+22,7.204378762226878644e+21,1.564496677609030025e+21,3.397093173493039104e+20,7.376112951149285376e+19,1.601562809073784627e+19
1.484848484848484869e-02,2.987657655685559385e+24,6.723855029550268033e+23,1.468683266960023513e+23,3.192162886634907999e+22,6.932381884934614155e+21,1.505271977347985179e+21,3.268391955550981325e+20,7.096597113130523853e+19,1.540867685284601037e+19
1.454545454545454544e-02,3.022991570696963623e+24,6.838873048826212138e+23,1.496526056003850910e+23,3.254549526094723573e+22,7.069103391118205125e+21,1.535039929795203301e+21,3.333079482148044800e+20,7.237085955076092723e+19,1.571373910302925619e+19
1.515151515151515194e-02,2.951498234242726783e+24,6.607102998979245244e+23,1.440516351986647140e+23,3.129126711580398558e+22,6.794292037418957668e+21,1.475209853360432742e+21,3.203067666799002911e+20,6.954726978430028186e+19,1.510061628000108544e+19
1.484848484848484869e-02,2.987657655685558848e+24,6.723855029550268033e+23,1.468683266960023177e+23,3.192162886634907160e+22,6.932381884934606815e+21,1.505271977347984130e+21,3.268391955550978703e+20,7.096597113130518938e+19,1.540867685284600627e+19
1.545454545454545518e-02,2.914507171689332371e+24,6.488659238827830553e+23,1.412039856311590139e+23,3.065476125111991298e+22,6.654912277471547097e+21,1.444870719947078107e+21,3.137143963007419023e+20,6.811556694986510336e+19,1.478973360462984397e+19
1.515151515151515194e-02,2.951498234242727319e+24,6.607102998979235849e+23,1.440516351986647140e+23,3.129126711580398977e+22,6.794292037418953474e+21,1.475209853360430645e+21,3.203067666799000289e+20,6.954726978430024090e+19,1.510061628000108339e+19
1.575757575757575843e-02,2.876678189161251210e+24,6.368567222085371088e+23,1.383268535974421982e+23,3.001246576583472946e+22,6.514321615956295549e+21,1.414271856364045992e+21,3.070658439322020741e+20,6.667167941162289562e+19,1.447620620434354995e+19
1.545454545454545518e-02,2.914507171689330224e+24,6.488659238827821158e+23,1.412039856311590139e+23,3.065476125111989200e+22,6.654912277471549194e+21,1.444870719947076796e+21,3.137143963007415091e+20,6.811556694986510336e+19,1.478973360462983168e+19
1.606060606060605994e-02,2.838004862347366961e+24,6.246871634447375930e+23,1.354217351911489332e+23,2.936473818346226188e+22,6.372599592049396679e+21,1.383430647055854338e+21,3.003648912791405199e+20,6.521642872835040870e+19,1.416021249075975168e+19
1.575757575757575843e-02,2.876678189161250673e+24,6.368567222085369746e+23,1.383268535974421479e+23,3.001246576583470429e+22,6.514321615956293452e+21,1.414271856364046254e+21,3.070658439322020741e+20,6.667167941162291200e+19,1.447620620434354995e+19
1.636363636363636492e-02,2.798480620198080587e+24,6.123618396294530749e+23,1.324901463827992931e+23,2.871193883240890683e+22,6.229826219167011832e+21,1.352364569637844943e+21,2.936153396119114875e+20,6.375064066315159142e+19,1.384193178550364570e+19
1.606060606060605994e-02,2.838004862347366961e+24,6.246871634447374588e+23,1.354217351911489164e+23,2.936473818346227027e+22,6.372599592049395630e+21,1.383430647055854600e+21,3.003648912791402578e+20,6.521642872835038413e+19,1.416021249075975168e+19
1.666666666666666644e-02,2.758098743604010912e+24,5.998854685226751062e+23,1.295336223850847692e+23,2.805443061764670567e+22,6.086081930508773622e+21,1.321091182823206552e+21,2.868210071315620495e+20,6.227514461059121971e+19,1.352154419577547571e+19
1.636363636363636492e-02,2.798480620198081124e+24,6.123618396294529407e+23,1.324901463827994609e+23,2.871193883240891521e+22,6.229826219167017075e+21,1.352364569637845991e+21,2.936153396119115530e+20,6.375064066315167334e+19,1.384193178550364774e+19
1.696969696969696795e-02,2.716852364044622352e+24,5.872628959160215116e+23,1.265537169955991228e+23,2.739257878923512172e+22,5.941447524254824268e+21,1.289628114303651414e+21,2.799857263270148833e+20,6.079077302222580941e+19,1.319923048957913907e+19
1.666666666666666644e-02,2.758098743604011449e+24,5.998854685226754418e+23,1.295336223850848531e+23,2.805443061764670987e+22,6.086081930508778865e+21,1.321091182823208649e+21,2.868210071315622134e+20,6.227514461059125248e+19,1.352154419577547981e+19
1.727272727272727293e-02,2.674734462206452867e+24,5.744990979995063026e+23,1.235520019163644198e+23,2.672675070778738003e+22,5.796004108454580978e+21,1.257993048592841441e+21,2.731133413262528020e+20,5.929836083097110118e+19,1.287517197070697267e+19
1.696969696969696795e-02,2.716852364044621815e+24,5.872628959160210419e+23,1.265537169955990557e+23,2.739257878923512172e+22,5.941447524254821122e+21,1.289628114303652725e+21,2.799857263270148506e+20,6.079077302222582579e+19,1.319923048957913293e+19
1.757575757575757444e-02,2.631737866570640415e+24,5.615991837862291046e+23,1.205300660494775500e+23,2.605731560698076673e+22,5.649833045645943898e+21,1.226203714841725370e+21,2.662077052435157484e+20,5.779874487474412749e+19,1.254955035357639066e+19
