x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.654893254415484289e+24,1.410162740225448331e+24,3.167961372106384390e+23,6.867613188405645332e+22
0.000000000000000000e+00,5.655046671503961922e+24,1.410221363157640264e+24,3.168112376045678667e+23,6.867955866506584759e+22
6.060606060606060601e-04,5.653271011660773026e+24,1.409542910733496697e+24,3.166364850153580984e+23,6.863990212250430341e+22
3.030303030303030300e-04,5.654893254415481068e+24,1.410162740225448062e+24,3.167961372106383048e+23,6.867613188405641976e+22
9.090909090909090901e-04,5.650719300876305907e+24,1.408568236482954093e+24,3.163854697628763433e+23,6.858294277780994943e+22
6.060606060606060601e-04,5.653271011660768731e+24,1.409542910733496428e+24,3.166364850153576957e+23,6.863990212250426147e+22
1.212121212121212120e-03,5.647171805748739512e+24,1.407213794838703107e+24,3.160367236976030809e+23,6.850381367506169653e+22
9.090909090909090901e-04,5.650719300876298390e+24,1.408568236482953556e+24,3.163854697628760078e+23,6.858294277780990748e+22
1.515151515151515150e-03,5.642618680594436477e+24,1.405476402026036599e+24,3.155894985215949532e+23,6.840235173901126284e+22
1.212121212121212120e-03,5.647171805748737364e+24,1.407213794838702570e+24,3.160367236976028796e+23,6.850381367506159587e+22
1.818181818181818180e-03,5.637056410127890756e+24,1.403355458892077564e+24,3.150437320684613046e+23,6.827855150061519163e+22
1.515151515151515150e-03,5.642618680594437551e+24,1.405476402026035525e+24,3.155894985215944834e+23,6.840235173901124606e+22
2.121212121212120993e-03,5.630482958694464874e+24,1.400851097722289555e+24,3.143995708515266740e+23,6.813245672925042206e+22
1.818181818181818180e-03,5.637056410127892904e+24,1.403355458892078369e+24,3.150437320684611704e+23,6.827855150061522518e+22
2.424242424242424240e-03,5.622896705452892718e+24,1.397963775688078168e+24,3.136572652056090310e+23,6.796413661342114775e+22
2.121212121212120993e-03,5.630482958694465948e+24,1.400851097722289018e+24,3.143995708515267411e+23,6.813245672925041367e+22
2.727272727272727487e-03,5.614296112340619978e+24,1.394694148373536542e+24,3.128171365494231788e+23,6.777367830394690758e+22
2.424242424242424240e-03,5.622896705452900235e+24,1.397963775688077631e+24,3.136572652056092323e+23,6.796413661342113097e+22
3.030303030303030300e-03,5.604679596454619086e+24,1.391043021484739246e+24,3.118795647629711764e+23,6.756118401785373131e+22
2.727272727272727487e-03,5.614296112340623199e+24,1.394694148373536542e+24,3.128171365494231117e+23,6.777367830394696630e+22
3.333333333333333114e-03,5.594045473465519365e+24,1.387011329771028749e+24,3.108449825501130869e+23,6.732676972337195647e+22
3.030303030303030300e-03,5.604679596454621234e+24,1.391043021484740856e+24,3.118795647629711764e+23,6.756118401785378164e+22
3.636363636363636360e-03,5.582391929712476508e+24,1.382600126973080947e+24,3.097138726168607054e+23,6.707056445986040290e+22
3.333333333333333114e-03,5.594045473465516144e+24,1.387011329771029823e+24,3.108449825501130198e+23,6.732676972337192292e+22
3.939393939393939607e-03,5.569717007225358895e+24,1.377810580777241462e+24,3.084867661143059527e+23,6.679270994069341130e+22
3.636363636363636360e-03,5.582391929712473287e+24,1.382600126973080678e+24,3.097138726168605040e+23,6.707056445986037773e+22
4.242424242424241987e-03,5.556018595085499262e+24,1.372643970258278768e+24,3.071642416973614783e+23,6.649336029190321655e+22
3.939393939393939607e-03,5.569717007225355674e+24,1.377810580777240657e+24,3.084867661143057514e+23,6.679270994069338613e+22
4.545454545454545234e-03,5.541294424107192674e+24,1.367101684657219567e+24,3.057469249019950326e+23,6.617268185915221397e+22
4.242424242424241987e-03,5.556018595085498188e+24,1.372643970258278768e+24,3.071642416973612770e+23,6.649336029190324172e+22
4.848484848484848481e-03,5.525542063352611888e+24,1.361185222926157688e+24,3.042354876943720535e+23,6.583085304981447770e+22
4.545454545454545234e-03,5.541294424107187305e+24,1.367101684657219298e+24,3.057469249019948984e+23,6.617268185915216364e+22
5.151515151515151728e-03,5.508758917702275343e+24,1.354896193742880597e+24,3.026306481151054709e+23,6.546806419279549406e+22
4.848484848484848481e-03,5.525542063352614035e+24,1.361185222926158224e+24,3.042354876943721877e+23,6.583085304981448609e+22
5.454545454545454974e-03,5.490942226052713535e+24,1.348236315831961423e+24,3.009331699762648905e+23,6.508451740653477220e+22
5.151515151515151728e-03,5.508758917702280712e+24,1.354896193742880866e+24,3.026306481151055380e+23,6.546806419279551922e+22
5.757575757575757354e-03,5.472089059895553169e+24,1.341207418498631441e+24,2.991438625867292727e+23,6.468042646971383126e+22
5.454545454545454974e-03,5.490942226052715683e+24,1.348236315831961154e+24,3.009331699762647227e+23,6.508451740653471348e+22
6.060606060606060601e-03,5.452196322131378189e+24,1.333811442319749047e+24,2.972635804912262631e+23,6.425601669141338312e+22
5.757575757575757354e-03,5.472089059895551021e+24,1.341207418498631441e+24,2.991438625867292727e+23,6.468042646971380610e+22
6.363636363636363848e-03,5.431260746028184106e+24,1.326050439957718069e+24,2.952932232139532801e+23,6.381152477872208111e+22
6.060606060606060601e-03,5.452196322131373894e+24,1.333811442319748778e+24,2.972635804912265315e+23,6.425601669141339990e+22
6.666666666666666227e-03,5.409278894267118941e+24,1.317926577075883814e+24,2.932337350008907183e+23,6.334719870053996141e+22
6.363636363636363848e-03,5.431260746028183032e+24,1.326050439957717264e+24,2.952932232139532130e+23,6.381152477872204756e+22
6.969696969696969474e-03,5.386247158038429115e+24,1.309442133341585629e+24,2.910861045569015974e+23,6.286329754677059099e+22
6.666666666666666227e-03,5.409278894267118941e+24,1.317926577075884082e+24,2.932337350008909532e+23,6.334719870053995302e+22
7.272727272727272721e-03,5.362161756162771420e+24,1.300599503507843619e+24,2.888513647749077024e+23,6.236009138237277733e+22
6.969696969696969474e-03,5.386247158038431263e+24,1.309442133341586166e+24,2.910861045569018659e+23,6.286329754677054905e+22
7.575757575757575968e-03,5.337018734221231957e+24,1.291401198567705991e+24,2.865305924551982029e+23,6.183786109592506309e+22
7.272727272727272721e-03,5.362161756162774641e+24,1.300599503507843619e+24,2.888513647749077360e+23,6.236009138237280249e+22
7.878787878787879215e-03,5.310813963682164656e+24,1.281849846977260597e+24,2.841249080134324097e+23,6.129689824246924889e+22
7.575757575757575968e-03,5.337018734221231957e+24,1.291401198567705991e+24,2.865305924551982700e+23,6.183786109592504631e+22
8.181818181818182462e-03,5.283543141016829589e+24,1.271948195944649101e+24,2.816354751762037683e+23,6.073750488048079995e+22
7.878787878787879215e-03,5.310813963682167877e+24,1.281849846977260329e+24,2.841249080134324097e+23,6.129689824246922373e+22
8.484848484848483974e-03,5.255201786797786999e+24,1.261699112783372255e+24,2.790635006632655302e+23,6.015999340286733556e+22
8.181818181818182462e-03,5.283543141016833884e+24,1.271948195944649101e+24,2.816354751762040703e+23,6.073750488048077478e+22
8.787878787878787221e-03,5.225785244775724135e+24,1.251105586328702198e+24,2.764102338556379267e+23,5.956468636193166616e+22
8.484848484848483974e-03,5.255201786797789146e+24,1.261699112783371181e+24,2.790635006632655302e+23,6.015999340286733556e+22
9.090909090909090468e-03,5.195288680931510884e+24,1.240170728416614447e+24,2.736769664489325687e+23,5.895191628826569762e+22
8.787878787878787221e-03,5.225785244775721988e+24,1.251105586328701929e+24,2.764102338556380945e+23,5.956468636193165777e+22
9.393939393939393714e-03,5.163707082501069312e+24,1.228897775424805253e+24,2.708650320912756978e+23,5.832202550355944905e+22
9.090909090909090468e-03,5.195288680931508737e+24,1.240170728416613373e+24,2.736769664489326022e+23,5.895191628826567246e+22
9.696969696969696961e-03,5.131035256971105090e+24,1.217290089875743850e+24,2.679758060052593603e+23,5.767536592732461361e+22
9.393939393939393714e-03,5.163707082501068239e+24,1.228897775424804716e+24,2.708650320912755301e+23,5.832202550355944066e+22
1.000000000000000021e-02,5.097267831044269482e+24,1.205351162101797858e+24,2.650107045933713510e+23,5.701229887754417996e+22
9.696969696969696961e-03,5.131035256971105090e+24,1.217290089875744118e+24,2.679758060052594274e+23,5.767536592732462200e+22
1.030303030303030346e-02,5.062399249572529984e+24,1.193084611972615037e+24,2.619711850263685345e+23,5.633319486526718162e+22
1.000000000000000021e-02,5.097267831044270555e+24,1.205351162101797858e+24,2.650107045933712503e+23,5.701229887754419673e+22
1.060606060606060670e-02,5.026423774457796141e+24,1.180494190685101108e+24,2.588587448140600600e+23,5.563843338317704515e+22
1.030303030303030346e-02,5.062399249572527836e+24,1.193084611972614769e+24,2.619711850263683667e+23,5.633319486526718162e+22
