x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,8.753312994022815517e+23,2.033230686530976298e+22,4.271028347735453204e+20,8.713166755002359808e+18,1.763173081645861440e+17,3.560197404264475000e+15,7.184700309805885938e+13,7.184700309805885938e+13,7.184700309805885938e+13
1.515151515151515150e-03,8.763078828518093829e+23,2.036488439042832912e+22,4.278618763265749811e+20,8.729125704784657408e+18,1.766429646182252160e+17,3.566787761566171000e+15,7.198007797469557812e+13,7.198007797469557812e+13,7.198007797469557812e+13
2.121212121212120993e-03,8.741775295823135354e+23,2.029384739791435517e+22,4.262070361718079488e+20,8.694334655079282688e+18,1.759330364126094720e+17,3.552420920045915500e+15,7.168997794836067188e+13,7.168997794836067188e+13,7.168997794836067188e+13
1.818181818181818180e-03,8.753312994022812832e+23,2.033230686530975459e+22,4.271028347735449928e+20,8.713166755002352640e+18,1.763173081645862720e+17,3.560197404264472500e+15,7.184700309805878125e+13,7.184700309805878125e+13,7.184700309805878125e+13
2.424242424242424240e-03,8.728464631518740622e+23,2.024951664680253155e+22,4.251748724428569313e+20,8.672638725190180864e+18,1.754903463882849920e+17,3.543462335301115000e+15,7.150908403984862500e+13,7.150908403984862500e+13,7.150908403984862500e+13
2.121212121212120993e-03,8.741775295823127301e+23,2.029384739791433001e+22,4.262070361718074245e+20,8.694334655079270400e+18,1.759330364126093760e+17,3.552420920045911500e+15,7.168997794836060938e+13,7.168997794836060938e+13,7.168997794836060938e+13
2.727272727272727487e-03,8.713380313730968222e+23,2.019932886572563064e+22,4.240068408443144110e+20,8.648090659716442112e+18,1.749894845650570560e+17,3.533326682783881000e+15,7.130442323830762500e+13,7.130442323830762500e+13,7.130442323830762500e+13
2.424242424242424240e-03,8.728464631518731226e+23,2.024951664680251058e+22,4.251748724428567347e+20,8.672638725190180864e+18,1.754903463882848960e+17,3.543462335301113000e+15,7.150908403984854688e+13,7.150908403984854688e+13,7.150908403984854688e+13
3.030303030303030300e-03,8.696521846278557931e+23,2.014330115596982052e+22,4.227035262945342259e+20,8.620704152541432832e+18,1.744307391937936640e+17,3.522019846241051000e+15,7.107611462291753125e+13,7.107611462291753125e+13,7.107611462291753125e+13
2.727272727272727487e-03,8.713380313730968222e+23,2.019932886572564742e+22,4.240068408443144765e+20,8.648090659716444160e+18,1.749894845650571200e+17,3.533326682783881000e+15,7.130442323830762500e+13,7.130442323830762500e+13,7.130442323830762500e+13
3.333333333333333114e-03,8.677888825224205687e+23,2.008145313613784862e+22,4.212655933996584141e+20,8.590494726020090880e+18,1.738144367863840960e+17,3.509548489083695500e+15,7.082429304501090625e+13,7.082429304501090625e+13,7.082429304501090625e+13
3.030303030303030300e-03,8.696521846278552562e+23,2.014330115596983311e+22,4.227035262945340293e+20,8.620704152541429760e+18,1.744307391937937280e+17,3.522019846241051500e+15,7.107611462291753125e+13,7.107611462291753125e+13,7.107611462291753125e+13
3.636363636363636360e-03,8.657480890374363472e+23,2.001380678063972837e+22,4.196937823828388741e+20,8.557479641639003136e+18,1.731409402635648320e+17,3.495920016721246000e+15,7.054910836645993750e+13,7.054910836645993750e+13,7.054910836645993750e+13
3.333333333333333114e-03,8.677888825224193607e+23,2.008145313613784023e+22,4.212655933996580209e+20,8.590494726020078592e+18,1.738144367863839360e+17,3.509548489083693500e+15,7.082429304501089062e+13,7.082429304501089062e+13,7.082429304501089062e+13
3.939393939393939607e-03,8.635297699552480503e+23,1.994038633437489162e+22,4.179889067581486531e+20,8.521677846996557824e+18,1.724106478411689600e+17,3.481142553821268000e+15,7.025072499937069531e+13,7.025072499937069531e+13,7.025072499937069531e+13
3.636363636363636360e-03,8.657480890374355419e+23,2.001380678063971579e+22,4.196937823828384809e+20,8.557479641639001088e+18,1.731409402635647680e+17,3.495920016721243500e+15,7.054910836645990625e+13,7.054910836645990625e+13,7.054910836645990625e+13
4.242424242424241987e-03,8.611338914066483433e+23,1.986121826490008155e+22,4.161518518466108457e+20,8.483109940125272064e+18,1.716239922675421440e+17,3.465224928660252500e+15,6.992932158884571094e+13,6.992932158884571094e+13,6.992932158884571094e+13
3.939393939393939607e-03,8.635297699552473792e+23,1.994038633437487904e+22,4.179889067581485875e+20,8.521677846996552704e+18,1.724106478411688960e+17,3.481142553821265000e+15,7.025072499937069531e+13,7.025072499937069531e+13,7.025072499937069531e+13
4.545454545454545234e-03,8.585604190069232207e+23,1.977633123436247541e+22,4.141835737210452705e+20,8.441798142469697536e+18,1.707814402349446080e+17,3.448176660978186000e+15,6.958509076643112500e+13,6.958509076643112500e+13,6.958509076643112500e+13
4.242424242424241987e-03,8.611338914066476722e+23,1.986121826490008574e+22,4.161518518466109112e+20,8.483109940125277184e+18,1.716239922675422080e+17,3.465224928660252500e+15,6.992932158884571094e+13,6.992932158884571094e+13,6.992932158884571094e+13
4.848484848484848481e-03,8.558093173197847900e+23,1.968575608245975410e+22,4.120850983759341814e+20,8.397766276241771520e+18,1.698834918776758400e+17,3.430007951573526500e+15,6.921823893859558594e+13,6.921823893859558594e+13,6.921823893859558594e+13
4.545454545454545234e-03,8.585604190069225496e+23,1.977633123436245864e+22,4.141835737210452050e+20,8.441798142469693440e+18,1.707814402349444800e+17,3.448176660978182500e+15,6.958509076643106250e+13,6.958509076643106250e+13,6.958509076643106250e+13
5.151515151515151728e-03,8.528805495125176096e+23,1.958952581585837228e+22,4.098575210157560955e+20,8.351039743915761664e+18,1.689306803114004160e+17,3.410729672716114500e+15,6.882898609166342969e+13,6.882898609166342969e+13,6.882898609166342969e+13
4.848484848484848481e-03,8.558093173197839847e+23,1.968575608245973733e+22,4.120850983759342469e+20,8.397766276241762304e+18,1.698834918776756160e+17,3.430007951573523000e+15,6.921823893859553125e+13,6.921823893859553125e+13,6.921823893859553125e+13
5.454545454545454974e-03,8.497740771271043113e+23,1.948767560155485176e+22,4.075020054030746255e+20,8.301645508640205824e+18,1.679235711887320960e+17,3.390353358875820000e+15,6.841756560302847656e+13,6.841756560302847656e+13,6.841756560302847656e+13
5.151515151515151728e-03,8.528805495125169385e+23,1.958952581585836809e+22,4.098575210157558989e+20,8.351039743915755520e+18,1.689306803114002880e+17,3.410729672716112000e+15,6.882898609166336719e+13,6.882898609166336719e+13,6.882898609166336719e+13
5.757575757575757354e-03,8.464898599241968203e+23,1.938024276273727432e+22,4.050197832327536968e+20,8.249612074862594048e+18,1.668627622568959360e+17,3.368891197478711500e+15,6.798422405286940625e+13,6.798422405286940625e+13,6.798422405286940625e+13
5.454545454545454974e-03,8.497740771271035060e+23,1.948767560155483918e+22,4.075020054030743634e+20,8.301645508640201728e+18,1.679235711887320000e+17,3.390353358875817500e+15,6.841756560302843750e+13,6.841756560302843750e+13,6.841756560302843750e+13
6.060606060606060601e-03,8.430278557740484788e+23,1.926726677628432731e+22,4.024121535121233019e+20,8.194969468754317312e+18,1.657488829090843840e+17,3.346356019523791500e+15,6.752922103295842188e+13,6.752922103295842188e+13,6.752922103295842188e+13
5.757575757575757354e-03,8.464898599241964176e+23,1.938024276273727432e+22,4.050197832327538934e+20,8.249612074862597120e+18,1.668627622568958720e+17,3.368891197478713500e+15,6.798422405286941406e+13,6.798422405286941406e+13,6.798422405286941406e+13
6.363636363636363848e-03,8.393880205787857420e+23,1.914878927137543710e+22,3.996804819347843318e+20,8.137749218184371200e+18,1.645825937245105600e+17,3.322761289958648500e+15,6.705282895056020312e+13,6.705282895056020312e+13,6.705282895056020312e+13
6.060606060606060601e-03,8.430278557740476735e+23,1.926726677628430634e+22,4.024121535121231053e+20,8.194969468754312192e+18,1.657488829090843200e+17,3.346356019523790500e+15,6.752922103295841406e+13,6.752922103295841406e+13,6.752922103295841406e+13
6.666666666666666227e-03,8.355703082157645381e+23,1.902485402887327108e+22,3.968262002401671250e+20,8.077984332085420032e+18,1.633645859940865280e+17,3.298121097753202000e+15,6.655533282616220312e+13,6.655533282616220312e+13,6.655533282616220312e+13
6.363636363636363848e-03,8.393880205787856078e+23,1.914878927137541613e+22,3.996804819347840696e+20,8.137749218184370176e+18,1.645825937245104000e+17,3.322761289958647500e+15,6.705282895056015625e+13,6.705282895056015625e+13,6.705282895056015625e+13
6.969696969696969474e-03,8.315746704956570248e+23,1.889550698126388075e+22,3.938508055537591255e+20,8.015709279115677696e+18,1.620955812298689280e+17,3.272450145634941500e+15,6.603703008432439062e+13,6.603703008432439062e+13,6.603703008432439062e+13
6.666666666666666227e-03,8.355703082157646723e+23,1.902485402887326689e+22,3.968262002401673216e+20,8.077984332085419008e+18,1.633645859940865280e+17,3.298121097753201500e+15,6.655533282616221094e+13,6.655533282616221094e+13,6.655533282616221094e+13
7.272727272727272721e-03,8.274010571308831773e+23,1.876079621300795788e+22,3.907558597045566177e+20,7.950959965554329600e+18,1.607763306571228160e+17,3.245763739463293000e+15,6.549823033719128125e+13,6.549823033719128125e+13,6.549823033719128125e+13
6.969696969696969474e-03,8.315746704956562195e+23,1.889550698126386397e+22,3.938508055537586668e+20,8.015709279115667456e+18,1.620955812298687680e+17,3.272450145634940000e+15,6.603703008432432812e+13,6.603703008432432812e+13,6.603703008432432812e+13
7.575757575757575968e-03,8.230494157114848827e+23,1.862077196120732415e+22,3.875429885175231939e+20,7.883773712394657792e+18,1.594076146884019840e+17,3.218077777231669500e+15,6.493925516044867969e+13,6.493925516044867969e+13,6.493925516044867969e+13
7.272727272727272721e-03,8.274010571308827746e+23,1.876079621300794950e+22,3.907558597045564867e+20,7.950959965554324480e+18,1.607763306571227520e+17,3.245763739463290500e+15,6.549823033719125781e+13,6.549823033719125781e+13,6.549823033719125781e+13
7.878787878787879215e-03,8.185196916863523703e+23,1.847548661651618765e+22,3.842138810792858092e+20,7.814189231609493504e+18,1.579902423792874560e+17,3.189408737691016000e+15,6.436043786160181250e+13,6.436043786160181250e+13,6.436043786160181250e+13
7.575757575757575968e-03,8.230494157114843458e+23,1.862077196120731995e+22,3.875429885175228006e+20,7.883773712394649600e+18,1.594076146884018240e+17,3.218077777231667000e+15,6.493925516044864062e+13,6.493925516044864062e+13,6.493925516044864062e+13
8.181818181818182462e-03,8.138118283484818697e+23,1.832499472425246156e+22,3.807702889760902349e+20,7.742246601579911168e+18,1.565250508656971840e+17,3.159773668594499500e+15,6.376212324057247656e+13,6.376212324057247656e+13,6.376212324057247656e+13
7.878787878787879215e-03,8.185196916863519676e+23,1.847548661651617926e+22,3.842138810792855470e+20,7.814189231609484288e+18,1.579902423792872640e+17,3.189408737691012500e+15,6.436043786160176562e+13,6.436043786160176562e+13,6.436043786160176562e+13
8.484848484848483974e-03,8.089257668232342447e+23,1.816935298567550848e+22,3.772140255030944072e+20,7.667987241681442816e+18,1.550129047828173440e+17,3.129190174564747000e+15,6.314466734265446875e+13,6.314466734265446875e+13,6.314466734265446875e+13
8.181818181818182462e-03,8.138118283484818697e+23,1.832499472425245737e+22,3.807702889760903004e+20,7.742246601579905024e+18,1.565250508656970880e+17,3.159773668594499500e+15,6.376212324057248438e+13,6.376212324057248438e+13,6.376212324057248438e+13
8.787878787878787221e-03,8.038614460587256746e+23,1.800862025940159640e+22,3.735469648443823227e+20,7.591453886025877504e+18,1.534546956657690560e+17,3.097676404587617000e+15,6.250843720390950781e+13,6.250843720390950781e+13,6.250843720390950781e+13
8.484848484848483974e-03,8.089257668232334394e+23,1.816935298567549800e+22,3.772140255030942106e+20,7.667987241681438720e+18,1.550129047828173120e+17,3.129190174564745500e+15,6.314466734265442969e+13,6.314466734265442969e+13,6.314466734265442969e+13
9.090909090909090468e-03,7.986188028180793991e+23,1.784285756294573955e+22,3.697710412233202074e+20,7.512690556366560256e+18,1.518513413323025280e+17,3.065251039138876000e+15,6.185381058914329688e+13,6.185381058914329688e+13,6.185381058914329688e+13
8.787878787878787221e-03,8.038614460587246008e+23,1.800862025940159011e+22,3.735469648443821261e+20,7.591453886025869312e+18,1.534546956657690240e+17,3.097676404587614000e+15,6.250843720390946875e+13,6.250843720390946875e+13,6.250843720390946875e+13
9.393939393939393714e-03,7.931977716728654243e+23,1.767212807437236673e+22,3.658882480228244521e+20,7.431742534169917440e+18,1.502037852477412160e+17,3.031933276950072500e+15,6.118117572258953906e+13,6.118117572258953906e+13,6.118117572258953906e+13
9.090909090909090468e-03,7.986188028180789964e+23,1.784285756294572907e+22,3.697710412233200108e+20,7.512690556366557184e+18,1.518513413323024960e+17,3.065251039138875500e+15,6.185381058914325781e+13,6.185381058914325781e+13,6.185381058914325781e+13
9.696969696969696961e-03,7.875982849976397401e+23,1.749649713404502134e+22,3.619006368753165926e+20,7.348656331865220096e+18,1.485129958725875200e+17,2.997742821422248500e+15,6.049093101148714844e+13,6.049093101148714844e+13,6.049093101148714844e+13
9.393939393939393714e-03,7.931977716728647532e+23,1.767212807437236253e+22,3.658882480228243210e+20,7.431742534169912320e+18,1.502037852477411520e+17,3.031933276950070500e+15,6.118117572258949219e+13,6.118117572258949219e+13,6.118117572258949219e+13
1.000000000000000021e-02,7.818202729652091187e+23,1.731603224646978739e+22,3.578103167220908687e+20,7.263479663280515072e+18,1.467799659930876800e+17,2.962699866695236000e+15,5.978348476271671875e+13,5.978348476271671875e+13,5.978348476271671875e+13
9.696969696969696961e-03,7.875982849976393374e+23,1.749649713404501295e+22,3.619006368753167237e+20,7.348656331865216000e+18,1.485129958725874240e+17,2.997742821422246500e+15,6.049093101148712500e+13,6.049093101148712500e+13,6.049093101148712500e+13
1.030303030303030346e-02,7.758636635426039121e+23,1.713080308222569061e+22,3.536194528419986801e+20,7.176261413278347264e+18,1.450057120352339520e+17,2.926825083383199000e+15,5.905925489270139062e+13,5.905925489270139062e+13,5.905925489270139062e+13
1.000000000000000021e-02,7.818202729652089845e+23,1.731603224646978739e+22,3.578103167220908032e+20,7.263479663280509952e+18,1.467799659930876480e+17,2.962699866695234500e+15,5.978348476271667188e+13,5.978348476271667188e+13,5.978348476271667188e+13
1.060606060606060670e-02,7.697283824874434352e+23,1.694088147997708360e+22,3.493302658492173517e+20,7.087051606603510784e+18,1.431912733625738400e+17,2.890139603984775500e+15,5.831866863077614844e+13,5.831866863077614844e+13,5.831866863077614844e+13
1.030303030303030346e-02,7.758636635426039121e+23,1.713080308222568432e+22,3.536194528419986801e+20,7.176261413278341120e+18,1.450057120352338880e+17,2.926825083383200000e+15,5.905925489270134375e+13,5.905925489270134375e+13,5.905925489270134375e+13
1.090909090909090995e-02,7.634143533447917821e+23,1.674634144856534942e+22,3.449450306600180777e+20,6.995901375956800512e+18,1.413377115583289760e+17,2.852665007979394000e+15,5.756216221623267188e+13,5.756216221623267188e+13,5.756216221623267188e+13
1.060606060606060670e-02,7.697283824874430325e+23,1.694088147997708360e+22,3.493302658492170895e+20,7.087051606603504640e+18,1.431912733625737920e+17,2.890139603984774000e+15,5.831866863077610156e+13,5.831866863077610156e+13,5.831866863077610156e+13
1.121212121212121146e-02,7.569214974442156390e+23,1.654725916917705893e+22,3.404660754283863081e+20,6.902862929309588480e+18,1.394461096922677120e+17,2.814423306619583500e+15,5.679018058927220312e+13,5.679018058927220312e+13,5.679018058927220312e+13
1.090909090909090995e-02,7.634143533447913794e+23,1.674634144856535571e+22,3.449450306600181432e+20,6.995901375956800512e+18,1.413377115583290400e+17,2.852665007979392500e+15,5.756216221623266406e+13,5.756216221623266406e+13,5.756216221623266406e+13
1.151515151515151471e-02,7.502497338971785810e+23,1.634371299758734678e+22,3.358957804504404460e+20,6.807989516475040768e+18,1.375175715728260160e+17,2.775436927430816000e+15,5.600317707608892969e+13,5.600317707608892969e+13,5.600317707608892969e+13
1.121212121212121146e-02,7.569214974442156390e+23,1.654725916917706103e+22,3.404660754283862426e+20,6.902862929309590528e+18,1.394461096922677600e+17,2.814423306619582000e+15,5.679018058927218750e+13,5.679018058927218750e+13,5.679018058927218750e+13
1.181818181818181795e-02,7.433989795945906595e+23,1.613578346647516925e+22,3.312365770375156204e+20,6.711335394951831552e+18,1.355532209849966880e+17,2.735728698430257500e+15,5.520161306832191406e+13,5.520161306832191406e+13,5.520161306832191406e+13
1.151515151515151471e-02,7.502497338971781784e+23,1.634371299758733630e+22,3.358957804504401838e+20,6.807989516475034624e+18,1.375175715728259360e+17,2.775436927430812500e+15,5.600317707608889844e+13,5.600317707608889844e+13,5.600317707608889844e+13
1.212121212121212120e-02,7.363691492045138155e+23,1.592355328781227078e+22,3.264909463578443121e+20,6.612955795058675712e+18,1.335542009145073120e+17,2.695321832075611000e+15,5.438595769712160938e+13,5.438595769712160938e+13,5.438595769712160938e+13
1.181818181818181795e-02,7.433989795945901227e+23,1.613578346647515667e+22,3.312365770375152927e+20,6.711335394951828480e+18,1.355532209849966880e+17,2.735728698430255500e+15,5.520161306832186719e+13,5.520161306832186719e+13,5.520161306832186719e+13
1.242424242424242445e-02,7.291601551699954715e+23,1.570710735531889656e+22,3.216614182467194716e+20,6.512906884374371328e+18,1.315216727587901280e+17,2.654239908956552000e+15,5.355668750205880469e+13,5.355668750205880469e+13,5.355668750205880469e+13
1.212121212121212120e-02,7.363691492045135471e+23,1.592355328781225610e+22,3.264909463578443121e+20,6.612955795058670592e+18,1.335542009145072320e+17,2.695321832075610000e+15,5.438595769712155469e+13,5.438595769712155469e+13,5.438595769712155469e+13
1.272727272727272770e-02,7.217719077069978201e+23,1.548653274699338141e+22,3.167505699851137843e+20,6.411245731504651264e+18,1.294568155253361920e+17,2.612506861240357500e+15,5.271428609515631250e+13,5.271428609515631250e+13,5.271428609515631250e+13
1.242424242424242445e-02,7.291601551699949346e+23,1.570710735531889236e+22,3.216614182467192095e+20,6.512906884374361088e+18,1.315216727587899840e+17,2.654239908956550000e+15,5.355668750205879688e+13,5.355668750205879688e+13,5.355668750205879688e+13
1.303030303030303094e-02,7.142043148023958329e+23,1.526191872770859388e+22,3.117610250466320056e+20,6.308030269193214976e+18,1.273608250179676640e+17,2.570146955884641500e+15,5.185924382027371875e+13,5.185924382027371875e+13,5.185924382027371875e+13
1.272727272727272770e-02,7.217719077069972832e+23,1.548653274699337092e+22,3.167505699851135877e+20,6.411245731504649216e+18,1.294568155253361920e+17,2.612506861240355500e+15,5.271428609515628125e+13,5.271428609515628125e+13,5.271428609515628125e+13
1.333333333333333245e-02,7.064572822120536516e+23,1.503335675187700118e+22,3.066954518127337144e+20,6.203319256795910144e+18,1.252349130116111040e+17,2.527184777629360000e+15,5.099205740811642188e+13,5.099205740811642188e+13,5.099205740811642188e+13
1.303030303030303094e-02,7.142043148023954303e+23,1.526191872770858759e+22,3.117610250466320056e+20,6.308030269193209856e+18,1.273608250179677600e+17,2.570146955884641500e+15,5.185924382027369531e+13,5.185924382027369531e+13,5.185924382027369531e+13
1.363636363636363570e-02,6.985307134588929264e+23,1.480094046618452492e+22,3.015565622561574748e+20,6.097172242138385408e+18,1.230803064161264480e+17,2.483645211781069000e+15,5.011322962712785156e+13,5.011322962712785156e+13,5.011322962712785156e+13
1.333333333333333245e-02,7.064572822120539200e+23,1.503335675187699070e+22,3.066954518127335834e+20,6.203319256795908096e+18,1.252349130116110400e+17,2.527184777629359500e+15,5.099205740811639844e+13,5.099205740811639844e+13,5.099205740811639844e+13
1.393939393939393895e-02,6.904245098310799374e+23,1.456476571239249976e+22,2.963471105924859167e+20,5.989649522778429440e+18,1.208982464298391040e+17,2.439553426802386000e+15,4.922326893053921875e+13,4.922326893053921875e+13,4.922326893053921875e+13
1.363636363636363570e-02,6.985307134588921210e+23,1.480094046618451234e+22,3.015565622561572782e+20,6.097172242138384384e+18,1.230803064161263680e+17,2.483645211781068500e+15,5.011322962712782031e+13,5.011322962712782031e+13,5.011322962712782031e+13
1.424242424242424220e-02,6.821385703801607737e+23,1.432493053020726310e+22,2.910698918997309850e+20,5.880812106692321280e+18,1.186899876833186400e+17,2.394934856719798000e+15,4.832268909983714062e+13,4.832268909983714062e+13,4.832268909983714062e+13
1.393939393939393895e-02,6.904245098310791321e+23,1.456476571239248508e+22,2.963471105924859167e+20,5.989649522778428416e+18,1.208982464298390720e+17,2.439553426802384500e+15,4.922326893053917969e+13,4.922326893053917969e+13,4.922326893053917969e+13
1.454545454545454544e-02,6.736727919192304685e+23,1.408153516021556183e+22,2.857277407059118653e+20,5.770721672408109056e+18,1.164567973740490560e+17,2.349815183362792500e+15,4.741200888492296094e+13,4.741200888492296094e+13,4.741200888492296094e+13
1.424242424242424220e-02,6.821385703801602368e+23,1.432493053020725681e+22,2.910698918997309194e+20,5.880812106692315136e+18,1.186899876833185760e+17,2.394934856719796000e+15,4.832268909983709375e+13,4.832268909983709375e+13,4.832268909983709375e+13
1.484848484848484869e-02,6.650270690211264295e+23,1.383468204688953626e+22,2.803235295445209907e+20,5.659440528607130624e+18,1.141999543926059520e+17,2.304220318448434000e+15,4.649175164124546875e+13,4.649175164124546875e+13,4.649175164124546875e+13
1.454545454545454544e-02,6.736727919192302001e+23,1.408153516021555764e+22,2.857277407059117998e+20,5.770721672408102912e+18,1.164567973740490080e+17,2.349815183362790500e+15,4.741200888492291406e+13,4.741200888492291406e+13,4.741200888492291406e+13
1.515151515151515194e-02,6.562012940166122040e+23,1.358447584165789014e+22,2.748601674778224230e+20,5.547031573216934912e+18,1.119207484409595360e+17,2.258176385524105000e+15,4.556244496418193750e+13,4.556244496418193750e+13,4.556244496418193750e+13
1.484848484848484869e-02,6.650270690211260269e+23,1.383468204688951738e+22,2.803235295445208924e+20,5.659440528607130624e+18,1.141999543926058400e+17,2.304220318448432000e+15,4.649175164124544531e+13,4.649175164124544531e+13,4.649175164124544531e+13
1.545454545454545518e-02,6.471953569925662109e+23,1.333102340604292812e+22,2.693405985878903357e+20,5.433558252017625088e+18,1.096204791435481120e+17,2.211709701782606750e+15,4.462462032093910938e+13,4.462462032093910938e+13,4.462462032093910938e+13
1.515151515151515194e-02,6.562012940166119356e+23,1.358447584165787756e+22,2.748601674778222264e+20,5.547031573216932864e+18,1.119207484409594080e+17,2.258176385524103500e+15,4.556244496418190625e+13,4.556244496418190625e+13,4.556244496418190625e+13
1.575757575757575843e-02,6.380091457901197378e+23,1.307443381486671521e+22,2.637678004352936182e+20,5.319084516786311168e+18,1.073004551517680320e+17,2.164846759763302000e+15,4.367881268026557812e+13,4.367881268026557812e+13,4.367881268026557812e+13
1.545454545454545518e-02,6.471953569925651371e+23,1.333102340604291554e+22,2.693405985878900736e+20,5.433558252017619968e+18,1.096204791435480480e+17,2.211709701782606750e+15,4.462462032093909375e+13,4.462462032093909375e+13,4.462462032093909375e+13
1.606060606060605994e-02,6.286425460028656719e+23,1.281481835952287305e+22,2.581447824853946204e+20,5.203674783003789312e+18,1.049619932425246080e+17,2.117614208953085000e+15,4.272556014025938281e+13,4.272556014025938281e+13,4.272556014025938281e+13
1.575757575757575843e-02,6.380091457901192009e+23,1.307443381486671102e+22,2.637678004352934216e+20,5.319084516786312192e+18,1.073004551517680000e+17,2.164846759763301750e+15,4.367881268026558594e+13,4.367881268026558594e+13,4.367881268026558594e+13
1.636363636363636492e-02,6.190954409749762298e+23,1.255229055131545554e+22,2.524745845021599007e+20,5.087393887147314176e+18,1.026064174115021280e+17,2.070038837301222250e+15,4.176540355454277344e+13,4.176540355454277344e+13,4.176540355454277344e+13
1.606060606060605994e-02,6.286425460028658061e+23,1.281481835952286676e+22,2.581447824853946860e+20,5.203674783003787264e+18,1.049619932425245920e+17,2.117614208953081750e+15,4.272556014025937500e+13,4.272556014025937500e+13,4.272556014025937500e+13
1.666666666666666644e-02,6.093677117993429689e+23,1.228696612486483280e+22,2.467602749093493146e+20,4.970307043595158528e+18,1.002350579618288800e+17,2.022147552661964250e+15,4.079888615710440625e+13,4.079888615710440625e+13,4.079888615710440625e+13
1.636363636363636492e-02,6.190954409749756930e+23,1.255229055131545344e+22,2.524745845021600645e+20,5.087393887147315200e+18,1.026064174115021120e+17,2.070038837301221000e+15,4.176540355454278125e+13,4.176540355454278125e+13,4.176540355454278125e+13
1.696969696969696795e-02,5.994592373156915645e+23,1.201896304158109493e+22,2.410049491190987817e+20,4.852479801168933888e+18,9.784925058878164800e+16,1.973967364179152250e+15,3.982655318608353906e+13,3.982655318608353906e+13,3.982655318608353906e+13
1.666666666666666644e-02,6.093677117993428346e+23,1.228696612486483280e+22,2.467602749093494129e+20,4.970307043595161600e+18,1.002350579618288640e+17,2.022147552661963750e+15,4.079888615710441406e+13,4.079888615710441406e+13,4.079888615710441406e+13
1.727272727272727293e-02,5.893698941086855154e+23,1.174840149320349935e+22,2.352117278277253530e+20,4.733977999339505664e+18,9.545033546124316800e+16,1.925525363626971500e+15,3.884895150679413281e+13,3.884895150679413281e+13,3.884895150679413281e+13
1.696969696969696795e-02,5.994592373156910947e+23,1.201896304158108864e+22,2.410049491190987489e+20,4.852479801168931840e+18,9.784925058878168000e+16,1.973967364179149750e+15,3.982655318608354688e+13,3.982655318608354688e+13,3.982655318608354688e+13
1.757575757575757444e-02,5.790995565059834758e+23,1.147540390540763726e+22,2.293837552787203359e+20,4.614867724123421696e+18,9.303965630054872000e+16,1.876848706720847250e+15,3.786662923426531250e+13,3.786662923426531250e+13,3.786662923426531250e+13
