x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,2.778797865669618263e+24,2.778746012022707107e+24,2.778524862193908490e+24,2.777881418952831232e+24
0.000000000000000000e+00,2.778797871178788383e+24,2.778746083574635855e+24,2.778525167398837746e+24,2.777882307046611565e+24
6.060606060606060601e-04,2.778797807022499651e+24,2.778745253149559109e+24,2.778521626896593010e+24,2.777872008182811383e+24
3.030303030303030300e-04,2.778797865669618263e+24,2.778746012022708181e+24,2.778524862193906880e+24,2.777881418952830695e+24
9.090909090909090901e-04,2.778797712962137121e+24,2.778744047145237283e+24,2.778516494427827852e+24,2.777857097292169402e+24
6.060606060606060601e-04,2.778797807022497503e+24,2.778745253149558572e+24,2.778521626896592473e+24,2.777872008182812457e+24
1.212121212121212120e-03,2.778797578411563651e+24,2.778742344985019429e+24,2.778509269153748376e+24,2.777836144197653190e+24
9.090909090909090901e-04,2.778797712962136048e+24,2.778744047145234599e+24,2.778516494427827315e+24,2.777857097292169402e+24
1.515151515151515150e-03,2.778797399181799927e+24,2.778740116604519948e+24,2.778499842050306129e+24,2.777808870332581802e+24
1.212121212121212120e-03,2.778797578411565799e+24,2.778742344985018892e+24,2.778509269153748376e+24,2.777836144197653190e+24
1.818181818181818180e-03,2.778797170078965618e+24,2.778737326879801235e+24,2.778488088957627130e+24,2.777774965956874452e+24
1.515151515151515150e-03,2.778797399181799390e+24,2.778740116604519411e+24,2.778499842050304518e+24,2.777808870332581802e+24
2.121212121212120993e-03,2.778796884629826677e+24,2.778733932798355496e+24,2.778473859257912751e+24,2.777734058625854123e+24
1.818181818181818180e-03,2.778797170078966155e+24,2.778737326879801772e+24,2.778488088957626593e+24,2.777774965956874988e+24
2.424242424242424240e-03,2.778796534916959860e+24,2.778729882254805043e+24,2.778456971683104427e+24,2.777685702774286159e+24
2.121212121212120993e-03,2.778796884629829362e+24,2.778733932798353886e+24,2.778473859257912214e+24,2.777734058625851976e+24
2.727272727272727487e-03,2.778796111410820580e+24,2.778725113030485173e+24,2.778437211133441923e+24,2.777629372655649058e+24
2.424242424242424240e-03,2.778796534916959860e+24,2.778729882254805043e+24,2.778456971683104427e+24,2.777685702774284012e+24
3.030303030303030300e-03,2.778795602776477430e+24,2.778719551695335385e+24,2.778414325420530046e+24,2.777564455522449574e+24
2.727272727272727487e-03,2.778796111410824338e+24,2.778725113030485710e+24,2.778437211133442997e+24,2.777629372655650669e+24
3.333333333333333114e-03,2.778794995646114212e+24,2.778713112351841026e+24,2.778388021628087225e+24,2.777490244211067440e+24
3.030303030303030300e-03,2.778795602776480652e+24,2.778719551695335385e+24,2.778414325420532194e+24,2.777564455522449574e+24
3.636363636363636360e-03,2.778794274350961158e+24,2.778705695179781333e+24,2.778357961957285130e+24,2.777405928810788518e+24
3.333333333333333114e-03,2.778794995646114749e+24,2.778713112351839953e+24,2.778388021628087761e+24,2.777490244211065829e+24
3.939393939393939607e-03,2.778793420606341762e+24,2.778697184749223185e+24,2.778323758968458030e+24,2.777310587239212031e+24
3.636363636363636360e-03,2.778794274350962768e+24,2.778705695179782943e+24,2.778357961957285130e+24,2.777405928810790666e+24
4.242424242424241987e-03,2.778792413142738845e+24,2.778687448069229420e+24,2.778284970140801924e+24,2.777203174587521179e+24
3.939393939393939607e-03,2.778793420606340688e+24,2.778697184749223185e+24,2.778323758968456419e+24,2.777310587239210420e+24
4.545454545454545234e-03,2.778791227274845053e+24,2.778676332336803119e+24,2.778241091669232745e+24,2.777082511107369420e+24
4.242424242424241987e-03,2.778792413142738308e+24,2.778687448069228347e+24,2.778284970140801387e+24,2.777203174587520105e+24
4.848484848484848481e-03,2.778789834399100539e+24,2.778663662345999587e+24,2.778191551410563455e+24,2.776947268706747376e+24
