x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.095915005721940703e+25,2.095915120543609708e+25,2.095915104904303203e+25,2.095914579424389219e+25
0.000000000000000000e+00,2.095915005293137181e+25,2.095915120185595408e+25,2.095915104952202396e+25,2.095914581058860069e+25
6.060606060606060601e-04,2.095915010243981631e+25,2.095915124323618156e+25,2.095915104365794620e+25,2.095914562016796574e+25
3.030303030303030300e-04,2.095915005721939844e+25,2.095915120543608849e+25,2.095915104904302344e+25,2.095914579424388360e+25
9.090909090909090901e-04,2.095915017362621059e+25,2.095915130238717554e+25,2.095915103344759346e+25,2.095914533958982115e+25
6.060606060606060601e-04,2.095915010243981631e+25,2.095915124323617297e+25,2.095915104365794190e+25,2.095914562016796144e+25
1.212121212121212120e-03,2.095915027264303088e+25,2.095915138397592048e+25,2.095915101561659864e+25,2.095914493540508188e+25
9.090909090909090901e-04,2.095915017362618053e+25,2.095915130238717124e+25,2.095915103344758487e+25,2.095914533958979968e+25
1.515151515151515150e-03,2.095915039971427260e+25,2.095915148756417511e+25,2.095915098641870229e+25,2.095914439220412682e+25
1.212121212121212120e-03,2.095915027264300940e+25,2.095915138397589471e+25,2.095915101561659005e+25,2.095914493540506040e+25
1.818181818181818180e-03,2.095915055485471904e+25,2.095915161232638228e+25,2.095915094083521795e+25,2.095914369034210198e+25
1.515151515151515150e-03,2.095915039971427260e+25,2.095915148756417082e+25,2.095915098641869800e+25,2.095914439220411393e+25
2.121212121212120993e-03,2.095915073800316260e+25,2.095915175712586602e+25,2.095915087237549654e+25,2.095914280478156422e+25
1.818181818181818180e-03,2.095915055485474480e+25,2.095915161232638658e+25,2.095915094083522224e+25,2.095914369034212345e+25
2.424242424242424240e-03,2.095915094904773229e+25,2.095915192049159574e+25,2.095915077283505102e+25,2.095914170415466658e+25
2.121212121212120993e-03,2.095915073800316690e+25,2.095915175712585314e+25,2.095915087237547077e+25,2.095914280478154275e+25
2.727272727272727487e-03,2.095915118782941982e+25,2.095915210056494150e+25,2.095915063199173467e+25,2.095914034968934341e+25
2.424242424242424240e-03,2.095915094904773229e+25,2.095915192049160433e+25,2.095915077283503814e+25,2.095914170415465370e+25
3.030303030303030300e-03,2.095915145413777609e+25,2.095915229502519076e+25,2.095915043722668447e+25,2.095913869390711497e+25
2.727272727272727487e-03,2.095915118782942411e+25,2.095915210056495009e+25,2.095915063199176474e+25,2.095914034968933912e+25
3.333333333333333114e-03,2.095915174770268201e+25,2.095915250099462523e+25,2.095915017305473942e+25,2.095913667903404827e+25
