x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
6.363636363636363848e-03,6.641900792099912108e+23,1.753949661819617831e+22,4.237461928150564209e+20,9.985743571395753984e+18
6.060606060606060601e-03,6.670652090114209669e+23,1.764792273718840866e+22,4.266410453745858642e+20,1.005593919916938854e+19
6.666666666666666227e-03,6.611744008191151031e+23,1.742607478487489551e+22,4.207213918474013901e+20,9.912426115935217664e+18
6.363636363636363848e-03,6.641900792099904055e+23,1.753949661819617411e+22,4.237461928150563553e+20,9.985743571395753984e+18
6.969696969696969474e-03,6.580181297331182303e+23,1.730769913675030672e+22,4.175682271825195827e+20,9.836029095923699712e+18
6.666666666666666227e-03,6.611744008191151031e+23,1.742607478487490599e+22,4.207213918474013901e+20,9.912426115935223808e+18
7.272727272727272721e-03,6.547212199064459490e+23,1.718441353797682646e+22,4.142883520477286236e+20,9.756596537546031104e+18
6.969696969696969474e-03,6.580181297331174250e+23,1.730769913675029624e+22,4.175682271825189274e+20,9.836029095923697664e+18
7.575757575757575968e-03,6.512836233343899890e+23,1.705626381816023745e+22,4.108834874413076316e+20,9.674174201988907008e+18
7.272727272727272721e-03,6.547212199064454121e+23,1.718441353797681598e+22,4.142883520477283615e+20,9.756596537546022912e+18
7.878787878787879215e-03,6.477052900380787501e+23,1.692329777341395475e+22,4.073554213588848476e+20,9.588809556382707712e+18
7.575757575757575968e-03,6.512836233343897205e+23,1.705626381816022696e+22,4.108834874413072384e+20,9.674174201988896768e+18
8.181818181818182462e-03,6.439861680526069523e+23,1.678556516760830136e+22,4.037060079905406976e+20,9.500551743716313088e+18
7.878787878787879215e-03,6.477052900380782132e+23,1.692329777341394426e+22,4.073554213588845855e+20,9.588809556382699520e+18
8.484848484848483974e-03,6.401262034175030901e+23,1.664311773377907078e+22,3.999371668876489523e+20,9.409451551719645184e+18
8.181818181818182462e-03,6.439861680526065496e+23,1.678556516760828248e+22,4.037060079905404355e+20,9.500551743716308992e+18
8.787878787878787221e-03,6.361253401689457437e+23,1.649600917567671422e+22,3.960508820988863447e+20,9.315561380713267200e+18
8.484848484848483974e-03,6.401262034175025532e+23,1.664311773377906239e+22,3.999371668876490179e+20,9.409451551719645184e+18
9.090909090909090468e-03,6.319835203333781707e+23,1.634429516943610767e+22,3.920492012748756091e+20,9.218935210430637056e+18
8.787878787878787221e-03,6.361253401689453410e+23,1.649600917567671003e+22,3.960508820988864102e+20,9.315561380713263104e+18
9.393939393939393714e-03,6.277006839220574555e+23,1.618803336535641738e+22,3.879342347410495242e+20,9.119628565819828224e+18
9.090909090909090468e-03,6.319835203333780364e+23,1.634429516943611186e+22,3.920492012748754780e+20,9.218935210430637056e+18
9.696969696969696961e-03,6.232767689264772824e+23,1.602728338978363356e+22,3.837081545385466266e+20,9.017698481837002752e+18
9.393939393939393714e-03,6.277006839220570528e+23,1.618803336535641109e+22,3.879342347410493276e+20,9.119628565819825152e+18
1.000000000000000021e-02,6.187117113143858299e+23,1.586210684708611477e+22,3.793731934327761797e+20,8.913203467243177984e+18
9.696969696969696961e-03,6.232767689264771482e+23,1.602728338978362098e+22,3.837081545385462989e+20,9.017698481836995584e+18
1.030303030303030346e-02,6.140054450262723527e+23,1.569256732171963675e+22,3.749316438895197553e+20,8.806203467418883072e+18
1.000000000000000021e-02,6.187117113143856957e+23,1.586210684708610428e+22,3.793731934327758520e+20,8.913203467243177984e+18
1.060606060606060670e-02,6.091579019722538678e+23,1.551873038037787083e+22,3.703858570184131215e+20,8.696759826213264384e+18
1.030303030303030346e-02,6.140054450262722184e+23,1.569256732171962207e+22,3.749316438895196242e+20,8.806203467418880000e+18
1.090909090909090995e-02,6.041690120292328926e+23,1.534066357422547744e+22,3.657382414835974144e+20,8.584935246842929152e+18
1.060606060606060670e-02,6.091579019722531967e+23,1.551873038037787083e+22,3.703858570184127939e+20,8.696759826213262336e+18
1.121212121212121146e-02,5.990387030383288532e+23,1.515843644121015963e+22,3.609912623814939771e+20,8.470793751860746240e+18
1.090909090909090995e-02,6.041690120292327584e+23,1.534066357422547534e+22,3.657382414835971523e+20,8.584935246842921984e+18
1.151515151515151471e-02,5.937669008024500185e+23,1.497212050845270540e+22,3.561474400854833234e+20,8.354400642211782656e+18
1.121212121212121146e-02,5.990387030383291888e+23,1.515843644121015963e+22,3.609912623814936494e+20,8.470793751860737024e+18
1.181818181818181795e-02,5.883535290840444138e+23,1.478178929471365579e+22,3.512093490574953021e+20,8.235822455396763648e+18
1.151515151515151471e-02,5.937669008024498843e+23,1.497212050845269701e+22,3.561474400854832579e+20,8.354400642211775488e+18
1.212121212121212120e-02,5.827985096029522698e+23,1.458751831293590661e+22,3.461796166263218504e+20,8.115126922764928000e+18
1.181818181818181795e-02,5.883535290840444138e+23,1.478178929471364740e+22,3.512093490574954988e+20,8.235822455396763648e+18
1.242424242424242445e-02,5.771017620343454454e+23,1.438938507286058474e+22,3.410609217325802455e+20,7.992382925954922496e+18
1.212121212121212120e-02,5.827985096029522027e+23,1.458751831293590451e+22,3.461796166263219814e+20,8.115126922764920832e+18
1.272727272727272770e-02,5.712632040067226172e+23,1.418746908371688043e+22,3.358559936402448056e+20,7.867660452508789760e+18
1.242424242424242445e-02,5.771017620343454454e+23,1.438938507286057635e+22,3.410609217325801144e+20,7.992382925954917376e+18
1.303030303030303094e-02,5.652827510999746651e+23,1.398185185698574133e+22,3.305676106146423112e+20,7.741030550680410112e+18
1.272727272727272770e-02,5.712632040067222817e+23,1.418746908371687414e+22,3.358559936402446746e+20,7.867660452508786688e+18
1.333333333333333245e-02,5.591603168434905248e+23,1.377261690923456974e+22,3.251985985668155310e+20,7.612565283462145024e+18
1.303030303030303094e-02,5.652827510999745980e+23,1.398185185698573084e+22,3.305676106146421146e+20,7.741030550680404992e+18
1.363636363636363570e-02,5.528958127142572686e+23,1.355984976502640031e+22,3.197518296641816494e+20,7.482337681854008320e+18
1.333333333333333245e-02,5.591603168434905248e+23,1.377261690923456135e+22,3.251985985668153999e+20,7.612565283462146048e+18
1.393939393939393895e-02,5.464891481350050824e+23,1.334363795989879115e+22,3.142302209073787699e+20,7.350421697400566784e+18
1.363636363636363570e-02,5.528958127142570673e+23,1.355984976502638982e+22,3.197518296641812562e+20,7.482337681854008320e+18
1.424242424242424220e-02,5.399402304723568055e+23,1.312407104341607553e+22,3.086367326732267684e+20,7.216892154020803584e+18
1.393939393939393895e-02,5.464891481350052166e+23,1.334363795989878486e+22,3.142302209073787699e+20,7.350421697400562688e+18
1.454545454545454544e-02,5.332489650349600900e+23,1.290124058229275728e+22,3.029743672236675564e+20,7.081824699156919296e+18
1.424242424242424220e-02,5.399402304723567384e+23,1.312407104341606715e+22,3.086367326732265062e+20,7.216892154020797440e+18
1.484848484848484869e-02,5.264152550716648582e+23,1.267524016358848410e+22,2.972461671806741381e+20,6.945295754269977600e+18
1.454545454545454544e-02,5.332489650349596874e+23,1.290124058229274470e+22,3.029743672236672942e+20,7.081824699156912128e+18
1.515151515151515194e-02,5.194390017696107667e+23,1.244616539797336359e+22,2.914552139669425029e+20,6.807382464708566016e+18
1.484848484848484869e-02,5.264152550716644555e+23,1.267524016358847781e+22,2.972461671806738760e+20,6.945295754269971456e+18
1.545454545454545518e-02,5.123201042523801696e+23,1.221411392306649078e+22,2.856046262123290952e+20,6.668162648979647488e+18
1.515151515151515194e-02,5.194390017696104983e+23,1.244616539797335730e+22,2.914552139669424046e+20,6.807382464708558848e+18
1.575757575757575843e-02,5.050584595780921595e+23,1.197918540684417040e+22,2.796975581259316920e+20,6.527714747450236928e+18
1.545454545454545518e-02,5.123201042523796328e+23,1.221411392306648449e+22,2.856046262123289313e+20,6.668162648979637248e+18
1.606060606060605994e-02,4.976539627375047958e+23,1.174148155112070893e+22,2.737371978337082737e+20,6.386117770509375488e+18
1.575757575757575843e-02,5.050584595780919582e+23,1.197918540684416621e+22,2.796975581259316920e+20,6.527714747450231808e+18
1.636363636363636492e-02,4.901065066520843156e+23,1.150110609509961643e+22,2.677267656815274557e+20,6.243451246220326912e+18
1.606060606060605994e-02,4.976539627375044602e+23,1.174148155112069844e+22,2.737371978337080771e+20,6.386117770509371392e+18
1.666666666666666644e-02,4.824159821720405221e+23,1.125816481899659395e+22,2.616695125035623711e+20,6.099795167493658624e+18
1.636363636363636492e-02,4.901065066520845169e+23,1.150110609509961643e+22,2.677267656815275540e+20,6.243451246220326912e+18
1.696969696969696795e-02,4.745822780743750569e+23,1.101276554773378210e+22,2.555687178559229788e+20,5.955229938813476864e+18
1.666666666666666644e-02,4.824159821720404550e+23,1.125816481899658766e+22,2.616695125035622728e+20,6.099795167493656576e+18
1.727272727272727293e-02,4.666052810608461899e+23,1.076501815470549316e+22,2.494276882154230579e+20,5.809836322547630080e+18
1.696969696969696795e-02,4.745822780743747885e+23,1.101276554773377791e+22,2.555687178559228477e+20,5.955229938813472768e+18
1.757575757575757444e-02,4.584848757559740754e+23,1.051503456561507022e+22,2.432497551433588408e+20,5.663695384876157952e+18
1.727272727272727293e-02,4.666052810608463242e+23,1.076501815470549526e+22,2.494276882154232873e+20,5.809836322547630080e+18
1.787878787878787942e-02,4.502209447049693023e+23,1.026292876238446081e+22,2.370382734142387978e+20,5.516888441369643008e+18
1.757575757575757444e-02,4.584848757559736727e+23,1.051503456561506812e+22,2.432497551433586442e+20,5.663695384876152832e+18
1.818181818181818094e-02,4.418133683716599023e+23,1.000881678713368871e+22,2.307966191092957184e+20,5.369497002253160448e+18
1.787878787878787942e-02,4.502209447049691010e+23,1.026292876238446291e+22,2.370382734142388961e+20,5.516888441369646080e+18
1.848484848484848592e-02,4.332620251363537301e+23,9.752816746233373655e+21,2.245281876747089019e+20,5.221602717389063168e+18
1.818181818181818094e-02,4.418133683716595667e+23,1.000881678713367613e+22,2.307966191092955218e+20,5.369497002253154304e+18
1.878787878787878743e-02,4.245667912937248706e+23,9.495048814428600402e+21,2.182363919444224901e+20,5.073287321015499776e+18
1.848484848484848592e-02,4.332620251363541999e+23,9.752816746233367364e+21,2.245281876747090330e+20,5.221602717389063168e+18
1.909090909090909241e-02,4.157275410506182390e+23,9.235635239034667663e+21,2.119246601274089800e+20,4.924632576275269632e+18
1.878787878787878743e-02,4.245667912937246692e+23,9.495048814428592013e+21,2.182363919444223263e+20,5.073287321015494656e+18
1.939393939393939392e-02,4.067441465238523698e+23,8.974700344204608930e+21,2.055964337593158205e+20,4.775720219572460544e+18
1.909090909090909241e-02,4.157275410506184403e+23,9.235635239034666615e+21,2.119246601274090783e+20,4.924632576275270656e+18
1.969696969696969543e-02,3.976164777379626127e+23,8.712370535269262164e+21,1.992551656183341056e+20,4.626631904794524672e+18
1.939393939393939392e-02,4.067441465238524369e+23,8.974700344204601590e+21,2.055964337593158205e+20,4.775720219572458496e+18
2.000000000000000042e-02,3.883444026229637230e+23,8.448774303149279150e+21,1.929043176051814236e+20,4.477449147437105664e+18
1.969696969696969543e-02,3.976164777379626798e+23,8.712370535269254824e+21,1.992551656183340401e+20,4.626631904794518528e+18
2.030303030303030193e-02,3.789277870120209157e+23,8.184042228839670088e+21,1.865473585870781153e+20,4.328253268670734848e+18
2.000000000000000042e-02,3.883444026229637901e+23,8.448774303149284393e+21,1.929043176051814564e+20,4.477449147437107200e+18
2.060606060606060691e-02,3.693664946391116583e+23,7.918306987965940761e+21,1.801877622055967457e+20,4.179125339388919296e+18
2.030303030303030193e-02,3.789277870120205801e+23,8.184042228839666942e+21,1.865473585870779843e+20,4.328253268670733824e+18
2.090909090909090842e-02,3.596603871366768608e+23,7.651703355414340960e+21,1.738290046482436260e+20,4.030146124277479424e+18
2.060606060606060691e-02,3.693664946391117254e+23,7.918306987965939712e+21,1.801877622055967785e+20,4.179125339388922368e+18
2.121212121212121340e-02,3.498093240331778444e+23,7.384368210032593994e+21,1.674745623836462285e+20,3.881396025945729024e+18
2.090909090909090842e-02,3.596603871366767937e+23,7.651703355414336766e+21,1.738290046482435604e+20,4.030146124277476864e+18
2.151515151515151492e-02,3.398131627506953208e+23,7.116440539405878297e+21,1.611279098602453074e+20,3.732955029161870848e+18
2.121212121212121340e-02,3.498093240331780458e+23,7.384368210032595042e+21,1.674745623836462940e+20,3.881396025945729024e+18
2.181818181818181990e-02,3.296717586024289828e+23,6.848061444703566954e+21,1.547925171683049472e+20,3.584902645233311744e+18
2.151515151515151492e-02,3.398131627506950524e+23,7.116440539405873054e+21,1.611279098602451763e+20,3.732955029161868800e+18
2.212121212121212141e-02,3.193849647901955515e+23,6.579374145600312312e+21,1.484718476651628462e+20,3.437317856576209408e+18
2.181818181818181990e-02,3.296717586024289828e+23,6.848061444703570100e+21,1.547925171683049800e+20,3.584902645233312768e+18
2.242424242424242292e-02,3.089526324019032018e+23,6.310523985269925872e+21,1.421693555635368100e+20,3.290279061516743680e+18
2.212121212121212141e-02,3.193849647901956857e+23,6.579374145600313360e+21,1.484718476651628462e+20,3.437317856576208384e+18
2.272727272727272790e-02,2.983746104089471007e+23,6.041658435452302000e+21,1.358884834827744870e+20,3.143864019368806912e+18
2.242424242424242292e-02,3.089526324019029334e+23,6.310523985269919580e+21,1.421693555635366625e+20,3.290279061516741120e+18
2.303030303030302942e-02,2.876507456636036370e+23,5.772927101594141458e+21,1.296326599628995133e+20,2.998149795833159680e+18
2.272727272727272790e-02,2.983746104089473020e+23,6.041658435452303049e+21,1.358884834827745034e+20,3.143864019368806912e+18
2.333333333333333440e-02,2.767808828963937143e+23,5.504481728063266095e+21,1.234052969413148836e+20,2.853212708763366912e+18
2.303030303030302942e-02,2.876507456636032679e+23,5.772927101594138313e+21,1.296326599628993659e+20,2.998149795833157632e+18
2.363636363636363591e-02,2.657648647133835653e+23,5.236476203436469125e+21,1.172097871920096215e+20,2.709128274345358336e+18
2.333333333333333440e-02,2.767808828963936136e+23,5.504481728063268192e+21,1.234052969413148672e+20,2.853212708763366400e+18
2.393939393939394089e-02,2.546025315934715070e+23,4.969066565861219762e+21,1.110495017271215391e+20,2.565971153737100288e+18
2.363636363636363591e-02,2.657648647133833640e+23,5.236476203436470174e+21,1.172097871920095232e+20,2.709128274345357312e+18
2.424242424242424240e-02,2.432937218856175859e+23,4.702411008491363762e+21,1.049277871607169516e+20,2.423815100216765952e+18
2.393939393939394089e-02,2.546025315934715070e+23,4.969066565861221859e+21,1.110495017271216210e+20,2.565971153737103872e+18
2.454545454545454392e-02,2.318382718060762099e+23,4.436669884997482054e+21,9.884796303463089766e+19,2.282732906887652864e+18
2.424242424242424240e-02,2.432937218856174517e+23,4.702411008491362714e+21,1.049277871607169188e+20,2.423815100216765952e+18
2.484848484848484890e-02,2.202360154355464374e+23,4.172005715150799110e+21,9.281331910620703949e+19,2.142796354989175040e+18
2.454545454545454392e-02,2.318382718060760085e+23,4.436669884997481529e+21,9.884796303463079936e+19,2.282732906887650816e+18
2.515151515151515041e-02,2.084867847163094489e+23,3.908583190482288378e+21,8.682711259779470131e+19,2.004076162863909888e+18
2.484848484848484890e-02,2.202360154355464709e+23,4.172005715150801207e+21,9.281331910620703949e+19,2.142796354989176832e+18
2.545454545454545539e-02,1.965904094493427651e+23,3.646569180015955018e+21,8.089256540783537357e+19,1.866641935631530240e+18
2.515151515151515041e-02,2.084867847163092476e+23,3.908583190482286805e+21,8.682711259779465216e+19,2.004076162863909376e+18
2.575757575757575690e-02,1.845467172913626921e+23,3.386132736076978586e+21,7.501286128338031411e+19,1.730562115620832768e+18
2.545454545454545539e-02,1.965904094493428322e+23,3.646569180015956591e+21,8.089256540783535718e+19,1.866641935631530496e+18
2.606060606060606188e-02,1.723555337518696188e+23,3.127445100175156052e+21,6.919114295388189491e+19,1.595903933612508416e+18
2.575757575757575690e-02,1.845467172913625243e+23,3.386132736076979110e+21,7.501286128338029773e+19,1.730562115620830976e+18
2.636363636363636340e-02,1.600166821901175483e+23,2.870679708962921120e+21,6.343050922608921805e+19,1.462733360945164032e+18
2.606060606060606188e-02,1.723555337518695852e+23,3.127445100175157625e+21,6.919114295388187853e+19,1.595903933612507904e+18
2.666666666666666491e-02,1.475299838120815661e+23,2.616012200269063913e+21,5.773401203988170342e+19,1.331115062538685952e+18
2.636363636363636340e-02,1.600166821901174812e+23,2.870679708962920071e+21,6.343050922608919347e+19,1.462733360945164032e+18
2.696969696969696989e-02,1.348952576673571081e+23,2.363620419207788233e+21,5.210465348488178893e+19,1.201112350889260288e+18
2.666666666666666491e-02,1.475299838120813144e+23,2.616012200269061292e+21,5.773401203988162150e+19,1.331115062538685184e+18
2.727272727272727140e-02,1.221123206460636586e+23,2.113684424363445322e+21,4.654538277766113690e+19,1.072787141091303296e+18
2.696969696969696989e-02,1.348952576673570577e+23,2.363620419207787184e+21,5.210465348488175616e+19,1.201112350889261824e+18
2.757575757575757638e-02,1.091809874756605858e+23,1.866386494050933932e+21,4.105909319937911194e+19,9.461999069422014720e+17
2.727272727272727140e-02,1.221123206460635580e+23,2.113684424363440865e+21,4.654538277766106317e+19,1.072787141091302272e+18
2.787878787878787790e-02,9.610107071777185202e+22,1.621911132652360434e+21,3.564861899367390822e+19,8.214096381870041600e+17
2.757575757575757638e-02,1.091809874756606026e+23,1.866386494050933408e+21,4.105909319937913651e+19,9.461999069422016000e+17
2.818181818181818288e-02,8.287238076492989176e+22,1.380445077029295751e+21,3.031673222462685594e+19,6.984737989600866560e+17
2.787878787878787790e-02,9.610107071777175136e+22,1.621911132652359385e+21,3.564861899367389594e+19,8.214096381870036480e+17
2.848484848484848439e-02,6.949472583733817953e+22,1.142177303012134224e+21,2.506613959462928794e+19,5.774482874826460160e+17
2.818181818181818288e-02,8.287238076492984143e+22,1.380445077029296013e+21,3.031673222462688051e+19,6.984737989600864000e+17
2.878787878787878937e-02,5.596791197953989542e+22,9.072990319653651743e+20,1.989947922195918438e+19,4.583873970747820800e+17
2.848484848484848439e-02,6.949472583733810404e+22,1.142177303012133306e+21,2.506613959462927565e+19,5.774482874826452480e+17
2.909090909090909088e-02,4.229174305708746316e+22,6.760037374298549125e+20,1.481931737789426688e+19,3.413437785422139520e+17
2.878787878787878937e-02,5.596791197953992058e+22,9.072990319653650432e+20,1.989947922195919667e+19,4.583873970747822080e+17
2.939393939393939240e-02,2.846602075314922403e+22,4.484871518418103828e+20,9.828145183165423616e+18,2.263684039983153920e+17
2.909090909090909088e-02,4.229174305708748833e+22,6.760037374298551747e+20,1.481931737789426688e+19,3.413437785422136320e+17
2.969696969696969738e-02,1.449054456508267784e+22,2.249472733290428826e+20,4.928375263572038656e+18,1.135105321830096480e+17
2.939393939393939240e-02,2.846602075314919467e+22,4.484871518418101862e+20,9.828145183165421568e+18,2.263684039983150080e+17
2.999999999999999889e-02,3.651118010140138537e+20,5.584372584348336128e+18,1.223383645638847840e+17,2.817675340754757000e+15
2.969696969696969738e-02,1.449054456508266106e+22,2.249472733290427515e+20,4.928375263572038656e+18,1.135105321830095520e+17
