x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
4.545454545454545234e-03,1.379000065360314231e+24,1.373275558880377410e+24,1.359527461411355263e+24,1.335156808152094324e+24
5.151515151515151728e-03,1.378862500708804096e+24,1.372664154644127582e+24,1.358031359805353676e+24,1.332462437728802434e+24
4.848484848484848481e-03,1.378934556803147355e+24,1.372983333979762157e+24,1.358810241540807417e+24,1.333861971538276182e+24
5.454545454545454974e-03,1.378783396431109906e+24,1.372316336807542880e+24,1.357187719341140299e+24,1.330954068276305805e+24
5.151515151515151728e-03,1.378862500708803559e+24,1.372664154644127582e+24,1.358031359805353944e+24,1.332462437728802702e+24
5.757575757575757354e-03,1.378696691618200062e+24,1.371938042054725402e+24,1.356275970849328440e+24,1.329332423880405644e+24
5.454545454545454974e-03,1.378783396431110175e+24,1.372316336807542344e+24,1.357187719341140030e+24,1.330954068276306342e+24
6.060606060606060601e-03,1.378601777758233770e+24,1.371527267361898965e+24,1.355292500681132511e+24,1.327592755916114443e+24
5.757575757575757354e-03,1.378696691618200330e+24,1.371938042054725134e+24,1.356275970849327634e+24,1.329332423880406181e+24
6.363636363636363848e-03,1.378497985258859253e+24,1.371081833955385890e+24,1.354233418138290156e+24,1.325729997644371679e+24
6.060606060606060601e-03,1.378601777758234038e+24,1.371527267361898965e+24,1.355292500681132511e+24,1.327592755916114980e+24
6.666666666666666227e-03,1.378384578017423216e+24,1.370599375233763292e+24,1.353094541974352358e+24,1.323738755135084362e+24
6.363636363636363848e-03,1.378497985258859790e+24,1.371081833955386427e+24,1.354233418138289888e+24,1.325729997644371948e+24
6.969696969696969474e-03,1.378260747434511741e+24,1.370077323696047437e+24,1.351871386084336667e+24,1.321613297939033054e+24
6.666666666666666227e-03,1.378384578017423216e+24,1.370599375233764634e+24,1.353094541974352089e+24,1.323738755135084362e+24
7.272727272727272721e-03,1.378125605818462957e+24,1.369512896814748780e+24,1.350559144372445022e+24,1.319347549550922223e+24
6.969696969696969474e-03,1.378260747434511473e+24,1.370077323696046900e+24,1.351871386084336399e+24,1.321613297939033860e+24
7.575757575757575968e-03,1.377978179123124676e+24,1.368903081788947181e+24,1.349152674790122734e+24,1.316935077711844987e+24
7.272727272727272721e-03,1.378125605818462420e+24,1.369512896814747706e+24,1.350559144372444754e+24,1.319347549550921686e+24
7.878787878787879215e-03,1.377817398955153795e+24,1.368244619108693035e+24,1.347646482539627074e+24,1.314369084605814641e+24
7.575757575757575968e-03,1.377978179123125212e+24,1.368903081788946644e+24,1.349152674790122197e+24,1.316935077711844450e+24
8.181818181818182462e-03,1.377642093780676886e+24,1.367533984858122544e+24,1.346034702441771866e+24,1.311642397011752541e+24
7.878787878787879215e-03,1.377817398955154868e+24,1.368244619108693035e+24,1.347646482539626268e+24,1.314369084605815715e+24
8.484848484848483974e-03,1.377450979253896262e+24,1.366767371680842342e+24,1.344311080470555803e+24,1.308747456479537194e+24
8.181818181818182462e-03,1.377642093780677423e+24,1.367533984858124424e+24,1.346034702441772403e+24,1.311642397011753078e+24
8.787878787878787221e-03,1.377242647582430166e+24,1.365940668327127991e+24,1.342468954462182349e+24,1.305676309606550494e+24
8.484848484848483974e-03,1.377450979253895188e+24,1.366767371680842342e+24,1.344311080470555535e+24,1.308747456479536121e+24
9.090909090909090468e-03,1.377015555835415635e+24,1.365049437698738094e+24,1.340501234011508606e+24,1.302420598499477157e+24
8.787878787878787221e-03,1.377242647582428824e+24,1.365940668327128260e+24,1.342468954462181543e+24,1.305676309606549152e+24
9.393939393939393714e-03,1.376768013090950125e+24,1.364088893303291006e+24,1.338400379575467394e+24,1.298971551515099072e+24
9.090909090909090468e-03,1.377015555835414830e+24,1.365049437698737557e+24,1.340501234011508606e+24,1.302420598499476351e+24
9.696969696969696961e-03,1.376498166308919730e+24,1.363053874026649412e+24,1.336158380810354408e+24,1.295319974383494472e+24
9.393939393939393714e-03,1.376768013090950394e+24,1.364088893303290201e+24,1.338400379575467126e+24,1.298971551515098535e+24
1.000000000000000021e-02,1.376203984803737576e+24,1.361938817128311300e+24,1.333766734178493917e+24,1.291456241827306636e+24
9.696969696969696961e-03,1.376498166308919461e+24,1.363053874026648338e+24,1.336158380810354945e+24,1.295319974383493398e+24
1.030303030303030346e-02,1.375883243178854992e+24,1.360737729361809351e+24,1.331216419869407025e+24,1.287370289801801255e+24
1.000000000000000021e-02,1.376203984803737308e+24,1.361938817128311300e+24,1.333766734178494185e+24,1.291456241827306367e+24
1.060606060606060670e-02,1.375533502570896216e+24,1.359444156119376774e+24,1.328497878091743053e+24,1.283051608492052186e+24
1.030303030303030346e-02,1.375883243178854724e+24,1.360737729361809083e+24,1.331216419869406756e+24,1.287370289801800450e+24
1.090909090909090995e-02,1.375152090035912125e+24,1.358051148498059970e+24,1.325600984804642804e+24,1.278489236216085043e+24
1.060606060606060670e-02,1.375533502570895411e+24,1.359444156119376506e+24,1.328497878091742247e+24,1.283051608492051381e+24
1.121212121212121146e-02,1.374736075893362250e+24,1.356551228182848292e+24,1.322515026971329661e+24,1.273671754395853020e+24
1.090909090909090995e-02,1.375152090035914004e+24,1.358051148498061312e+24,1.325600984804642536e+24,1.278489236216086117e+24
1.151515151515151471e-02,1.374282248824713661e+24,1.354936350041681194e+24,1.319228677433481648e+24,1.268587283771731900e+24
1.121212121212121146e-02,1.374736075893363324e+24,1.356551228182847755e+24,1.322515026971329393e+24,1.273671754395852483e+24
1.181818181818181795e-02,1.373787088503108765e+24,1.353197862327408847e+24,1.315729969522629354e+24,1.263223482050726697e+24
1.151515151515151471e-02,1.374282248824713929e+24,1.354936350041681194e+24,1.319228677433480305e+24,1.268587283771731363e+24
1.212121212121212120e-02,1.373246735507922562e+24,1.351326464383070021e+24,1.312006271544576109e+24,1.257567543193628951e+24
1.181818181818181795e-02,1.373787088503108497e+24,1.353197862327407237e+24,1.315729969522628280e+24,1.263223482050724818e+24
1.242424242424242445e-02,1.372656958253109392e+24,1.349312161749664734e+24,1.308044261294740301e+24,1.251606198562125452e+24
1.212121212121212120e-02,1.373246735507921756e+24,1.351326464383068947e+24,1.312006271544576914e+24,1.257567543193627877e+24
1.272727272727272770e-02,1.372013116630899632e+24,1.347144218579925859e+24,1.303829900786644583e+24,1.245325720163030510e+24
1.242424242424242445e-02,1.372656958253109392e+24,1.349312161749665271e+24,1.308044261294740301e+24,1.251606198562125720e+24
1.303030303030303094e-02,1.371310122042108185e+24,1.344811107267927295e+24,1.299348411402751490e+24,1.238711926243492056e+24
1.272727272727272770e-02,1.372013116630899096e+24,1.347144218579926665e+24,1.303829900786644046e+24,1.245325720163030242e+24
1.333333333333333245e-02,1.370542393451152245e+24,1.342300455213037882e+24,1.294584249706415854e+24,1.231750189508053277e+24
1.303030303030303094e-02,1.371310122042109528e+24,1.344811107267928369e+24,1.299348411402751490e+24,1.238711926243492056e+24
1.363636363636363570e-02,1.369703809067118922e+24,1.339598988648047205e+24,1.289521084186447764e+24,1.224425448245644793e+24
1.333333333333333245e-02,1.370542393451151440e+24,1.342300455213037882e+24,1.294584249706415049e+24,1.231750189508052472e+24
1.393939393939393895e-02,1.368787653211931709e+24,1.336692473475802381e+24,1.284141773241486819e+24,1.216722220671866656e+24
1.363636363636363570e-02,1.369703809067119727e+24,1.339598988648046668e+24,1.289521084186447227e+24,1.224425448245643451e+24
1.424242424242424220e-02,1.367786557892075759e+24,1.333565653076920899e+24,1.278428344750562301e+24,1.208624622809122295e+24
1.393939393939393895e-02,1.368787653211931978e+24,1.336692473475802113e+24,1.284141773241486819e+24,1.216722220671866388e+24
1.454545454545454544e-02,1.366692438541386539e+24,1.330202183073657715e+24,1.272361977618844380e+24,1.200116390243955523e+24
1.424242424242424220e-02,1.367786557892076564e+24,1.333565653076921167e+24,1.278428344750561496e+24,1.208624622809122161e+24
1.484848484848484869e-02,1.365496423348288279e+24,1.326584563062508460e+24,1.265922985733971214e+24,1.191180904117210972e+24
1.454545454545454544e-02,1.366692438541386807e+24,1.330202183073657447e+24,1.272361977618843306e+24,1.200116390243955254e+24
1.515151515151515194e-02,1.364188775521384890e+24,1.322694065361422744e+24,1.259090804818593563e+24,1.181801221718003786e+24
1.484848484848484869e-02,1.365496423348288010e+24,1.326584563062507118e+24,1.265922985733970677e+24,1.191180904117210167e+24
1.545454545454545518e-02,1.362758807781606754e+24,1.318510660857497389e+24,1.251843982719005718e+24,1.171960112066609109e+24
1.515151515151515194e-02,1.364188775521384084e+24,1.322694065361422207e+24,1.259090804818591953e+24,1.181801221718003786e+24
1.575757575757575843e-02,1.361194788296805369e+24,1.314012942088633154e+24,1.244160173728219051e+24,1.161640096883923059e+24
1.545454545454545518e-02,1.362758807781605412e+24,1.318510660857497389e+24,1.251843982719005718e+24,1.171960112066609243e+24
1.606060606060605994e-02,1.359483837194934573e+24,1.309178043749216897e+24,1.236016137604375702e+24,1.150823497355599895e+24
1.575757575757575843e-02,1.361194788296805906e+24,1.314012942088634764e+24,1.244160173728219588e+24,1.161640096883923730e+24
1.636363636363636492e-02,1.357611812704037760e+24,1.303981560876579122e+24,1.227387744012362964e+24,1.139492487106889326e+24
1.606060606060605994e-02,1.359483837194935378e+24,1.309178043749217702e+24,1.236016137604374897e+24,1.150823497355599089e+24
1.666666666666666644e-02,1.355563185870383759e+24,1.298397465053350844e+24,1.218249983187575521e+24,1.127629151808949638e+24
1.636363636363636492e-02,1.357611812704039102e+24,1.303981560876581001e+24,1.227387744012363232e+24,1.139492487106889729e+24
1.696969696969696795e-02,1.353320902699232554e+24,1.292398019052591477e+24,1.208576983696000487e+24,1.115215555838372076e+24
1.666666666666666644e-02,1.355563185870384564e+24,1.298397465053351113e+24,1.218249983187576594e+24,1.127629151808949907e+24
1.727272727272727293e-02,1.350866232444993711e+24,1.285953690459642914e+24,1.198342038244005316e+24,1.102233816408179473e+24
1.696969696969696795e-02,1.353320902699232822e+24,1.292398019052591208e+24,1.208576983695999816e+24,1.115215555838372479e+24
1.757575757575757444e-02,1.348178600647598805e+24,1.279033064929151098e+24,1.187517638573996819e+24,1.088666185579686407e+24
1.727272727272727293e-02,1.350866232444993711e+24,1.285953690459642914e+24,1.198342038244005450e+24,1.102233816408180413e+24
1.787878787878787942e-02,1.345235405368857203e+24,1.271602759880219891e+24,1.176075520568070821e+24,1.074495140549649880e+24
1.757575757575757444e-02,1.348178600647598268e+24,1.279033064929151366e+24,1.187517638573996013e+24,1.088666185579686676e+24
1.818181818181818094e-02,1.342011814924594065e+24,1.263627339599836673e+24,1.163986720770328854e+24,1.059703482584942850e+24
1.787878787878787942e-02,1.345235405368858813e+24,1.271602759880220160e+24,1.176075520568071761e+24,1.074495140549651759e+24
1.848484848484848592e-02,1.338480545234376259e+24,1.255069232917880880e+24,1.151221645628755650e+24,1.044274444946622237e+24
1.818181818181818094e-02,1.342011814924594333e+24,1.263627339599836405e+24,1.163986720770328451e+24,1.059703482584943924e+24
1.878787878787878743e-02,1.334611614718630748e+24,1.245888654839579299e+24,1.137750154848537579e+24,1.028191810105488924e+24
1.848484848484848592e-02,1.338480545234377601e+24,1.255069232917880880e+24,1.151221645628756321e+24,1.044274444946622908e+24
1.909090909090909241e-02,1.330372074461324955e+24,1.236043533777414388e+24,1.123541660338904092e+24,1.011440036500836780e+24
1.878787878787878743e-02,1.334611614718630748e+24,1.245888654839579836e+24,1.137750154848536774e+24,1.028191810105488118e+24
1.939393939393939392e-02,1.325725711122885933e+24,1.225489446318590013e+24,1.108565242323497342e+24,9.940043950317110003e+23
1.909090909090909241e-02,1.330372074461326297e+24,1.236043533777414656e+24,1.123541660338903287e+24,1.011440036500836377e+24
1.969696969696969543e-02,1.320632719830638867e+24,1.214179561801613557e+24,1.092789784267700990e+24,9.758711153942034100e+23
1.939393939393939392e-02,1.325725711122888349e+24,1.225489446318590013e+24,1.108565242323497476e+24,9.940043950317116714e+23
2.000000000000000042e-02,1.315049343990008484e+24,1.202064599361818368e+24,1.076184128352712451e+24,9.570275422875816160e+23
1.969696969696969543e-02,1.320632719830639404e+24,1.214179561801613020e+24,1.092789784267700587e+24,9.758711153942028731e+23
2.030303030303030193e-02,1.308927478646652034e+24,1.189092800547630722e+24,1.058717253292420625e+24,9.374623014048322845e+23
2.000000000000000042e-02,1.315049343990010363e+24,1.202064599361819307e+24,1.076184128352713123e+24,9.570275422875813476e+23
2.060606060606060691e-02,1.302214233684141448e+24,1.175209921114120248e+24,1.040358476341370025e+24,9.171654749977962307e+23
2.030303030303030193e-02,1.308927478646652034e+24,1.189092800547630856e+24,1.058717253292421296e+24,9.374623014048320161e+23
2.090909090909090842e-02,1.294851452760809758e+24,1.160359246176463278e+24,1.021077681375894309e+24,8.961287866618745350e+23
2.060606060606060691e-02,1.302214233684140643e+24,1.175209921114120785e+24,1.040358476341371367e+24,9.171654749977960964e+23
2.121212121212121340e-02,1.286775183469098184e+24,1.144481633562466154e+24,1.000845574940276736e+24,8.743457948186197654e+23
2.090909090909090842e-02,1.294851452760809758e+24,1.160359246176463413e+24,1.021077681375894577e+24,8.961287866618744008e+23
2.151515151515151492e-02,1.277915093736957153e+24,1.127515590951009878e+24,9.796339721291887605e+23,8.518120941847038615e+23
2.121212121212121340e-02,1.286775183469098721e+24,1.144481633562466556e+24,1.000845574940276870e+24,8.743457948186201681e+23
2.181818181818181990e-02,1.268193828979441976e+24,1.109397393233865031e+24,9.574161141188318294e+23,8.285255243013371220e+23
2.151515151515151492e-02,1.277915093736956885e+24,1.127515590951009207e+24,9.796339721291892974e+23,8.518120941847038615e+23
2.212121212121212141e-02,1.257526303944272886e+24,1.090061247505264858e+24,9.341670190531600062e+23,8.044863839577275881e+23
2.181818181818181990e-02,1.268193828979442513e+24,1.109397393233864896e+24,9.574161141188322321e+23,8.285255243013373905e+23
2.242424242424242292e-02,1.245818922572552417e+24,1.069439514181725348e+24,9.098638678274971806e+23,7.796976500745163380e+23
2.212121212121212141e-02,1.257526303944273960e+24,1.090061247505265932e+24,9.341670190531602746e+23,8.044863839577275881e+23
2.272727272727272790e-02,1.232968718508927169e+24,1.047462994000979897e+24,8.844864260771387760e+23,7.541651993174707452e+23
2.242424242424242292e-02,1.245818922572552685e+24,1.069439514181725483e+24,9.098638678274970464e+23,7.796976500745164722e+23
2.303030303030302942e-02,1.218862408137607190e+24,1.024061292062262040e+24,8.580175033583503965e+23,7.278980303876934704e+23
2.272727272727272790e-02,1.232968718508928512e+24,1.047462994000980434e+24,8.844864260771389102e+23,7.541651993174714163e+23
2.333333333333333440e-02,1.203375347184385791e+24,9.991632716719749270e+23,8.304434500861972804e+23,7.009084845824195187e+23
2.303030303030302942e-02,1.218862408137607458e+24,1.024061292062261637e+24,8.580175033583499938e+23,7.278980303876938730e+23
2.363636363636363591e-02,1.186370381002091730e+24,9.726976125729490181e+23,8.017546922476372157e+23,6.732124618412186885e+23
2.333333333333333440e-02,1.203375347184386462e+24,9.991632716719757323e+23,8.304434500861975488e+23,7.009084845824205925e+23
2.393939393939394089e-02,1.167696577638695080e+24,9.445934901888137319e+23,7.719463032155965814e+23,6.448296290879836625e+23
2.363636363636363591e-02,1.186370381002091730e+24,9.726976125729488838e+23,8.017546922476369472e+23,6.732124618412192254e+23
2.424242424242424240e-02,1.147187831663687249e+24,9.147813948377944933e+23,7.410186111230645046e+23,6.157836172528282218e+23
2.393939393939394089e-02,1.167696577638695751e+24,9.445934901888138661e+23,7.719463032155964472e+23,6.448296290879837967e+23
2.454545454545454392e-02,1.124661325488441604e+24,8.831941124962850397e+23,7.089778391834485609e+23,5.861022029147438674e+23
2.424242424242424240e-02,1.147187831663686712e+24,9.147813948377951644e+23,7.410186111230647730e+23,6.157836172528278191e+23
2.484848484848484890e-02,1.099915833547897080e+24,8.497678916599408493e+23,6.758367750278261642e+23,5.558174700523443192e+23
2.454545454545454392e-02,1.124661325488441067e+24,8.831941124962851739e+23,7.089778391834485609e+23,5.861022029147436661e+23
2.515151515151515041e-02,1.072729853200742826e+24,8.144438242014088386e+23,6.416154635283173023e+23,5.249659469353881604e+23
2.484848484848484890e-02,1.099915833547897751e+24,8.497678916599408493e+23,6.758367750278271038e+23,5.558174700523441850e+23
2.545454545454545539e-02,1.042859544538595583e+24,7.771694719071402129e+23,6.063419156401236633e+23,4.935887127462225851e+23
2.515151515151515041e-02,1.072729853200742289e+24,8.144438242014088386e+23,6.416154635283175708e+23,5.249659469353879591e+23
2.575757575757575690e-02,1.010036459455178265e+24,7.379007746445777138e+23,5.700528234657719779e+23,4.617314681032618929e+23
2.545454545454545539e-02,1.042859544538595851e+24,7.771694719071407498e+23,6.063419156401239318e+23,4.935887127462225851e+23
2.606060606060606188e-02,9.739650382961371974e+23,6.966042809257600001e+23,5.327942689576163025e+23,4.294445632881956592e+23
2.575757575757575690e-02,1.010036459455178399e+24,7.379007746445775796e+23,5.700528234657718437e+23,4.617314681032617587e+23
2.636363636363636340e-02,9.343198501691560045e+23,6.532597470614736066e+23,4.946224103528585474e+23,3.967829776797460773e+23
2.606060606060606188e-02,9.739650382961370632e+23,6.966042809257605370e+23,5.327942689576163025e+23,4.294445632881957934e+23
2.666666666666666491e-02,8.907425505203990655e+23,6.078631572171749337e+23,4.556041264916736959e+23,3.638062437007403201e+23
2.636363636363636340e-02,9.343198501691560045e+23,6.532597470614734724e+23,4.946224103528584802e+23,3.967829776797464128e+23
2.696969696969696989e-02,8.428385268528040850e+23,5.604302235729756674e+23,4.158175945028724190e+23,3.305783085306615830e+23
2.666666666666666491e-02,8.907425505203990655e+23,6.078631572171745311e+23,4.556041264916732261e+23,3.638062437007403872e+23
2.727272727272727140e-02,7.901732004476584785e+23,5.110004335499403445e+23,3.753527708373234211e+23,2.971673269700846902e+23
2.696969696969696989e-02,8.428385268528043535e+23,5.604302235729760700e+23,4.158175945028724190e+23,3.305783085306616501e+23
2.757575757575757638e-02,7.322679486235491592e+23,4.596417198003670252e+23,3.343117391543718579e+23,2.636453792243641053e+23
2.727272727272727140e-02,7.901732004476580759e+23,5.110004335499404787e+23,3.753527708373235553e+23,2.971673269700846567e+23
2.787878787878787790e-02,6.685956083936646503e+23,4.064558384899686232e+23,2.928088809685907155e+23,2.300881080718900037e+23
2.757575757575757638e-02,7.322679486235490250e+23,4.596417198003673608e+23,3.343117391543719250e+23,2.636453792243641389e+23
2.818181818181818288e-02,5.985755183272796451e+23,3.515845524584284763e+23,2.509708160688959416e+23,1.965742709820357146e+23
2.787878787878787790e-02,6.685956083936647845e+23,4.064558384899688917e+23,2.928088809685907155e+23,2.300881080718897353e+23
2.848484848484848439e-02,5.215680509444480030e+23,2.952167282814411667e+23,2.089360493296883398e+23,1.631852043517906827e+23
2.818181818181818288e-02,5.985755183272801149e+23,3.515845524584286105e+23,2.509708160688962100e+23,1.965742709820357482e+23
2.878787878787878937e-02,4.368685830302102024e+23,2.375964702394950709e+23,1.668542484156062745e+23,1.300041992604659409e+23
2.848484848484848439e-02,5.215680509444480030e+23,2.952167282814409318e+23,2.089360493296882391e+23,1.631852043517907163e+23
2.909090909090909088e-02,3.437008457975913146e+23,1.790324299139374824e+23,1.248850627763985826e+23,9.711579114525970504e+22
2.878787878787878937e-02,4.368685830302103367e+23,2.375964702394951381e+23,1.668542484156061739e+23,1.300041992604659913e+23
2.939393939393939240e-02,2.412095908033744926e+23,1.199084477891054886e+23,8.319637793751895428e+22,6.460496975125274008e+22
2.909090909090909088e-02,3.437008457975915159e+23,1.790324299139375830e+23,1.248850627763987169e+23,9.711579114525973860e+22
2.969696969696969738e-02,1.284525008679547867e+23,6.069570307556675210e+22,4.196188007427777914e+22,3.255632081492855751e+22
2.939393939393939240e-02,2.412095908033744255e+23,1.199084477891054383e+23,8.319637793751900461e+22,6.460496975125274008e+22
2.999999999999999889e-02,4.391267904776386380e+21,1.966570246556588966e+21,1.357783823262917853e+21,1.053117446251915117e+21
2.969696969696969738e-02,1.284525008679548706e+23,6.069570307556671016e+22,4.196188007427777076e+22,3.255632081492854912e+22
