x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.001757041628606345e+23,2.514458554361818317e+20,5.704111567045139200e+17,1.256839784433836000e+15
0.000000000000000000e+00,1.001788054388176270e+23,2.514569823079025541e+20,5.704390927003790720e+17,1.256903162269947500e+15
6.060606060606060601e-04,1.001429121299498874e+23,2.513282116780012995e+20,5.701158004395269120e+17,1.256169723124382500e+15
3.030303030303030300e-04,1.001757041628606345e+23,2.514458554361818317e+20,5.704111567045137280e+17,1.256839784433836000e+15
9.090909090909090901e-04,1.000913375964698184e+23,2.511432313091098542e+20,5.696514395201363200e+17,1.255116289387769000e+15
6.060606060606060601e-04,1.001429121299498874e+23,2.513282116780011684e+20,5.701158004395268480e+17,1.256169723124382500e+15
1.212121212121212120e-03,1.000196483760642264e+23,2.508862027309253591e+20,5.690063178466983680e+17,1.253652871348942250e+15
9.090909090909090901e-04,1.000913375964698016e+23,2.511432313091098214e+20,5.696514395201363840e+17,1.255116289387769750e+15
1.515151515151515150e-03,9.992765703493383094e+22,2.505565476575078973e+20,5.681790846867207680e+17,1.251776486009841250e+15
1.212121212121212120e-03,1.000196483760641760e+23,2.508862027309253591e+20,5.690063178466984960e+17,1.253652871348942000e+15
1.818181818181818180e-03,9.981530742327205901e+22,2.501541857480958607e+20,5.671696681417870080e+17,1.249487074560088250e+15
1.515151515151515150e-03,9.992765703493378061e+22,2.505565476575077335e+20,5.681790846867207680e+17,1.251776486009839750e+15
2.121212121212120993e-03,9.968257662303805741e+22,2.496791828242858639e+20,5.659783917583168640e+17,1.246785498010160250e+15
1.818181818181818180e-03,9.981530742327207579e+22,2.501541857480957624e+20,5.671696681417869440e+17,1.249487074560088000e+15
2.424242424242424240e-03,9.952945342612912682e+22,2.491316736501360886e+20,5.646057804162807040e+17,1.243673096508307750e+15
2.121212121212120993e-03,9.968257662303802386e+22,2.496791828242856673e+20,5.659783917583166080e+17,1.246785498010158750e+15
2.727272727272727487e-03,9.935593162631229001e+22,2.485118378621366108e+20,5.630524996205927040e+17,1.240151551250308500e+15
2.424242424242424240e-03,9.952945342612907649e+22,2.491316736501359247e+20,5.646057804162806400e+17,1.243673096508307750e+15
3.030303030303030300e-03,9.916200744411172176e+22,2.478198907293465313e+20,5.613193319843457920e+17,1.236222830714265000e+15
2.727272727272727487e-03,9.935593162631223968e+22,2.485118378621367419e+20,5.630524996205929600e+17,1.240151551250309250e+15
3.333333333333333114e-03,9.894767838838793857e+22,2.470560790687655199e+20,5.594071666143405440e+17,1.231889166112847500e+15
3.030303030303030300e-03,9.916200744411182242e+22,2.478198907293467935e+20,5.613193319843465600e+17,1.236222830714266000e+15
3.636363636363636360e-03,9.871294269839777359e+22,2.462206792439081533e+20,5.573169936845138560e+17,1.227153038562700250e+15
3.333333333333333114e-03,9.894767838838785468e+22,2.470560790687656182e+20,5.594071666143408640e+17,1.231889166112845750e+15
3.939393939393939607e-03,9.845779904780393723e+22,2.453139961031877591e+20,5.550499013278532480e+17,1.222017171462905500e+15
3.636363636363636360e-03,9.871294269839762260e+22,2.462206792439079567e+20,5.573169936845136640e+17,1.227153038562699500e+15
4.242424242424241987e-03,9.818224637755109514e+22,2.443363623813276959e+20,5.526070736474638720e+17,1.216484525359933500e+15
3.939393939393939607e-03,9.845779904780385334e+22,2.453139961031875953e+20,5.550499013278528640e+17,1.222017171462904750e+15
4.545454545454545234e-03,9.788628379651949986e+22,2.432881383436454789e+20,5.499897892966899840e+17,1.210558294054004750e+15
4.242424242424241987e-03,9.818224637755097770e+22,2.443363623813275976e+20,5.526070736474636800e+17,1.216484525359932750e+15
4.848484848484848481e-03,9.756991051986491356e+22,2.421697115660381061e+20,5.471994203565411840e+17,1.204241901330210250e+15
4.545454545454545234e-03,9.788628379651941597e+22,2.432881383436453806e+20,5.499897892966893440e+17,1.210558294054004250e+15
5.151515151515151728e-03,9.723312582941142627e+22,2.409814967939009413e+20,5.442374313700688640e+17,1.197538997996782250e+15
