x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.655310299175192932e+25,2.655310374277095008e+25,2.655310073237237453e+25,2.655308364368893252e+25
0.000000000000000000e+00,2.655310298759003729e+25,2.655310374060327150e+25,2.655310074102514020e+25,2.655308369284710526e+25
6.060606060606060601e-04,2.655310303563862241e+25,2.655310376554640144e+25,2.655310064009114959e+25,2.655308312095158107e+25
3.030303030303030300e-04,2.655310299175192503e+25,2.655310374277094149e+25,2.655310073237234876e+25,2.655308364368891105e+25
9.090909090909090901e-04,2.655310310467263678e+25,2.655310380057965081e+25,2.655310049066831824e+25,2.655308228277993005e+25
6.060606060606060601e-04,2.655310303563859664e+25,2.655310376554638426e+25,2.655310064009114959e+25,2.655308312095157248e+25
1.212121212121212120e-03,2.655310320058814708e+25,2.655310384762716925e+25,2.655310027402660730e+25,2.655308108433218872e+25
9.090909090909090901e-04,2.655310310467263249e+25,2.655310380057964652e+25,2.655310049066830106e+25,2.655308228277992576e+25
1.515151515151515150e-03,2.655310332349679240e+25,2.655310390512893444e+25,2.655309998054189272e+25,2.655307948880266490e+25
1.212121212121212120e-03,2.655310320058814279e+25,2.655310384762715637e+25,2.655310027402659442e+25,2.655308108433218013e+25
1.818181818181818180e-03,2.655310347327015751e+25,2.655310397084019890e+25,2.655309959783988407e+25,2.655307745007550875e+25
1.515151515151515150e-03,2.655310332349675804e+25,2.655310390512891296e+25,2.655309998054189272e+25,2.655307948880266060e+25
2.121212121212120993e-03,2.655310364966353235e+25,2.655310404181398371e+25,2.655309911011206518e+25,2.655307490980836986e+25
1.818181818181818180e-03,2.655310347327014462e+25,2.655310397084018602e+25,2.655309959783988837e+25,2.655307745007550875e+25
2.424242424242424240e-03,2.655310385233320357e+25,2.655310411430497860e+25,2.655309849752699149e+25,2.655307179534810974e+25
2.121212121212120993e-03,2.655310364966352805e+25,2.655310404181395365e+25,2.655309911011203512e+25,2.655307490980836127e+25
2.727272727272727487e-03,2.655310408083021395e+25,2.655310418363254969e+25,2.655309773554447400e+25,2.655306801744013252e+25
2.424242424242424240e-03,2.655310385233317780e+25,2.655310411430495713e+25,2.655309849752698290e+25,2.655307179534811403e+25
3.030303030303030300e-03,2.655310433458464281e+25,2.655310424400558642e+25,2.655309679407918593e+25,2.655306346749415731e+25
2.727272727272727487e-03,2.655310408083020536e+25,2.655310418363257976e+25,2.655309773554448689e+25,2.655306801744014970e+25
3.333333333333333114e-03,2.655310461288268804e+25,2.655310428830279678e+25,2.655309563647669096e+25,2.655305801427986354e+25
3.030303030303030300e-03,2.655310433458464281e+25,2.655310424400560360e+25,2.655309679407918593e+25,2.655306346749416160e+25
3.636363636363636360e-03,2.655310491483688486e+25,2.655310430780135130e+25,2.655309421826369365e+25,2.655305149993685354e+25
3.333333333333333114e-03,2.655310461288267516e+25,2.655310428830277960e+25,2.655309563647668666e+25,2.655305801427983777e+25
3.939393939393939607e-03,2.655310523934826710e+25,2.655310429184221490e+25,2.655309248562663751e+25,2.655304373516987258e+25
