x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.515461470334047232e+25,2.515461580083779909e+25,2.515461533217628492e+25,2.515460874437740704e+25
0.000000000000000000e+00,2.515461469906576009e+25,2.515461579741541453e+25,2.515461533362682423e+25,2.515460876487009187e+25
6.060606060606060601e-04,2.515461474841899307e+25,2.515461583695816911e+25,2.515461531645396443e+25,2.515460852619142343e+25
3.030303030303030300e-04,2.515461470334044655e+25,2.515461580083777332e+25,2.515461533217625915e+25,2.515460874437738127e+25
9.090909090909090901e-04,2.515461481937642264e+25,2.515461589340536950e+25,2.515461528963653223e+25,2.515460817487749964e+25
6.060606060606060601e-04,2.515461474841896300e+25,2.515461583695815622e+25,2.515461531645396443e+25,2.515460852619140625e+25
1.212121212121212120e-03,2.515461491806299430e+25,2.515461597110588055e+25,2.515461524799220291e+25,2.515460766953078001e+25
9.090909090909090901e-04,2.515461481937640976e+25,2.515461589340536091e+25,2.515461528963652364e+25,2.515460817487748246e+25
1.515151515151515150e-03,2.515461504468950075e+25,2.515461606947879505e+25,2.515461518697108568e+25,2.515460699160370597e+25
1.212121212121212120e-03,2.515461491806299001e+25,2.515461597110587626e+25,2.515461524799219432e+25,2.515460766953077571e+25
1.818181818181818180e-03,2.515461519925360123e+25,2.515461618751525094e+25,2.515461510053311221e+25,2.515460611750279809e+25
1.515151515151515150e-03,2.515461504468949216e+25,2.515461606947879505e+25,2.515461518697107280e+25,2.515460699160368449e+25
2.121212121212120993e-03,2.515461538167191324e+25,2.515461632384250366e+25,2.515461498088093257e+25,2.515460501717174638e+25
1.818181818181818180e-03,2.515461519925360552e+25,2.515461618751527241e+25,2.515461510053310362e+25,2.515460611750281097e+25
2.424242424242424240e-03,2.515461559180418463e+25,2.515461647669003456e+25,2.515461481816354965e+25,2.515460365296009016e+25
2.121212121212120993e-03,2.515461538167188747e+25,2.515461632384248649e+25,2.515461498088090680e+25,2.515460501717174638e+25
2.727272727272727487e-03,2.515461582945557850e+25,2.515461664382364889e+25,2.515461460010995411e+25,2.515460197833233119e+25
2.424242424242424240e-03,2.515461559180418034e+25,2.515461647669001738e+25,2.515461481816354106e+25,2.515460365296009016e+25
3.030303030303030300e-03,2.515461609437070751e+25,2.515461682245560793e+25,2.515461431157325660e+25,2.515459993630450127e+25
2.727272727272727487e-03,2.515461582945558709e+25,2.515461664382365319e+25,2.515461460010996699e+25,2.515460197833235267e+25
3.333333333333333114e-03,2.515461638622321426e+25,2.515461700912996624e+25,2.515461393396701190e+25,2.515459745753665979e+25
3.030303030303030300e-03,2.515461609437069033e+25,2.515461682245559504e+25,2.515461431157326089e+25,2.515459993630450986e+25
3.636363636363636360e-03,2.515461670460136173e+25,2.515461719957928728e+25,2.515461344457083444e+25,2.515459445801072523e+25
3.333333333333333114e-03,2.515461638622319279e+25,2.515461700912996624e+25,2.515461393396700761e+25,2.515459745753665120e+25
3.939393939393939607e-03,2.515461704898911388e+25,2.515461738854590400e+25,2.515461281567841847e+25,2.515459083621175682e+25
3.636363636363636360e-03,2.515461670460134884e+25,2.515461719957928298e+25,2.515461344457084732e+25,2.515459445801072523e+25
4.242424242424241987e-03,2.515461741874204953e+25,2.515461756956074955e+25,2.515461201355442367e+25,2.515458646971455505e+25
3.939393939393939607e-03,2.515461704898910100e+25,2.515461738854590400e+25,2.515461281567842706e+25,2.515459083621173535e+25
4.545454545454545234e-03,2.515461781305703127e+25,2.515461773466960462e+25,2.515461099715946686e+25,2.515458121105874933e+25
4.242424242424241987e-03,2.515461741874205812e+25,2.515461756956075384e+25,2.515461201355441078e+25,2.515458646971455076e+25
4.848484848484848481e-03,2.515461823093406615e+25,2.515461787409459392e+25,2.515460971659339823e+25,2.515457488277013201e+25
4.545454545454545234e-03,2.515461781305705704e+25,2.515461773466961751e+25,2.515461099715945397e+25,2.515458121105875792e+25
5.151515151515151728e-03,2.515461867112834381e+25,2.515461797581609685e+25,2.515460811119578761e+25,2.515456727135820964e+25
