x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,9.959084880076646384e+21,2.499786122666587750e+19,5.670831514526941600e+16,1.249507162074624062e+14
0.000000000000000000e+00,9.959393192806742753e+21,2.499896741763118285e+19,5.671109244357192800e+16,1.249570170139206562e+14
6.060606060606060601e-04,9.955824866650589495e+21,2.498616553483297997e+19,5.667895186584408000e+16,1.248841010169334844e+14
3.030303030303030300e-04,9.959084880076646384e+21,2.499786122666587341e+19,5.670831514526940800e+16,1.249507162074623750e+14
9.090909090909090901e-04,9.950697594613535867e+21,2.496777549501573530e+19,5.663278673897981600e+16,1.247793722583741562e+14
6.060606060606060601e-04,9.955824866650587398e+21,2.498616553483298406e+19,5.667895186584407200e+16,1.248841010169334375e+14
1.212121212121212120e-03,9.943570624839407370e+21,2.494222269803311923e+19,5.656865101458300000e+16,1.246338842706317188e+14
9.090909090909090901e-04,9.950697594613531673e+21,2.496777549501573939e+19,5.663278673897980000e+16,1.247793722583741250e+14
1.515151515151515150e-03,9.934425323515808842e+21,2.490944965278792499e+19,5.648641040748164000e+16,1.244473404942575469e+14
1.212121212121212120e-03,9.943570624839411565e+21,2.494222269803310285e+19,5.656865101458300800e+16,1.246338842706317812e+14
1.818181818181818180e-03,9.923256108369311695e+21,2.486944837194371072e+19,5.638605776966927200e+16,1.242197350824226094e+14
1.515151515151515150e-03,9.934425323515813036e+21,2.490944965278790861e+19,5.648641040748164800e+16,1.244473404942575469e+14
2.121212121212120993e-03,9.910060700818663801e+21,2.482222539903175066e+19,5.626762526681212000e+16,1.239511536337319375e+14
1.818181818181818180e-03,9.923256108369315889e+21,2.486944837194371482e+19,5.638605776966930400e+16,1.242197350824226406e+14
2.424242424242424240e-03,9.894837986393447203e+21,2.476779413153538867e+19,5.613116508044678400e+16,1.236417293809801406e+14
2.121212121212120993e-03,9.910060700818653315e+21,2.482222539903173837e+19,5.626762526681212800e+16,1.239511536337318125e+14
2.727272727272727487e-03,9.877587347845383455e+21,2.470617242795820237e+19,5.597674337250082400e+16,1.232916294627154844e+14
2.424242424242424240e-03,9.894837986393436717e+21,2.476779413153536410e+19,5.613116508044676000e+16,1.236417293809800938e+14
3.030303030303030300e-03,9.858308409147900559e+21,2.463738168921789645e+19,5.580443794737724000e+16,1.229010495781097031e+14
2.727272727272727487e-03,9.877587347845372969e+21,2.470617242795821875e+19,5.597674337250084800e+16,1.232916294627155000e+14
3.333333333333333114e-03,9.837000922320880009e+21,2.456144645257458483e+19,5.561433719666436800e+16,1.224702115464518438e+14
3.030303030303030300e-03,9.858308409147898462e+21,2.463738168921791693e+19,5.580443794737729600e+16,1.229010495781098281e+14
3.636363636363636360e-03,9.813664711961468731e+21,2.447839419264911770e+19,5.540653955967696800e+16,1.219993620316518594e+14
3.333333333333333114e-03,9.837000922320875815e+21,2.456144645257456026e+19,5.561433719666434400e+16,1.224702115464518125e+14
3.939393939393939607e-03,9.788299645819224588e+21,2.438825521589330739e+19,5.518115321442311200e+16,1.214887717844225312e+14
3.636363636363636360e-03,9.813664711961456148e+21,2.447839419264909722e+19,5.540653955967691200e+16,1.219993620316517344e+14
4.242424242424241987e-03,9.760905618180838261e+21,2.429106260107559731e+19,5.493829587992152000e+16,1.209387351318990312e+14
3.939393939393939607e-03,9.788299645819212005e+21,2.438825521589327462e+19,5.518115321442304000e+16,1.214887717844223750e+14
4.545454545454545234e-03,9.731482539993744802e+21,2.418685216392023654e+19,5.467809467501395200e+16,1.203495695904690312e+14
4.242424242424241987e-03,9.760905618180831969e+21,2.429106260107558502e+19,5.493829587992149600e+16,1.209387351318990469e+14
4.848484848484848481e-03,9.700030332737280803e+21,2.407566243522983117e+19,5.440068600676496000e+16,1.197216155407987344e+14
4.545454545454545234e-03,9.731482539993734316e+21,2.418685216392020378e+19,5.467809467501391200e+16,1.203495695904689688e+14
5.151515151515151728e-03,9.666548924482274198e+21,2.395753464686531379e+19,5.410621547446180000e+16,1.190552359334061250e+14
4.848484848484848481e-03,9.700030332737266123e+21,2.407566243522982707e+19,5.440068600676492000e+16,1.197216155407986406e+14
5.454545454545454974e-03,9.631038247284374503e+21,2.383251272251665613e+19,5.379483778141569600e+16,1.183508160071976250e+14
5.151515151515151728e-03,9.666548924482265809e+21,2.395753464686529331e+19,5.410621547446171200e+16,1.190552359334060469e+14
5.757575757575757354e-03,9.593498235401310044e+21,2.370064327144693350e+19,5.346671665003589600e+16,1.176087630108221406e+14
5.454545454545454974e-03,9.631038247284364018e+21,2.383251272251662336e+19,5.379483778141563200e+16,1.183508160071975312e+14
6.060606060606060601e-03,9.553928824053741650e+21,2.356197558419036160e+19,5.312202473763712000e+16,1.168295059212159219e+14
5.757575757575757354e-03,9.593498235401301656e+21,2.370064327144690483e+19,5.346671665003587200e+16,1.176087630108220625e+14
6.363636363636363848e-03,9.512329948541550068e+21,2.341656162954187162e+19,5.276094355123493600e+16,1.160134951554089062e+14
6.060606060606060601e-03,9.553928824053729067e+21,2.356197558419033293e+19,5.312202473763709600e+16,1.168295059212158125e+14
6.666666666666666227e-03,9.468701543606826041e+21,2.326445605241749914e+19,5.238366336043958400e+16,1.151612022738235156e+14
6.363636363636363848e-03,9.512329948541537485e+21,2.341656162954184704e+19,5.276094355123486400e+16,1.160134951554087031e+14
