x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,2.365433428452119689e+25,2.328489929061248412e+25,2.253498566184400087e+25,2.139978858491070773e+25
0.000000000000000000e+00,2.365437011888902351e+25,2.328502935469163952e+25,2.253524969150391706e+25,2.140018828096062867e+25
6.060606060606060601e-04,2.365395506374558344e+25,2.328352319304810892e+25,2.253219269726951500e+25,2.139556110702082457e+25
3.030303030303030300e-04,2.365433428452120548e+25,2.328489929061248842e+25,2.253498566184399228e+25,2.139978858491070773e+25
9.090909090909090901e-04,2.365335691629701976e+25,2.328135438563745429e+25,2.252779357614502218e+25,2.138890574090902262e+25
6.060606060606060601e-04,2.365395506374558773e+25,2.328352319304811322e+25,2.253219269726951071e+25,2.139556110702081598e+25
1.212121212121212120e-03,2.365252194957589088e+25,2.327833043963118168e+25,2.252166557510367692e+25,2.137964138486912920e+25
9.090909090909090901e-04,2.365335691629702406e+25,2.328135438563745429e+25,2.252779357614502647e+25,2.138890574090902262e+25
1.515151515151515150e-03,2.365144452121213163e+25,2.327443438997866455e+25,2.251377983862458831e+25,2.136773086239054775e+25
1.212121212121212120e-03,2.365252194957588658e+25,2.327833043963119457e+25,2.252166557510367692e+25,2.137964138486912490e+25
1.818181818181818180e-03,2.365011948251200831e+25,2.326965212757137469e+25,2.250411496962952894e+25,2.135315019512010541e+25
1.515151515151515150e-03,2.365144452121213163e+25,2.327443438997866884e+25,2.251377983862459260e+25,2.136773086239054346e+25
2.121212121212120993e-03,2.364854102264336511e+25,2.326396824978690075e+25,2.249264865589130882e+25,2.133587596346276337e+25
1.818181818181818180e-03,2.365011948251202979e+25,2.326965212757138328e+25,2.250411496962953753e+25,2.135315019512012689e+25
2.424242424242424240e-03,2.364670239247266298e+25,2.325736511402583853e+25,2.247935580891452917e+25,2.131588253290374153e+25
2.121212121212120993e-03,2.364854102264334793e+25,2.326396824978689645e+25,2.249264865589130023e+25,2.133587596346276766e+25
2.727272727272727487e-03,2.364459579414885661e+25,2.324982250414350394e+25,2.246420795867738371e+25,2.129314118966482720e+25
2.424242424242424240e-03,2.364670239247264580e+25,2.325736511402582994e+25,2.247935580891451629e+25,2.131588253290373724e+25
3.030303030303030300e-03,2.364221231284258150e+25,2.324131746173265250e+25,2.244717299501464815e+25,2.126761980932848400e+25
2.727272727272727487e-03,2.364459579414887379e+25,2.324982250414351683e+25,2.246420795867740518e+25,2.129314118966484438e+25
3.333333333333333114e-03,2.363954185929624623e+25,2.323182416910702236e+25,2.242821502627622930e+25,2.123928271121142802e+25
3.030303030303030300e-03,2.364221231284259009e+25,2.324131746173266539e+25,2.244717299501466104e+25,2.126761980932849259e+25
3.636363636363636360e-03,2.363657311306322643e+25,2.322131384797516164e+25,2.240729428254852091e+25,2.120809058843298250e+25
3.333333333333333114e-03,2.363954185929622905e+25,2.323182416910701806e+25,2.242821502627620353e+25,2.123928271121141084e+25
3.939393939393939607e-03,2.363329346248876774e+25,2.320975466031422390e+25,2.238436703650407061e+25,2.117400047293345390e+25
3.636363636363636360e-03,2.363657311306320925e+25,2.322131384797515305e+25,2.240729428254849514e+25,2.120809058843296102e+25
4.242424242424241987e-03,2.362968893958909464e+25,2.319711160570456459e+25,2.235938553073038105e+25,2.113696571859755620e+25
3.939393939393939607e-03,2.363329346248874627e+25,2.320975466031420243e+25,2.238436703650404914e+25,2.117400047293344961e+25
4.545454545454545234e-03,2.362574414878097657e+25,2.318334641239573386e+25,2.233229790655379780e+25,2.109693599496837832e+25
4.242424242424241987e-03,2.362968893958907317e+25,2.319711160570454742e+25,2.235938553073037676e+25,2.113696571859756909e+25
4.848484848484848481e-03,2.362144218873385735e+25,2.316841742065995797e+25,2.230304813203317999e+25,2.105385728805630257e+25
4.545454545454545234e-03,2.362574414878097227e+25,2.318334641239572527e+25,2.233229790655378491e+25,2.109693599496836544e+25
5.151515151515151728e-03,2.361676456674047804e+25,2.315227945757820899e+25,2.227157592804643379e+25,2.100767190662827129e+25
4.848484848484848481e-03,2.362144218873384446e+25,2.316841742065994938e+25,2.230304813203316711e+25,2.105385728805628110e+25
5.454545454545454974e-03,2.361169110504130377e+25,2.313488370269192264e+25,2.223781669202582176e+25,2.095831849330786783e+25
5.151515151515151728e-03,2.361676456674044798e+25,2.315227945757820470e+25,2.227157592804641661e+25,2.100767190662825840e+25
