x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.000000000000000021e-02,2.375614010917590638e+25,2.375612482907816165e+25,2.375604955640612431e+25,2.375580133530328736e+25
1.060606060606060670e-02,2.375614094124925789e+25,2.375611656069285468e+25,2.375600254885599585e+25,2.375563819239559748e+25
1.030303030303030346e-02,2.375614057777221865e+25,2.375612125105605113e+25,2.375602860542738952e+25,2.375572788410749707e+25
1.090909090909090995e-02,2.375614116302622930e+25,2.375611046855104405e+25,2.375597017725885246e+25,2.375552870109548795e+25
1.060606060606060670e-02,2.375614094124922353e+25,2.375611656069283750e+25,2.375600254885598297e+25,2.375563819239558030e+25
1.121212121212121146e-02,2.375614119642932813e+25,2.375610261137053168e+25,2.375592999632462841e+25,2.375539507756163194e+25
1.090909090909090995e-02,2.375614116302620782e+25,2.375611046855103546e+25,2.375597017725884817e+25,2.375552870109547077e+25
1.151515151515151471e-02,2.375614098188298570e+25,2.375609253319409761e+25,2.375588016007776285e+25,2.375523204963726461e+25
1.121212121212121146e-02,2.375614119642929377e+25,2.375610261137051450e+25,2.375592999632461982e+25,2.375539507756161476e+25
1.181818181818181795e-02,2.375614044331452653e+25,2.375607966166917731e+25,2.375581838858176347e+25,2.375503320484795145e+25
1.151515151515151471e-02,2.375614098188297282e+25,2.375609253319408043e+25,2.375588016007775856e+25,2.375523204963723454e+25
1.212121212121212120e-02,2.375613948354983451e+25,2.375606327829636548e+25,2.375574186658119516e+25,2.375479074761899699e+25
1.181818181818181795e-02,2.375614044331450935e+25,2.375607966166917302e+25,2.375581838858175488e+25,2.375503320484793427e+25
1.242424242424242445e-02,2.375613797841589037e+25,2.375604248108417292e+25,2.375564711873776784e+25,2.375449520602208290e+25
1.212121212121212120e-02,2.375613948354980015e+25,2.375606327829635689e+25,2.375574186658118657e+25,2.375479074761899270e+25
1.272727272727272770e-02,2.375613576918468296e+25,2.375601613768014867e+25,2.375552985614717608e+25,2.375413507792011944e+25
1.242424242424242445e-02,2.375613797841586460e+25,2.375604248108417292e+25,2.375564711873776784e+25,2.375449520602208720e+25
1.303030303030303094e-02,2.375613265288957415e+25,2.375598282656109542e+25,2.375538478764731309e+25,2.375369640444701837e+25
1.272727272727272770e-02,2.375613576918466578e+25,2.375601613768013149e+25,2.375552985614715890e+25,2.375413507792011085e+25
1.333333333333333245e-02,2.375612836991209168e+25,2.375594076325731673e+25,2.375520538800125922e+25,2.375316225649069573e+25
1.303030303030303094e-02,2.375613265288958704e+25,2.375598282656108253e+25,2.375538478764730450e+25,2.375369640444700978e+25
1.363636363636363570e-02,2.375612258806584552e+25,2.375588770782520461e+25,2.375498361330891776e+25,2.375251211718745164e+25
1.333333333333333245e-02,2.375612836991207879e+25,2.375594076325729955e+25,2.375520538800124633e+25,2.375316225649068284e+25
1.393939393939393895e-02,2.375611488218440378e+25,2.375582084883540109e+25,2.375470955191003308e+25,2.375172114033097401e+25
1.363636363636363570e-02,2.375612258806582834e+25,2.375588770782519172e+25,2.375498361330890917e+25,2.375251211718743875e+25
1.424242424242424220e-02,2.375610470793705462e+25,2.375573665796086938e+25,2.375437099651778332e+25,2.375075926098656548e+25
1.393939393939393895e-02,2.375611488218440378e+25,2.375582084883540539e+25,2.375470955191001161e+25,2.375172114033096542e+25
1.454545454545454544e-02,2.375609136823273882e+25,2.375563070777713552e+25,2.375395292028272077e+25,2.374959013041685546e+25
1.424242424242424220e-02,2.375610470793703314e+25,2.375573665796086938e+25,2.375437099651775755e+25,2.375075926098656119e+25
1.484848484848484869e-02,2.375607397010492613e+25,2.375549744355353046e+25,2.375343683583456870e+25,2.374816984259912901e+25
1.454545454545454544e-02,2.375609136823272164e+25,2.375563070777713552e+25,2.375395292028270789e+25,2.374959013041685546e+25
1.515151515151515194e-02,2.375605136936889148e+25,2.375532989753501757e+25,2.375280001197305232e+25,2.374644541408032168e+25
1.484848484848484869e-02,2.375607397010492184e+25,2.375549744355350899e+25,2.375343683583456870e+25,2.374816984259912471e+25
1.545454545454545518e-02,2.375602209956850759e+25,2.375511933138240287e+25,2.375201451744648183e+25,2.374435297260249259e+25
1.515151515151515194e-02,2.375605136936886141e+25,2.375532989753499609e+25,2.375280001197304373e+25,2.374644541408031309e+25
1.575757575757575843e-02,2.375598428073543728e+25,2.375485478892556215e+25,2.375104605502382833e+25,2.374181560278154556e+25
1.545454545454545518e-02,2.375602209956847753e+25,2.375511933138238998e+25,2.375201451744648612e+25,2.374435297260247112e+25
1.606060606060605994e-02,2.375593550220171951e+25,2.375452253702901196e+25,2.374985254166165204e+25,2.373874078908261817e+25
1.575757575757575843e-02,2.375598428073543298e+25,2.375485478892553638e+25,2.375104605502383692e+25,2.374181560278154127e+25
1.636363636363636492e-02,2.375587267205901395e+25,2.375410536698181063e+25,2.374838238180626003e+25,2.373501738737844738e+25
1.606060606060605994e-02,2.375593550220171092e+25,2.375452253702900337e+25,2.374985254166165204e+25,2.373874078908259240e+25
1.666666666666666644e-02,2.375579182373605873e+25,2.375358172216239309e+25,2.374657237054862463e+25,2.373051204650024050e+25
1.636363636363636492e-02,2.375587267205901395e+25,2.375410536698181922e+25,2.374838238180626433e+25,2.373501738737843450e+25
1.696969696969696795e-02,2.375568786743497586e+25,2.375292460951275645e+25,2.374434515123880772e+25,2.372506499043791911e+25
1.666666666666666644e-02,2.375579182373606302e+25,2.375358172216237591e+25,2.374657237054862463e+25,2.373051204650024909e+25
1.727272727272727293e-02,2.375555427065049829e+25,2.375210024223660298e+25,2.374160613803736652e+25,2.371848506031789800e+25
1.696969696969696795e-02,2.375568786743496297e+25,2.375292460951273497e+25,2.374434515123879913e+25,2.372506499043791911e+25
1.757575757575757444e-02,2.375538264746945171e+25,2.375106634869448890e+25,2.373823979748984309e+25,2.371054390317004990e+25
1.727272727272727293e-02,2.375555427065048540e+25,2.375210024223657721e+25,2.374160613803734505e+25,2.371848506031789370e+25
1.787878787878787942e-02,2.375516223051640968e+25,2.374977006721103570e+25,2.373410516432808401e+25,2.370096918208071983e+25
1.757575757575757444e-02,2.375538264746941735e+25,2.375106634869447601e+25,2.373823979748982591e+25,2.371054390317002413e+25
1.818181818181818094e-02,2.375487919190351142e+25,2.374814532783603586e+25,2.372903044512082402e+25,2.368943667005565859e+25
1.787878787878787942e-02,2.375516223051638820e+25,2.374977006721102711e+25,2.373410516432807113e+25,2.370096918208071554e+25
1.848484848484848592e-02,2.375451576986758821e+25,2.374610959931303857e+25,2.372280653896051085e+25,2.367556107840449362e+25
1.818181818181818094e-02,2.375487919190349424e+25,2.374814532783602297e+25,2.372903044512081543e+25,2.368943667005565859e+25
1.878787878787878743e-02,2.375404914531898493e+25,2.374355985178144842e+25,2.371517927701846585e+25,2.365888546056324443e+25
1.848484848484848592e-02,2.375451576986757533e+25,2.374610959931302998e+25,2.372280653896050655e+25,2.367556107840448932e+25
1.909090909090909241e-02,2.375344999646905784e+25,2.374036755211090784e+25,2.370584015259376360e+25,2.363886902514101412e+25
1.878787878787878743e-02,2.375404914531896775e+25,2.374355985178143553e+25,2.371517927701846585e+25,2.365888546056324014e+25
1.939393939393939392e-02,2.375268063901695931e+25,2.373637246814436252e+25,2.369441528050227681e+25,2.361487318911933611e+25
1.909090909090909241e-02,2.375344999646905354e+25,2.374036755211089925e+25,2.370584015259376360e+25,2.363886902514100553e+25
1.969696969696969543e-02,2.375169263271411209e+25,2.373137500926314767e+25,2.368045228987120672e+25,2.358614570549772377e+25
1.939393939393939392e-02,2.375268063901694213e+25,2.373637246814434534e+25,2.369441528050228111e+25,2.361487318911933182e+25
2.000000000000000042e-02,2.375042370076375758e+25,2.372512677220924121e+25,2.366340481861018299e+25,2.355180271173910086e+25
1.969696969696969543e-02,2.375169263271409491e+25,2.373137500926315626e+25,2.368045228987118954e+25,2.358614570549771947e+25
2.030303030303030193e-02,2.374879376422016768e+25,2.371731889152122256e+25,2.364261424258057218e+25,2.351080856921462149e+25
2.000000000000000042e-02,2.375042370076376187e+25,2.372512677220923692e+25,2.366340481861017011e+25,2.355180271173910086e+25
2.060606060606060691e-02,2.374669983645376605e+25,2.370756771172433045e+25,2.361728824010369848e+25,2.346195340328518199e+25
2.030303030303030193e-02,2.374879376422017197e+25,2.371731889152120109e+25,2.364261424258054641e+25,2.351080856921462149e+25
2.090909090909090842e-02,2.374400944913379530e+25,2.369539720206323282e+25,2.358647576628642409e+25,2.340382831328702067e+25
2.060606060606060691e-02,2.374669983645374887e+25,2.370756771172430898e+25,2.361728824010366841e+25,2.346195340328517340e+25
2.121212121212121340e-02,2.374055218626210620e+25,2.368021742277007336e+25,2.354903799637524630e+25,2.333479830699181246e+25
2.090909090909090842e-02,2.374400944913377383e+25,2.369539720206321994e+25,2.358647576628640691e+25,2.340382831328701637e+25
2.151515151515151492e-02,2.373610878039133088e+25,2.366129822374561200e+25,2.350361479938367525e+25,2.325297313147413370e+25
2.121212121212121340e-02,2.374055218626209331e+25,2.368021742277006477e+25,2.354903799637523771e+25,2.333479830699181246e+25
2.181818181818181990e-02,2.373039706730919467e+25,2.363773721200901181e+25,2.344858633116643309e+25,2.315617632902687803e+25
2.151515151515151492e-02,2.373610878039130511e+25,2.366129822374559912e+25,2.350361479938365807e+25,2.325297313147413370e+25
2.212121212121212141e-02,2.372305389187697066e+25,2.360842086457860107e+25,2.338202940128242962e+25,2.304191305088921162e+25
2.181818181818181990e-02,2.373039706730919038e+25,2.363773721200900751e+25,2.344858633116642021e+25,2.315617632902688233e+25
2.242424242424242292e-02,2.371361179509413826e+25,2.357197749191588508e+25,2.330166838513595799e+25,2.290733742171661563e+25
2.212121212121212141e-02,2.372305389187696636e+25,2.360842086457861395e+25,2.338202940128242103e+25,2.304191305088922880e+25
2.272727272727272790e-02,2.370146897368540222e+25,2.352672058025496646e+25,2.320482064087106240e+25,2.274922057266715785e+25
2.242424242424242292e-02,2.371361179509412537e+25,2.357197749191589367e+25,2.330166838513594081e+25,2.290733742171663281e+25
2.303030303030302942e-02,2.368585056643663386e+25,2.347058087040817044e+25,2.308833667306112653e+25,2.256392085886607048e+25
2.272727272727272790e-02,2.370146897368538933e+25,2.352672058025495787e+25,2.320482064087106670e+25,2.274922057266715355e+25
2.333333333333333440e-02,2.366575875758055224e+25,2.340102538440501243e+25,2.294853569177366178e+25,2.234735825435979727e+25
2.303030303030302942e-02,2.368585056643662956e+25,2.347058087040814897e+25,2.308833667306112223e+25,2.256392085886607048e+25
2.363636363636363591e-02,2.363990845986080032e+25,2.331496151820263093e+25,2.278113778178039431e+25,2.209499547781255110e+25
2.333333333333333440e-02,2.366575875758053077e+25,2.340102538440499954e+25,2.294853569177364890e+25,2.234735825435979727e+25
2.393939393939394089e-02,2.360664440086456397e+25,2.320862432190568845e+25,2.258119466484173917e+25,2.180182904310444710e+25
2.363636363636363591e-02,2.363990845986079602e+25,2.331496151820261805e+25,2.278113778178039861e+25,2.209499547781253392e+25
2.424242424242424240e-02,2.356383422430061519e+25,2.307744525231433320e+25,2.234302205686877504e+25,2.146239414031885532e+25
2.393939393939394089e-02,2.360664440086454250e+25,2.320862432190569275e+25,2.258119466484174347e+25,2.180182904310444710e+25
2.454545454545454392e-02,2.350873065369734005e+25,2.291590109908190758e+25,2.206013794531767791e+25,2.107078801177626204e+25
2.424242424242424240e-02,2.356383422430058513e+25,2.307744525231433320e+25,2.234302205686879222e+25,2.146239414031884673e+25
2.484848484848484890e-02,2.343779374692338285e+25,2.271734258876420589e+25,2.172521279669929946e+25,2.062071725493353665e+25
2.454545454545454392e-02,2.350873065369732287e+25,2.291590109908190758e+25,2.206013794531768221e+25,2.107078801177624915e+25
2.515151515151515041e-02,2.334646166350947962e+25,2.247380355035354780e+25,2.133003980274361820e+25,2.010557519568766989e+25
2.484848484848484890e-02,2.343779374692337426e+25,2.271734258876419730e+25,2.172521279669930375e+25,2.062071725493352377e+25
2.545454545454545539e-02,2.322885500184630423e+25,2.217579374912214184e+25,2.086553582694458234e+25,1.951855603734297554e+25
2.515151515151515041e-02,2.334646166350945814e+25,2.247380355035353062e+25,2.133003980274363108e+25,2.010557519568766989e+25
2.575757575757575690e-02,2.307739541888841505e+25,2.181208193750009992e+25,2.032178673281472598e+25,1.885281276785068756e+25
2.545454545454545539e-02,2.322885500184630852e+25,2.217579374912213325e+25,2.086553582694458234e+25,1.951855603734296695e+25
2.606060606060606188e-02,2.288231363542937978e+25,2.136948085393601513e+25,1.968815421954114050e+25,1.810166561753282887e+25
2.575757575757575690e-02,2.307739541888841934e+25,2.181208193750009133e+25,2.032178673281471310e+25,1.885281276785067467e+25
2.636363636363636340e-02,2.263101468637605328e+25,2.083265354569508944e+25,1.895346502598482433e+25,1.725886696033059345e+25
2.606060606060606188e-02,2.288231363542937119e+25,2.136948085393601084e+25,1.968815421954113191e+25,1.810166561753282673e+25
2.666666666666666491e-02,2.230725892103953382e+25,2.018397149546365359e+25,1.810630710545859160e+25,1.631892663909894796e+25
2.636363636363636340e-02,2.263101468637605758e+25,2.083265354569509374e+25,1.895346502598481359e+25,1.725886696033059560e+25
2.696969696969696989e-02,2.189010517732069335e+25,1.940347096256671267e+25,1.713546059867703813e+25,1.527749840198764683e+25
2.666666666666666491e-02,2.230725892103952952e+25,2.018397149546364070e+25,1.810630710545858086e+25,1.631892663909894152e+25
2.727272727272727140e-02,2.135254694986907307e+25,1.846897658014811924e+25,1.603049325108999002e+25,1.413182304490020719e+25
2.696969696969696989e-02,2.189010517732069765e+25,1.940347096256669979e+25,1.713546059867704028e+25,1.527749840198764683e+25
2.757575757575757638e-02,2.065975221725698487e+25,1.735649313502447259e+25,1.478254888938884107e+25,1.288121653220584125e+25
2.727272727272727140e-02,2.135254694986906448e+25,1.846897658014810850e+25,1.603049325108998572e+25,1.413182304490020289e+25
2.787878787878787790e-02,1.976679155765313649e+25,1.604101107428901462e+25,1.338535142036731709e+25,1.152758144066243721e+25
2.757575757575757638e-02,2.065975221725699346e+25,1.735649313502445971e+25,1.478254888938883033e+25,1.288121653220584769e+25
2.818181818181818288e-02,1.861570554837320327e+25,1.449793335225194005e+25,1.183643205823120139e+25,1.007590735940868700e+25
2.787878787878787790e-02,1.976679155765314078e+25,1.604101107428899959e+25,1.338535142036731065e+25,1.152758144066243936e+25
2.848484848484848439e-02,1.713171899145373988e+25,1.270541714612403319e+25,1.013855886766462813e+25,8.534710626612327741e+24
2.818181818181818288e-02,1.861570554837321615e+25,1.449793335225193575e+25,1.183643205823119924e+25,1.007590735940868271e+25
2.878787878787878937e-02,1.521835336473122626e+25,1.064804237060877114e+25,8.301297414143366174e+24,6.916347044204058977e+24
2.848484848484848439e-02,1.713171899145373773e+25,1.270541714612402460e+25,1.013855886766462598e+25,8.534710626612317004e+24
2.909090909090909088e-02,1.275111635545426802e+25,8.322381469574872569e+24,6.342547852973705609e+24,5.237115462884894003e+24
2.878787878787878937e-02,1.521835336473122197e+25,1.064804237060876685e+25,8.301297414143364026e+24,6.916347044204056829e+24
2.939393939393939240e-02,9.569353594668125648e+24,5.745267361373537771e+24,4.289770441101416335e+24,3.517060235024824478e+24
2.909090909090909088e-02,1.275111635545426587e+25,8.322381469574870421e+24,6.342547852973706683e+24,5.237115462884894003e+24
2.969696969696969738e-02,5.465726574437081905e+24,2.965859782444683901e+24,2.180404071145282245e+24,1.779385232470258064e+24
2.939393939393939240e-02,9.569353594668111689e+24,5.745267361373533476e+24,4.289770441101413114e+24,3.517060235024823405e+24
2.999999999999999889e-02,1.726241791345801822e+23,8.302297261414362907e+22,6.066637231706704183e+22,4.942629283012363787e+22
2.969696969696969738e-02,5.465726574437075463e+24,2.965859782444680680e+24,2.180404071145281172e+24,1.779385232470255648e+24
