x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,8.586901986908643655e+24,6.660904017628916275e+24,4.759281786750334702e+24,3.243086540488469798e+24
0.000000000000000000e+00,8.587012539801978716e+24,6.661083807743535942e+24,4.759459305808238737e+24,3.243228081532162877e+24
6.060606060606060601e-04,8.585732771450660594e+24,6.659002804424347432e+24,4.757404755276545657e+24,3.241590009738881292e+24
3.030303030303030300e-04,8.586901986908639360e+24,6.660904017628910907e+24,4.759281786750333092e+24,3.243086540488468725e+24
9.090909090909090901e-04,8.583892454941755351e+24,6.656011745488412021e+24,4.754452636495554921e+24,3.239236760542576376e+24
6.060606060606060601e-04,8.585732771450659520e+24,6.659002804424345284e+24,4.757404755276544046e+24,3.241590009738879144e+24
1.212121212121212120e-03,8.581331513529541933e+24,6.651852341045388206e+24,4.750349222687569164e+24,3.235966658400579094e+24
9.090909090909090901e-04,8.583892454941751056e+24,6.656011745488405579e+24,4.754452636495550089e+24,3.239236760542574228e+24
1.515151515151515150e-03,8.578040446198605081e+24,6.646511970343806654e+24,4.745083853208789862e+24,3.231772071664143108e+24
1.212121212121212120e-03,8.581331513529534417e+24,6.651852341045380690e+24,4.750349222687564332e+24,3.235966658400576409e+24
1.818181818181818180e-03,8.574013619746207101e+24,6.639985124518874608e+24,4.738653405818566721e+24,3.226651626079911542e+24
1.515151515151515150e-03,8.578040446198601860e+24,6.646511970343798065e+24,4.745083853208787177e+24,3.231772071664142034e+24
2.121212121212120993e-03,8.569245768301557710e+24,6.632267723797943403e+24,4.731056687203089048e+24,3.220605731290831854e+24
1.818181818181818180e-03,8.574013619746206028e+24,6.639985124518871387e+24,4.738653405818566721e+24,3.226651626079911005e+24
2.424242424242424240e-03,8.563731220375130111e+24,6.623355872126625548e+24,4.722293204827307222e+24,3.213635600309540903e+24
2.121212121212120993e-03,8.569245768301554489e+24,6.632267723797936961e+24,4.731056687203082605e+24,3.220605731290828633e+24
